Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,43.013535721172445,43.013535721172445,42.22948559472672,42.84481430053711,2533600,0.0,0.0
2022-11-28 00:00:00-05:00,44.01592156454153,44.31366477197366,42.26918084887873,43.321197509765625,7573600,0.0,0.0
2022-11-29 00:00:00-05:00,44.20449430940111,44.76027357260957,43.83727868368148,44.32358932495117,6756200,0.0,0.0
2022-11-30 00:00:00-05:00,44.82974503880947,46.55663976484014,44.75034962543132,46.48716735839844,9585900,0.0,0.0
2022-12-01 00:00:00-05:00,46.149727317072696,46.67573375025403,45.49469908078498,46.53678894042969,5079200,0.0,0.0
2022-12-02 00:00:00-05:00,45.901613777643234,47.956020837354814,45.78251875872206,47.598731994628906,7501800,0.0,0.0
2022-12-05 00:00:00-05:00,48.0552644889892,48.92863676652045,46.94370218137997,47.34069061279297,7456400,0.0,0.0
2022-12-06 00:00:00-05:00,47.400235481193846,47.519334280320344,46.36807239049962,46.44746780395508,4997600,0.0,0.0
2022-12-07 00:00:00-05:00,45.82221475409664,46.83453188380277,45.21681286372831,46.774986267089844,6008400,0.0,0.0
2022-12-08 00:00:00-05:00,48.134661928682775,49.355396199568965,47.350611887605275,47.94609451293945,9284500,0.0,0.0
2022-12-09 00:00:00-05:00,47.836923816500544,48.04534103738112,46.9139289400726,46.95362854003906,3963700,0.0,0.0
2022-12-12 00:00:00-05:00,46.56656085341752,48.00563910149836,45.98100881923476,47.9957160949707,4188500,0.0,0.0
2022-12-13 00:00:00-05:00,48.690448310357716,48.99811075798381,48.00564343333213,48.303382873535156,5513200,0.0,0.0
2022-12-14 00:00:00-05:00,48.12474214433907,48.74999383175746,47.846848719524075,48.382781982421875,4572300,0.0,0.0
2022-12-15 00:00:00-05:00,48.12474038925714,48.74006904683112,47.181895709869146,48.28353500366211,4375600,0.0,0.0
2022-12-16 00:00:00-05:00,47.836921643554845,48.13466105785431,47.05287161666199,47.13227081298828,6640200,0.0,0.0
2022-12-19 00:00:00-05:00,46.705512009045535,46.933779031325955,45.7825171268895,46.01078414916992,5042200,0.0,0.0
2022-12-20 00:00:00-05:00,45.89169101326925,46.38792467835842,45.524475375210336,46.030635833740234,3224200,0.0,0.0
2022-12-21 00:00:00-05:00,46.38792112388737,47.21166697611546,46.33829473241114,46.53678894042969,3157900,0.0,0.0
2022-12-22 00:00:00-05:00,46.49709462935133,46.86431028103268,45.76267089791373,46.16958236694336,2834800,0.0,0.0
2022-12-23 00:00:00-05:00,46.02071074750902,46.38792639919038,45.554253659475705,46.16958236694336,1985700,0.0,0.0
