Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,59.39243303167418,59.82112095699356,59.19757522167479,59.772403717041016,1303100,0.0,0.0
2022-12-27 00:00:00-05:00,59.782148357691206,60.25954608740831,59.333977998519025,60.103660583496094,1707900,0.0,0.0
2022-12-28 00:00:00-05:00,60.09391754514041,60.39594732583526,59.51908907001373,59.61651611328125,1352100,0.0,0.0
2022-12-29 00:00:00-05:00,59.6749767932565,60.4738904709563,59.60677711710678,60.20109176635742,1737000,0.0,0.0
2022-12-30 00:00:00-05:00,60.09391913674847,60.649261474609375,59.869833958015434,60.649261474609375,2183300,0.0,0.0
2023-01-03 00:00:00-05:00,61.331262961898325,62.208117538873715,60.91231996792209,61.96454620361328,3444600,0.0,0.0
2023-01-04 00:00:00-05:00,62.364004048666935,63.172655197319315,62.24708713687297,62.85114669799805,3380300,0.0,0.0
2023-01-05 00:00:00-05:00,62.7829502576286,63.007031725264824,62.20811803654746,62.70500564575195,2868000,0.0,0.0
2023-01-06 00:00:00-05:00,63.17265846489287,64.63408648847782,63.02652160910022,64.37103271484375,2387800,0.0,0.0
2023-01-09 00:00:00-05:00,64.4489744732899,65.07251647442253,64.0202865600586,64.0202865600586,2153800,0.0,0.0
2023-01-10 00:00:00-05:00,64.30283285763048,64.31257779239179,63.45520193037072,63.89363479614258,2030700,0.0,0.0
2023-01-11 00:00:00-05:00,64.16643880223924,64.32232060525557,63.1824084398955,64.11772155761719,2142000,0.0,0.0
2023-01-12 00:00:00-05:00,64.34180630347673,64.55615027277975,63.13369453392306,63.16292190551758,1975700,0.0,0.0
2023-01-13 00:00:00-05:00,62.82192030089115,63.34802782909127,62.734230757386435,63.30906295776367,2132000,0.0,0.0
2023-01-17 00:00:00-05:00,63.30906122365941,64.08848499338195,63.30906122365941,63.67928695678711,2580300,0.0,0.0
2023-01-18 00:00:00-05:00,63.601342200518815,64.04951253952852,62.17888657673839,62.22760009765625,2213000,0.0,0.0
2023-01-19 00:00:00-05:00,62.003516665481214,62.18863325340077,61.3897158782281,61.85737609863281,2136300,0.0,0.0
2023-01-20 00:00:00-05:00,62.042490918596876,63.05574856695925,61.574834400107385,63.036258697509766,2603600,0.0,0.0
2023-01-23 00:00:00-05:00,63.28957271425514,64.63408376331003,63.06549125601616,64.448974609375,2569000,0.0,0.0
2023-01-24 00:00:00-05:00,64.30282920271304,64.49768328762033,63.38699865059366,63.56237030029297,2053400,0.0,0.0
2023-01-25 00:00:00-05:00,63.27009799357361,64.24438342035135,63.08498138385931,64.11772155761719,2133600,0.0,0.0
2023-01-26 00:00:00-05:00,64.14694474055173,64.21515185184998,63.19214924728031,63.805946350097656,1651000,0.0,0.0
2023-01-27 00:00:00-05:00,63.79620291277704,64.0397742308977,62.93882711573997,64.030029296875,2699100,0.0,0.0
2023-01-30 00:00:00-05:00,63.786460409246196,63.786460409246196,62.35425981481162,62.45168685913086,3362000,0.0,0.0
2023-01-31 00:00:00-05:00,62.74397385883421,64.05925750732422,62.2373450644949,64.05925750732422,2940600,0.0,0.0
2023-02-01 00:00:00-05:00,63.70850879987787,63.91310780042795,62.42245262984436,63.45519256591797,2575900,0.0,0.0
2023-02-02 00:00:00-05:00,63.425965199154554,64.11770680097803,63.104449298344626,63.45519256591797,2639700,0.0,0.0
2023-02-03 00:00:00-05:00,63.52339973912605,63.63057171872686,62.32503296098179,62.383487701416016,3338300,0.0,0.0
2023-02-06 00:00:00-05:00,59.158602716840726,60.571313383461124,58.56428810815599,59.50934600830078,12387500,0.0,0.0
2023-02-07 00:00:00-05:00,58.73966164234032,60.12314498468522,58.116119644855104,59.83086013793945,7809500,0.0,0.0
2023-02-08 00:00:00-05:00,59.57754928054373,60.05494700985917,58.42789229643205,58.4376335144043,4929800,0.0,0.0
2023-02-09 00:00:00-05:00,58.50583328073452,59.723689942350994,58.50583328073452,59.08066177368164,4239300,0.0,0.0
2023-02-10 00:00:00-05:00,59.21706021651179,59.48986263181849,58.56429083987104,58.83708953857422,4672600,0.0,0.0
2023-02-13 00:00:00-05:00,58.83709082253727,59.44114668996344,58.83709082253727,59.392433166503906,3353900,0.0,0.0
2023-02-14 00:00:00-05:00,59.20732080814373,59.74317700408881,58.807863965718816,59.32423400878906,2661800,0.0,0.0
2023-02-15 00:00:00-05:00,58.953999802134746,59.81137187674414,58.94425858478157,59.67497253417969,2189000,0.0,0.0
2023-02-16 00:00:00-05:00,59.187830097188986,59.52882845472898,58.720173614018414,59.129371643066406,2312800,0.0,0.0
2023-02-17 00:00:00-05:00,59.13911980868319,59.9282885411433,58.82734880286624,59.79188919067383,2691000,0.0,0.0
2023-02-21 00:00:00-05:00,59.40217881975797,59.47037849674707,58.54480667340464,59.158607482910156,3157100,0.0,0.0
2023-02-22 00:00:00-05:00,59.24628866820882,61.15588690740727,59.24628866820882,60.152374267578125,4217700,0.0,0.0
2023-02-23 00:00:00-05:00,60.79540388336744,61.85737500338465,60.27903014982285,60.756431579589844,3403500,0.0,0.0
2023-02-24 00:00:00-05:00,60.201092003191924,60.405691032445986,59.10988974729636,59.65549087524414,2439300,0.0,0.0
2023-02-27 00:00:00-05:00,59.95751844537023,60.07443164109445,58.700689512373586,58.85657501220703,3922200,0.0,0.0
2023-02-28 00:00:00-05:00,58.97442545079223,59.180663177841595,58.12000933417983,58.17893600463867,3556300,0.48,0.0
2023-03-01 00:00:00-05:00,57.93341293285535,58.4932031812409,57.46200706923183,58.2280387878418,3091400,0.0,0.0
2023-03-02 00:00:00-05:00,57.913774795980046,58.08072808524963,57.196850457925244,58.00216293334961,2826500,0.0,0.0
2023-03-03 00:00:00-05:00,58.090548011417255,58.52266569003833,57.825383613273274,58.16911315917969,2800500,0.0,0.0
2023-03-06 00:00:00-05:00,58.15929483897548,58.29678665950914,57.49147421377958,57.69771194458008,2629600,0.0,0.0
2023-03-07 00:00:00-05:00,57.609322918149964,57.97269468769934,57.08881710665726,57.32451629638672,3264300,0.0,0.0
2023-03-08 00:00:00-05:00,57.39326351915623,57.63878569946017,57.09863765206573,57.46200942993164,2237300,0.0,0.0
2023-03-09 00:00:00-05:00,57.64860893406336,57.64860893406336,56.49956317715643,56.60759353637695,2797800,0.0,0.0
2023-03-10 00:00:00-05:00,56.46027893766512,56.931681046786395,55.72371243971858,55.95941162109375,2766500,0.0,0.0
2023-03-13 00:00:00-04:00,55.69424696071309,56.53884380699303,55.635324038842064,56.1852912902832,3434600,0.0,0.0
2023-03-14 00:00:00-04:00,56.92186003138679,56.951325239856246,55.68442992043103,56.273681640625,4005100,0.0,0.0
2023-03-15 00:00:00-04:00,55.713891704992776,57.12809808946616,55.065713310479424,57.098636627197266,4129500,0.0,0.0
2023-03-16 00:00:00-04:00,57.452189843532885,58.17893714123899,57.13792175435487,57.481651306152344,4802300,0.0,0.0
2023-03-17 00:00:00-04:00,58.16911401481067,58.16911401481067,56.98078757134487,57.49147415161133,8118600,0.0,0.0
2023-03-20 00:00:00-04:00,57.75663799581371,58.07090608119292,57.27541288274304,57.52093505859375,3038400,0.0,0.0
2023-03-21 00:00:00-04:00,57.57986397275322,57.835205397182555,56.89240110431407,57.18702697753906,2899800,0.0,0.0
2023-03-22 00:00:00-04:00,57.38344086515984,57.3932601033843,56.155830036701644,56.175472259521484,2224700,0.0,0.0
2023-03-23 00:00:00-04:00,56.11654642080425,56.420995259457015,54.81037042812442,55.07553482055664,3790500,0.0,0.0
2023-03-24 00:00:00-04:00,55.00678680176868,56.33260880334482,54.99696756310713,56.03798294067383,3173000,0.0,0.0
2023-03-27 00:00:00-04:00,56.57812971379456,57.344157688870304,56.342426781109936,56.951324462890625,2404700,0.0,0.0
2023-03-28 00:00:00-04:00,56.91204244981819,57.43254827602321,56.74508541820056,56.8138313293457,1688000,0.0,0.0
2023-03-29 00:00:00-04:00,57.19684580076374,57.43254498364364,57.02006954041833,57.2066650390625,1918100,0.0,0.0
2023-03-30 00:00:00-04:00,57.530758676846766,57.67806973615602,57.06917578232797,57.275413513183594,1565300,0.0,0.0
2023-03-31 00:00:00-04:00,57.50129473337049,58.3655338698818,57.19684962294184,58.257503509521484,2782600,0.0,0.0
2023-04-03 00:00:00-04:00,58.15929453917094,58.56195075996008,57.717353870897234,58.345890045166016,2778400,0.0,0.0
2023-04-04 00:00:00-04:00,58.56194978144719,58.6208727053184,57.825383262088685,58.611053466796875,2234500,0.0,0.0
2023-04-05 00:00:00-04:00,58.75837089554531,59.37708410207398,58.483383501828015,58.88603973388672,2279600,0.0,0.0
2023-04-06 00:00:00-04:00,59.111918313053266,59.337798267579146,58.375351777975844,58.54230880737305,1957100,0.0,0.0
2023-04-10 00:00:00-04:00,58.32624541162883,60.06454280410554,58.277141727487425,59.956512451171875,3439800,0.0,0.0
2023-04-11 00:00:00-04:00,60.16275148350627,61.537677147654975,60.08418633644205,60.938602447509766,3421100,0.0,0.0
2023-04-12 00:00:00-04:00,61.14484094918867,61.54749716722674,60.3984551839368,60.47702407836914,3013300,0.0,0.0
2023-04-13 00:00:00-04:00,60.300245808610995,60.77164792042807,59.927051065200025,60.58504867553711,2298600,0.0,0.0
2023-04-14 00:00:00-04:00,60.477026133668545,60.5359490601242,59.367264813508676,59.73063659667969,2031200,0.0,0.0
2023-04-17 00:00:00-04:00,59.85830955933144,60.57523389124912,59.74045995930461,60.33953094482422,1596000,0.0,0.0
2023-04-18 00:00:00-04:00,60.29042596421014,60.457382994841744,59.44582906499076,59.77973937988281,1806000,0.0,0.0
2023-04-19 00:00:00-04:00,59.84848340734378,60.67343805662546,59.47529240260926,60.51630401611328,2055600,0.0,0.0
2023-04-20 00:00:00-04:00,60.38863729429812,60.39845653313597,59.66188999004894,59.769920349121094,2012900,0.0,0.0
2023-04-21 00:00:00-04:00,59.985978560873356,60.10382815385925,59.43600754965417,59.90740966796875,1726600,0.0,0.0
2023-04-24 00:00:00-04:00,59.86812681851394,60.06454530964395,59.54403949256488,59.81902313232422,1992700,0.0,0.0
2023-04-25 00:00:00-04:00,59.819021536636576,60.00561703772849,59.32797719509585,59.90740966796875,2082700,0.0,0.0
2023-04-26 00:00:00-04:00,59.642245347157306,59.93687120316906,59.07263585838404,59.26905059814453,2489400,0.0,0.0
2023-04-27 00:00:00-04:00,59.249414642383954,60.21186114437325,59.0333539238086,60.182395935058594,3348100,0.0,0.0
2023-04-28 00:00:00-04:00,60.457384703294025,61.53768082804085,60.31006989247797,61.3707275390625,2942300,0.0,0.0
2023-05-01 00:00:00-04:00,61.4198302641084,62.1465738285979,61.19395030507132,61.213592529296875,2185100,0.0,0.0
2023-05-02 00:00:00-04:00,60.99752976661159,61.017171990179406,59.3083360034906,59.84848403930664,1932500,0.0,0.0
2023-05-03 00:00:00-04:00,59.92705210249183,60.251139420938486,59.337796642742695,59.47529220581055,2757700,0.0,0.0
2023-05-04 00:00:00-04:00,59.24941226100884,59.51457290958511,58.59141089287199,59.05299377441406,2312100,0.0,0.0
2023-05-05 00:00:00-04:00,58.954784094795826,59.927053566632374,58.82711525981301,59.602962493896484,3647400,0.0,0.0
2023-05-08 00:00:00-04:00,53.44526765901031,53.7693587428418,49.124079432522485,49.82136154174805,25258600,0.0,0.0
2023-05-09 00:00:00-04:00,49.399058852050096,49.399058852050096,47.4447045164863,47.9455680847168,12081300,0.0,0.0
2023-05-10 00:00:00-04:00,48.1223449609526,48.46607449783959,46.26619796902093,46.43315124511719,8770000,0.0,0.0
2023-05-11 00:00:00-04:00,46.904554913915874,48.50536055244292,46.62957127528709,48.45625686645508,7014100,0.0,0.0
2023-05-12 00:00:00-04:00,48.31876575837541,48.61339162501034,47.474168860016455,47.99467468261719,5087200,0.0,0.0
2023-05-15 00:00:00-04:00,48.5741079839103,49.21246716086509,48.338408785235856,48.58393096923828,4676300,0.0,0.0
2023-05-16 00:00:00-04:00,48.38750964069752,48.56428590254245,47.78843494737536,48.318763732910156,4047000,0.0,0.0
2023-05-17 00:00:00-04:00,48.24019749185627,49.25175143387292,48.0536019813732,49.222286224365234,3603900,0.0,0.0
2023-05-18 00:00:00-04:00,48.94730147871609,49.40888437146667,48.623210406009235,49.074974060058594,3395500,0.0,0.0
2023-05-19 00:00:00-04:00,49.10443566225849,49.61512224271051,48.80980979755916,49.06515121459961,5728000,0.0,0.0
2023-05-22 00:00:00-04:00,49.10443683315119,49.48745084103037,48.89819909758105,49.212467193603516,3001300,0.0,0.0
2023-05-23 00:00:00-04:00,49.39905789090101,51.029324885036054,49.330311985743634,50.7445182800293,3718900,0.0,0.0
2023-05-24 00:00:00-04:00,50.832908491050205,51.09807288454155,49.83118133302202,50.84273147583008,3686000,0.0,0.0
2023-05-25 00:00:00-04:00,50.656136113930046,51.05879232447508,50.34186428842003,50.832908630371094,3690300,0.0,0.0
2023-05-26 00:00:00-04:00,50.82309256512472,51.206106576341035,50.56775113977092,51.078433990478516,3318600,0.0,0.0
2023-05-30 00:00:00-04:00,50.98022390862029,51.559656387400196,50.38114920641399,51.44180679321289,3570600,0.0,0.0
2023-05-31 00:00:00-04:00,51.412068906509184,51.521098385506846,50.05416489767361,50.192928314208984,6173800,0.48,0.0
2023-06-01 00:00:00-04:00,50.66869242899847,50.66869242899847,49.9451375962183,50.1631965637207,3327900,0.0,0.0
2023-06-02 00:00:00-04:00,50.45063513183848,51.293129465727645,50.09381275667899,50.886749267578125,4291500,0.0,0.0
2023-06-05 00:00:00-04:00,50.886749706576666,51.09489483354219,49.826196405158555,50.0640754699707,2634300,0.0,0.0
2023-06-06 00:00:00-04:00,49.98478370382879,50.35151613430648,49.51893184550608,49.994693756103516,2432400,0.0,0.0
2023-06-07 00:00:00-04:00,49.81628162186913,51.094893859164934,49.59822644678622,50.87683868408203,3303800,0.0,0.0
2023-06-08 00:00:00-04:00,50.6191329812092,50.757896399346066,49.756814753487575,50.410987854003906,2541500,0.0,0.0
2023-06-09 00:00:00-04:00,50.202842659155685,50.252400482563566,49.71716691531149,49.92531204223633,2533000,0.0,0.0
2023-06-12 00:00:00-04:00,50.093813232177624,50.53984120536076,49.8559303861401,50.202842712402344,2576000,0.0,0.0
2023-06-13 00:00:00-04:00,50.13346257803993,50.6290483902498,49.73699241586416,49.8162841796875,3386300,0.0,0.0
2023-06-14 00:00:00-04:00,50.163195923832674,50.30195934464787,49.310787731945446,49.32069778442383,3423700,0.0,0.0
2023-06-15 00:00:00-04:00,49.32069567001398,49.99469264023852,49.21166997334722,49.7667236328125,3062500,0.0,0.0
2023-06-16 00:00:00-04:00,49.91540308543241,50.044256453936434,49.518932927429084,49.94513702392578,4116300,0.0,0.0
2023-06-20 00:00:00-04:00,49.86584523372082,49.885669119712134,49.31078776902304,49.39008331298828,2918200,0.0,0.0
2023-06-21 00:00:00-04:00,49.25131669720269,50.14337267233008,48.894498088171424,50.02443313598633,3409500,0.0,0.0
2023-06-22 00:00:00-04:00,50.30196051300225,50.38125605874965,49.50902396062685,49.964962005615234,2689800,0.0,0.0
2023-06-23 00:00:00-04:00,49.90549028761134,49.925314174024884,48.884584713942424,49.06299591064453,3335400,0.0,0.0
2023-06-26 00:00:00-04:00,48.963878159238014,49.84602027119146,48.93414044038348,49.78654861450195,2209100,0.0,0.0
2023-06-27 00:00:00-04:00,49.86584467193951,50.2424871584723,49.49910845676132,49.5189323425293,2520800,0.0,0.0
2023-06-28 00:00:00-04:00,49.271139997040414,49.47928512841972,48.74582025183942,49.39008331298828,3897900,0.0,0.0
2023-06-29 00:00:00-04:00,49.41981836944213,50.43081389175192,49.310788884533274,50.242488861083984,3182900,0.0,0.0
2023-06-30 00:00:00-04:00,50.37133847686018,50.75789478106557,49.83610492595143,50.58939743041992,2365600,0.0,0.0
2023-07-03 00:00:00-04:00,50.93630607460034,51.70941868467916,50.747984838586625,51.35260009765625,1491800,0.0,0.0
2023-07-05 00:00:00-04:00,51.05524561042015,51.649950817576595,50.82727660436699,51.42198181152344,2755900,0.0,0.0
2023-07-06 00:00:00-04:00,50.936306625931216,51.98694985642589,50.638955909683894,51.640037536621094,3379000,0.0,0.0
2023-07-07 00:00:00-04:00,51.51118845710398,51.977036530732136,51.05524665465282,51.30303955078125,3355300,0.0,0.0
2023-07-10 00:00:00-04:00,51.27330443276232,51.402157794468124,50.262308986111044,50.45063400268555,3325300,0.0,0.0
2023-07-11 00:00:00-04:00,50.738070958614934,51.223746688227415,50.62904526272019,51.21383285522461,2670300,0.0,0.0
2023-07-12 00:00:00-04:00,51.610304169282294,51.83827318029023,51.045336667867076,51.71933364868164,2507200,0.0,0.0
2023-07-13 00:00:00-04:00,51.73915870555177,52.69068254200312,51.73915870555177,52.50236129760742,2403000,0.0,0.0
2023-07-14 00:00:00-04:00,52.44288903461406,52.44288903461406,51.74906816066117,51.868011474609375,1993300,0.0,0.0
2023-07-17 00:00:00-04:00,51.540921340546944,51.72924257658578,50.94621991440995,51.42198181152344,2230800,0.0,0.0
2023-07-18 00:00:00-04:00,51.50127517209274,52.01668485524849,50.73807259017094,51.03542709350586,2361600,0.0,0.0
2023-07-19 00:00:00-04:00,51.531013504244065,52.26447837594868,51.46162801322589,51.80854034423828,3403800,0.0,0.0
2023-07-20 00:00:00-04:00,52.165363837848695,52.165363837848695,51.65986419022167,52.0365104675293,2332700,0.0,0.0
2023-07-21 00:00:00-04:00,52.23474283275675,52.4627118416076,51.89774434553821,52.19509506225586,1957700,0.0,0.0
2023-07-24 00:00:00-04:00,52.363598461494526,53.23582676412748,52.3041268031706,52.997947692871094,2670700,0.0,0.0
2023-07-25 00:00:00-04:00,53.186268446639545,53.79088373376271,52.968209482491616,53.75123596191406,2591700,0.0,0.0
2023-07-26 00:00:00-04:00,53.81070609137144,54.88116943374453,53.73141054992628,54.55408477783203,2983800,0.0,0.0
2023-07-27 00:00:00-04:00,54.910908276483646,55.21816905332539,54.435142580111375,54.92081832885742,4581700,0.0,0.0
2023-07-28 00:00:00-04:00,55.04966962653361,55.94172176640554,54.980287919466434,55.852516174316406,3836200,0.0,0.0
2023-07-31 00:00:00-04:00,55.9020815766854,56.10031287833869,54.95055393605888,55.228084564208984,6102500,0.0,0.0
2023-08-01 00:00:00-04:00,55.228081778649894,55.406492965955046,54.7225821542788,54.83161163330078,2510600,0.0,0.0
2023-08-02 00:00:00-04:00,54.51443812317996,55.41640412997724,54.31620304652811,54.92081832885742,2419500,0.0,0.0
2023-08-03 00:00:00-04:00,54.821703840815196,56.15978401973846,54.64329264615614,55.77322769165039,3207500,0.0,0.0
2023-08-04 00:00:00-04:00,56.0408433947679,56.64545867814043,55.86243220357536,55.9615478515625,3899100,0.0,0.0
2023-08-07 00:00:00-04:00,50.43081258390475,53.88999938601126,49.65769615688234,53.82061767578125,10321100,0.0,0.0
2023-08-08 00:00:00-04:00,53.40432641404653,54.6333770702585,52.71050554372323,54.563995361328125,4331800,0.0,0.0
2023-08-09 00:00:00-04:00,54.643292444996966,54.643292444996966,53.295298437433,53.34485626220703,2751000,0.0,0.0
2023-08-10 00:00:00-04:00,53.42415180367331,54.32611782618116,53.2556506622274,53.275474548339844,2424600,0.0,0.0
2023-08-11 00:00:00-04:00,53.21600037353958,54.7523193359375,53.17635638420904,54.7523193359375,2315800,0.0,0.0
2023-08-14 00:00:00-04:00,54.66311417147476,54.77213986926238,53.81070600736753,53.92964553833008,2620900,0.0,0.0
2023-08-15 00:00:00-04:00,53.51335629979089,53.51335629979089,52.928564905073095,53.25564956665039,2210300,0.0,0.0
2023-08-16 00:00:00-04:00,53.1267972780331,53.28538458586826,52.799712609819196,52.928565979003906,1842200,0.0,0.0
2023-08-17 00:00:00-04:00,53.03759171076495,54.19726447203747,52.80962269193797,53.62238311767578,2541500,0.0,0.0
2023-08-18 00:00:00-04:00,53.543089802617146,54.623466988109975,53.38450249928882,54.147705078125,7035400,0.0,0.0
2023-08-21 00:00:00-04:00,54.15761732579783,54.514439718006116,53.721503169220874,54.32611846923828,2358400,0.0,0.0
2023-08-22 00:00:00-04:00,54.20717509300268,54.61355531013289,53.56291580200195,53.56291580200195,1915700,0.0,0.0
2023-08-23 00:00:00-04:00,53.60256298559553,53.691764801551926,52.660949191074835,52.997947692871094,1877900,0.0,0.0
2023-08-24 00:00:00-04:00,53.15653558929962,53.93955830362666,53.07724004398971,53.70167922973633,2113600,0.0,0.0
2023-08-25 00:00:00-04:00,53.87017491716961,54.07832382662695,53.424150722237165,53.53317642211914,1851100,0.0,0.0
2023-08-28 00:00:00-04:00,53.85035486374521,54.316202944832305,53.62238206835968,53.810707092285156,1474400,0.0,0.0
2023-08-29 00:00:00-04:00,54.068411689827194,54.26664677213941,53.68185535887922,54.18735122680664,1471400,0.0,0.0
2023-08-30 00:00:00-04:00,54.226997888368224,54.24682177429523,53.73141208325204,53.88999938964844,2367500,0.0,0.0
2023-08-31 00:00:00-04:00,53.689998626708984,53.91999816894531,53.15999984741211,53.27000045776367,2616700,0.48,0.0
2023-09-01 00:00:00-04:00,53.33000183105469,53.7400016784668,52.380001068115234,52.59000015258789,4750100,0.0,0.0
2023-09-05 00:00:00-04:00,52.5,52.599998474121094,51.959999084472656,52.150001525878906,2545000,0.0,0.0
2023-09-06 00:00:00-04:00,51.970001220703125,52.2599983215332,51.22999954223633,51.52000045776367,3876100,0.0,0.0
2023-09-07 00:00:00-04:00,51.5099983215332,51.88999938964844,50.91999816894531,51.33000183105469,4957700,0.0,0.0
2023-09-08 00:00:00-04:00,51.369998931884766,52.09000015258789,51.27000045776367,52.04999923706055,2061600,0.0,0.0
2023-09-11 00:00:00-04:00,52.060001373291016,52.88999938964844,52.060001373291016,52.560001373291016,2908800,0.0,0.0
2023-09-12 00:00:00-04:00,52.83000183105469,53.189998626708984,52.540000915527344,52.88999938964844,1751000,0.0,0.0
2023-09-13 00:00:00-04:00,53.08000183105469,53.08000183105469,52.15999984741211,52.84000015258789,2019400,0.0,0.0
2023-09-14 00:00:00-04:00,53.08000183105469,54.02000045776367,53.06999969482422,53.959999084472656,2870800,0.0,0.0
2023-09-15 00:00:00-04:00,53.86000061035156,55.310001373291016,53.75,54.540000915527344,3966700,0.0,0.0
2023-09-18 00:00:00-04:00,54.7599983215332,54.7599983215332,53.689998626708984,53.900001525878906,1548100,0.0,0.0
2023-09-19 00:00:00-04:00,53.939998626708984,54.09000015258789,53.709999084472656,53.81999969482422,1878200,0.0,0.0
2023-09-20 00:00:00-04:00,54.16999816894531,54.209999084472656,53.08000183105469,53.31999969482422,2595100,0.0,0.0
2023-09-21 00:00:00-04:00,53.310001373291016,53.400001525878906,52.81999969482422,53.04999923706055,2487200,0.0,0.0
2023-09-22 00:00:00-04:00,52.279998779296875,52.43000030517578,50.97999954223633,51.119998931884766,3405800,0.0,0.0
2023-09-25 00:00:00-04:00,50.79999923706055,51.06999969482422,50.220001220703125,50.619998931884766,2442000,0.0,0.0
2023-09-26 00:00:00-04:00,50.119998931884766,51.380001068115234,50.119998931884766,51.27000045776367,2255400,0.0,0.0
2023-09-27 00:00:00-04:00,51.36000061035156,51.38999938964844,50.08000183105469,50.11000061035156,2342100,0.0,0.0
2023-09-28 00:00:00-04:00,50.2599983215332,50.459999084472656,49.400001525878906,49.93000030517578,2244000,0.0,0.0
2023-09-29 00:00:00-04:00,50.11000061035156,50.86000061035156,49.97999954223633,50.4900016784668,2320200,0.0,0.0
2023-10-02 00:00:00-04:00,50.25,50.25,48.63999938964844,49.2400016784668,2820100,0.0,0.0
2023-10-03 00:00:00-04:00,49.0,49.400001525878906,48.84000015258789,49.08000183105469,2214500,0.0,0.0
2023-10-04 00:00:00-04:00,48.7599983215332,49.040000915527344,47.7599983215332,48.349998474121094,3053600,0.0,0.0
2023-10-05 00:00:00-04:00,48.369998931884766,48.86000061035156,48.150001525878906,48.16999816894531,2300400,0.0,0.0
2023-10-06 00:00:00-04:00,47.900001525878906,48.0,46.5099983215332,47.43000030517578,2912100,0.0,0.0
2023-10-09 00:00:00-04:00,47.27000045776367,47.47999954223633,46.400001525878906,47.220001220703125,2275800,0.0,0.0
2023-10-10 00:00:00-04:00,47.66999816894531,48.61000061035156,47.65999984741211,48.349998474121094,2393200,0.0,0.0
2023-10-11 00:00:00-04:00,48.459999084472656,48.7599983215332,47.81999969482422,48.209999084472656,1743600,0.0,0.0
2023-10-12 00:00:00-04:00,48.209999084472656,48.2400016784668,46.790000915527344,47.11000061035156,2071400,0.0,0.0
2023-10-13 00:00:00-04:00,47.290000915527344,47.36000061035156,46.15999984741211,46.52000045776367,2743700,0.0,0.0
2023-10-16 00:00:00-04:00,46.77000045776367,47.58000183105469,46.27000045776367,47.369998931884766,1957300,0.0,0.0
2023-10-17 00:00:00-04:00,47.0,47.66999816894531,46.83000183105469,47.20000076293945,1646100,0.0,0.0
2023-10-18 00:00:00-04:00,47.04999923706055,47.61000061035156,46.7400016784668,46.93000030517578,2705400,0.0,0.0
2023-10-19 00:00:00-04:00,46.869998931884766,47.29999923706055,46.56999969482422,46.59000015258789,2618000,0.0,0.0
2023-10-20 00:00:00-04:00,46.709999084472656,46.97999954223633,46.25,46.290000915527344,1706700,0.0,0.0
2023-10-23 00:00:00-04:00,46.119998931884766,46.2599983215332,44.939998626708984,45.16999816894531,3177800,0.0,0.0
2023-10-24 00:00:00-04:00,45.209999084472656,45.7400016784668,45.150001525878906,45.470001220703125,2057700,0.0,0.0
