Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,74.78625885599045,75.24717718761264,74.16842897234599,74.20765686035156,1753400,0.0,0.0
2022-11-28 00:00:00-05:00,73.33485775042074,75.00200934056717,72.31495509669644,72.90335845947266,4810500,0.0,0.0
2022-11-29 00:00:00-05:00,73.32504931293302,73.49176971023705,71.91288273085897,72.78568267822266,2624500,0.0,0.0
2022-11-30 00:00:00-05:00,73.27601283225205,77.74788695109203,72.21688238875186,77.65962982177734,7850300,0.0,0.0
2022-12-01 00:00:00-05:00,78.2088151507385,78.36572670977742,75.8551941388394,76.80644989013672,4118200,0.0,0.0
2022-12-02 00:00:00-05:00,74.78625220448828,75.89441188475593,74.56069373900611,75.81595611572266,4036700,0.0,0.0
2022-12-05 00:00:00-05:00,75.24717747816665,75.6198311927266,74.45282583640719,75.1000747680664,3433600,0.0,0.0
2022-12-06 00:00:00-05:00,74.94316691305018,75.15891656758143,73.08969212742076,73.68790435791016,3428900,0.0,0.0
2022-12-07 00:00:00-05:00,73.22697827247528,74.35475567724119,72.98180959674157,73.77616119384766,3014200,0.0,0.0
2022-12-08 00:00:00-05:00,74.36456805286907,75.64924958053379,73.79577490246997,75.33543395996094,3677400,0.0,0.0
2022-12-09 00:00:00-05:00,74.44302363418466,75.8944180698126,73.89384068814975,74.4135971069336,3210400,0.0,0.0
2022-12-12 00:00:00-05:00,74.0703614058121,75.90422585050686,73.91345733910724,75.83557891845703,4293000,0.0,0.0
2022-12-13 00:00:00-05:00,78.49321163390309,78.94432114259763,74.89413692530727,75.9140396118164,5413200,0.0,0.0
2022-12-14 00:00:00-05:00,75.92384175914144,76.85548731492605,74.05075676846525,74.63916015625,3707500,0.0,0.0
2022-12-15 00:00:00-05:00,73.27602139596391,73.55060913963912,71.12834121486088,71.30486297607422,6190000,0.0,0.0
2022-12-16 00:00:00-05:00,70.76549389149773,71.55002920609613,70.12805380454273,71.26563262939453,9412500,0.0,0.0
2022-12-19 00:00:00-05:00,71.5402261633512,71.5402261633512,69.1277669690119,70.09864044189453,5084800,0.0,0.0
2022-12-20 00:00:00-05:00,69.26505644126598,70.73606859901983,68.92182176751436,69.84365844726562,2666600,0.0,0.0
2022-12-21 00:00:00-05:00,70.37321928078602,71.62848171240624,70.19669753371728,71.5500259399414,3209500,0.0,0.0
