Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,48.84229930205691,49.14578514421558,48.766426032598936,48.89920425415039,1648100,0.0,0.0
2022-11-28 00:00:00-05:00,48.225836598907684,48.51509707720465,47.362798147320284,47.60938262939453,5657800,0.0,0.0
2022-11-29 00:00:00-05:00,48.33074175562229,48.88378082791906,47.974874634691375,48.7154655456543,4905000,0.7,0.0
2022-11-30 00:00:00-05:00,48.59042960531237,49.02324295043945,47.492045353056625,49.02324295043945,7194200,0.0,0.0
2022-12-01 00:00:00-05:00,49.29254825364249,49.542616152375004,48.859734901030414,49.119422912597656,4757300,0.0,0.0
2022-12-02 00:00:00-05:00,48.542336912879584,49.72535753379907,48.50386380268763,49.581085205078125,4858300,0.0,0.0
2022-12-05 00:00:00-05:00,49.49452364813002,49.956189973761106,49.042477434760855,49.292545318603516,5109900,0.0,0.0
2022-12-06 00:00:00-05:00,49.484909182184715,49.88405947005384,48.63851905020875,49.10018539428711,4373400,0.0,0.0
2022-12-07 00:00:00-05:00,48.87897310901174,49.378151314854996,48.33555412342781,48.76355743408203,4248500,0.0,0.0
2022-12-08 00:00:00-05:00,49.2252210023458,49.46567245168551,48.388450985963026,48.628902435302734,3815800,0.0,0.0
2022-12-09 00:00:00-05:00,48.580807432005415,49.43681764228003,48.20570377180527,48.282649993896484,3807000,0.0,0.0
2022-12-12 00:00:00-05:00,48.398066685726604,49.177130690452756,47.93640035036966,49.157894134521484,5208100,0.0,0.0
2022-12-13 00:00:00-05:00,50.494801957214875,50.81219961635058,49.33582426545892,49.59070587158203,4884100,0.0,0.0
2022-12-14 00:00:00-05:00,49.53299434569178,50.06006420063035,49.02323849058235,49.39834213256836,4064300,0.0,0.0
2022-12-15 00:00:00-05:00,48.53272051514066,48.63082585293901,47.4747355868764,47.638240814208984,6189600,0.0,0.0
2022-12-16 00:00:00-05:00,47.34008466539456,48.061439046103345,47.01307053271332,47.89793014526367,8969100,0.0,0.0
2022-12-19 00:00:00-05:00,47.907547224026196,48.39325650126178,46.897648219798654,47.44588088989258,4674700,0.0,0.0
2022-12-20 00:00:00-05:00,47.46511782311592,48.09510315765816,47.46511782311592,47.76327896118164,4003400,0.0,0.0
2022-12-21 00:00:00-05:00,48.244179894309625,48.98477081767598,48.15761722355257,48.73469924926758,3840500,0.0,0.0
2022-12-22 00:00:00-05:00,48.2441791800589,48.330741849534405,47.26794687202838,48.2537956237793,3340600,0.0,0.0
2022-12-23 00:00:00-05:00,48.28265065680059,48.966493154185365,48.042199212960945,48.917442321777344,2634200,0.0,0.0
2022-12-27 00:00:00-05:00,48.96553213393355,49.26369324670001,48.8116433558278,49.23483657836914,3094500,0.0,0.0
2022-12-28 00:00:00-05:00,49.215600678303126,49.388726014603805,47.998916936910724,48.08067321777344,3340300,0.0,0.0
2022-12-29 00:00:00-05:00,48.15761641700769,48.86165677010857,48.090290304101785,48.7154655456543,2743400,0.0,0.0
2022-12-30 00:00:00-05:00,48.34035728665683,48.601006567128046,48.07105284011769,48.46539306640625,2700300,0.0,0.0
2023-01-03 00:00:00-05:00,48.667371645512134,49.19636776672255,48.38845075405328,49.09056854248047,3962500,0.0,0.0
2023-01-04 00:00:00-05:00,49.68688703996911,50.499614107830595,49.43681914854907,50.331298828125,4527800,0.0,0.0
2023-01-05 00:00:00-05:00,50.03314207023483,50.956474829905105,49.55223913261512,50.8891487121582,4803000,0.0,0.0
2023-01-06 00:00:00-05:00,51.59126316557825,53.12534460970655,51.283485599276354,52.918556213378906,6100700,0.0,0.0
2023-01-09 00:00:00-05:00,52.93779353436885,54.04386803267715,52.72619507860637,53.16862487792969,6510900,0.0,0.0
2023-01-10 00:00:00-05:00,53.29365972316613,54.41897442743226,53.187860497149885,54.313175201416016,6611700,0.0,0.0
2023-01-11 00:00:00-05:00,55.12108746541924,55.678932878494145,54.84216292438295,55.380775451660156,8926300,0.0,0.0
