Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,67.3779819178805,67.64963443869718,66.93170673634322,67.45559692382812,956600,0.0,0.0
2022-11-28 00:00:00-05:00,67.12574980767194,67.7563514283161,64.31226852426157,64.65182495117188,3256700,0.0,0.0
2022-11-29 00:00:00-05:00,64.89436487152787,67.17425214643714,64.81674986088017,67.13544464111328,2401800,0.0,0.0
2022-11-30 00:00:00-05:00,67.03843091588287,69.39593324846412,66.57275564625755,68.91085052490234,9642500,0.0,0.0
2022-12-01 00:00:00-05:00,69.31830731266442,70.04593128334363,68.45486079293364,68.87203216552734,3345700,0.0,0.0
2022-12-02 00:00:00-05:00,68.2899417226386,69.39592968339974,67.58172512761546,68.95935821533203,2195100,0.0,0.0
2022-12-05 00:00:00-05:00,68.40636173838173,69.04666702829732,67.86306410252458,68.09590911865234,2978900,0.0,0.0
2022-12-06 00:00:00-05:00,68.41605105735158,68.41605105735158,65.90332658023122,66.16526794433594,3516500,0.0,0.0
2022-12-07 00:00:00-05:00,62.857015214455224,64.01151437339543,62.10998373451473,63.06074905395508,10394800,0.0,0.0
2022-12-08 00:00:00-05:00,63.2547778596651,64.68092210845742,63.08985152658993,63.73986053466797,3756800,0.0,0.0
2022-12-09 00:00:00-05:00,63.652550537956884,65.05928736419168,63.34209791552975,64.68092346191406,2779500,0.0,0.0
2022-12-12 00:00:00-05:00,64.7003360602534,64.89436618903716,63.0510503584917,63.768978118896484,3023800,0.0,0.0
2022-12-13 00:00:00-05:00,65.79661290688024,66.03915424130575,63.22567328161506,64.28315734863281,4433500,0.0,0.0
2022-12-14 00:00:00-05:00,64.23464926014395,66.53394388750148,64.0212116911351,65.34063720703125,3234400,0.0,0.0
2022-12-15 00:00:00-05:00,64.65182525988753,65.57347948044145,64.3025651043192,65.11750793457031,2512500,0.0,0.0
2022-12-16 00:00:00-05:00,64.07942854629735,64.5742075780892,61.68311878977416,62.401039123535156,8289900,0.0,0.0
2022-12-19 00:00:00-05:00,62.27491649625999,62.498050382881445,61.207732385394934,61.79953384399414,2413200,0.0,0.0
2022-12-20 00:00:00-05:00,61.130120565578565,62.02267466300381,60.751756649616304,61.65401077270508,2380600,0.0,0.0
2022-12-21 00:00:00-05:00,62.158496534933576,63.148061980628576,61.731625093635984,62.06148147583008,1777300,0.0,0.0
2022-12-22 00:00:00-05:00,61.28534515412903,62.64357816373478,61.12041881628872,62.60477066040039,1737900,0.0,0.0
2022-12-23 00:00:00-05:00,62.46894556827468,63.13836202056172,61.88684784539531,63.128658294677734,1148100,0.0,0.0
2022-12-27 00:00:00-05:00,63.118951828224006,64.37046594905078,62.973432955153065,63.97270202636719,1758000,0.0,0.0
2022-12-28 00:00:00-05:00,64.09882421231313,64.63241811413998,62.701783743365894,62.905517578125,1648300,0.0,0.0
2022-12-29 00:00:00-05:00,63.51672955095844,64.26375364781043,62.818209282758126,63.865989685058594,1422000,0.0,0.0
2022-12-30 00:00:00-05:00,63.68164878627489,64.04061260676374,62.837602322745084,63.594337463378906,1189700,0.0,0.0
2023-01-03 00:00:00-05:00,64.5257003279351,65.17570934433957,63.5264311889127,64.95256805419922,3086400,0.0,0.0
2023-01-04 00:00:00-05:00,65.6704943670126,67.33917993949746,65.47645685755263,66.78617858886719,2263700,0.0,0.0
2023-01-05 00:00:00-05:00,66.07796823304804,66.57275467636958,64.7003350946291,65.37944793701172,1761800,0.0,0.0
2023-01-06 00:00:00-05:00,65.70930830070955,67.91158058578182,65.38915193009346,67.6981430053711,1685000,0.0,0.0
2023-01-09 00:00:00-05:00,67.99888149264247,68.21231904031632,67.08693115500022,67.2033462524414,2207200,0.0,0.0
2023-01-10 00:00:00-05:00,66.66976788670338,66.95111674266519,65.93244010562326,66.93170928955078,2091100,0.0,0.0
2023-01-11 00:00:00-05:00,67.5235017488876,69.8421961670602,67.45559047561878,69.68697357177734,2144700,0.0,0.0
2023-01-12 00:00:00-05:00,69.85190614765196,70.5601301195408,69.44443847154983,69.94892120361328,2403200,0.0,0.0
2023-01-13 00:00:00-05:00,69.41533508384849,69.80339530986794,68.71681483417451,69.02726745605469,1376800,0.0,0.0
2023-01-17 00:00:00-05:00,69.1630889684089,69.93921681047182,68.93025135596746,69.570556640625,1583000,0.0,0.0
2023-01-18 00:00:00-05:00,70.05564224204717,70.3272873681977,69.23100313715459,69.5123519897461,2985100,0.0,0.0
2023-01-19 00:00:00-05:00,69.16309185561695,70.1235535235848,69.16309185561695,69.5123519897461,2002200,0.0,0.0
2023-01-20 00:00:00-05:00,69.68697731082383,70.73475764185284,69.16308714530933,70.65714263916016,1843700,0.0,0.0
2023-01-23 00:00:00-05:00,70.55042534493748,72.29671853161192,70.04593521859712,72.06388092041016,2051200,0.0,0.0
2023-01-24 00:00:00-05:00,71.62730410678397,72.68478070482102,71.30714778926364,72.6459732055664,1528100,0.0,0.0
2023-01-25 00:00:00-05:00,72.47134552288374,72.60716807381684,71.21983878953934,71.65641021728516,1502800,0.0,0.0
2023-01-26 00:00:00-05:00,71.96686553955078,72.19000682553067,71.4332716394516,71.96686553955078,1274800,0.0,0.0
2023-01-27 00:00:00-05:00,72.08329257815849,73.31539938617118,71.2780535152927,72.94673919677734,2091600,0.0,0.0
2023-01-30 00:00:00-05:00,72.62658249730998,73.03405018922726,72.23851485662823,72.29672241210938,2349600,0.0,0.0
2023-01-31 00:00:00-05:00,72.16089581449478,72.85941604832122,71.65641309105024,72.80120849609375,2601900,0.0,0.0
2023-02-01 00:00:00-05:00,72.7332919293327,73.16986334284321,71.33625156326119,72.6459732055664,2266400,0.0,0.0
2023-02-02 00:00:00-05:00,73.23777905900043,74.43108567770633,72.58777006104414,73.9945068359375,1930800,0.0,0.0
2023-02-03 00:00:00-05:00,72.91763233058181,73.61614517535808,72.10268957568134,73.55793762207031,1648700,0.0,0.0
2023-02-06 00:00:00-05:00,72.6944937792962,73.11166519771854,71.48178702827482,72.29672241210938,1987100,0.0,0.0
2023-02-07 00:00:00-05:00,71.86984862029833,73.38330414963077,71.54969228854755,72.68478393554688,2332500,0.0,0.0
2023-02-08 00:00:00-05:00,72.51015271469407,73.18927286824211,72.0832850143391,72.76239776611328,1650200,0.0,0.0
2023-02-09 00:00:00-05:00,73.29599470830095,73.29599470830095,71.41387157215775,71.78253173828125,2483500,0.0,0.0
2023-02-10 00:00:00-05:00,71.5302905894314,73.33479123183709,71.35566053993746,73.03404235839844,2016700,0.0,0.0
2023-02-13 00:00:00-05:00,73.14077177322368,74.00421842083729,73.03405298290964,73.6258544921875,1298700,0.0,0.0
2023-02-14 00:00:00-05:00,73.25719075996302,74.11093363955635,72.90793062699882,73.49002838134766,1735600,0.0,0.0
2023-02-15 00:00:00-05:00,72.82061711367298,73.56764866342755,72.56837942316176,73.46092987060547,1865000,0.0,0.0
2023-02-16 00:00:00-05:00,72.00567013406668,76.19678395633393,71.51088375593284,75.72140502929688,2938100,0.0,0.0
2023-02-17 00:00:00-05:00,75.96395541282584,76.15798553628483,74.8094561934531,75.09080505371094,2544000,0.0,0.0
2023-02-21 00:00:00-05:00,74.8385516641954,75.19751549469927,73.56763747253748,74.5280990600586,2300900,0.0,0.0
2023-02-22 00:00:00-05:00,74.8870661726814,75.5661789609402,73.24748435303252,73.36390686035156,2199800,0.0,0.0
2023-02-23 00:00:00-05:00,73.59675016950537,74.15944789577144,72.84971864282718,73.89749908447266,1680500,0.0,0.0
2023-02-24 00:00:00-05:00,72.76240270789997,73.40271540458119,71.75342983547084,72.63628387451172,1927600,0.0,0.0
2023-02-27 00:00:00-05:00,73.40900842401713,73.95676143966841,72.10808754927021,72.64605712890625,1199700,0.61,0.0
2023-02-28 00:00:00-05:00,73.02754517031539,73.19382628942314,72.30372007082981,72.49935150146484,4664400,0.0,0.0
2023-03-01 00:00:00-05:00,71.94181562863614,72.10809674923463,69.94641979372584,71.49186706542969,2665900,0.0,0.0
2023-03-02 00:00:00-05:00,71.20820008466953,72.82211616425829,71.12016409233173,72.72430419921875,1677800,0.0,0.0
2023-03-03 00:00:00-05:00,73.2231572314896,74.18172496671158,73.06665211243102,73.66331481933594,1979800,0.0,0.0
2023-03-06 00:00:00-05:00,73.94698319715044,74.31867916608344,73.27207531620098,73.54595184326172,2880800,0.0,0.0
2023-03-07 00:00:00-05:00,73.3992345276372,73.3992345276372,72.14722320766853,72.35263061523438,4827600,0.0,0.0
2023-03-08 00:00:00-05:00,72.07874232594324,73.80025387907655,71.97114692105055,73.08621978759766,1732700,0.0,0.0
2023-03-09 00:00:00-05:00,72.8710313720295,73.30141300574071,70.79738322900981,70.86585235595703,4593000,0.0,0.0
2023-03-10 00:00:00-05:00,70.26919279967599,70.73870073609369,66.23928263846575,66.34687805175781,4106300,0.0,0.0
2023-03-13 00:00:00-04:00,65.75999854120468,68.12708270174934,65.26114775941205,67.69670104980469,2710300,0.0,0.0
2023-03-14 00:00:00-04:00,69.02696430477272,70.03444183460044,68.61614952878818,69.99531555175781,2347200,0.0,0.0
2023-03-15 00:00:00-04:00,69.14433988673906,69.77034545749622,68.41073890889162,69.69209289550781,2623800,0.0,0.0
2023-03-16 00:00:00-04:00,68.99763051095645,69.78991732038753,67.90211683535465,69.30084991455078,2916400,0.0,0.0
2023-03-17 00:00:00-04:00,68.66504977153953,69.6040656070716,67.08047640705142,67.24675750732422,4939900,0.0,0.0
2023-03-20 00:00:00-04:00,67.62822978621739,68.37161421723758,67.15872932852322,67.61844635009766,3012000,0.0,0.0
2023-03-21 00:00:00-04:00,68.13686512902979,68.69440159598452,67.54020237951634,67.87276458740234,2465200,0.0,0.0
2023-03-22 00:00:00-04:00,67.48150680921037,67.65757134313549,64.65469829305022,64.7231674194336,2457100,0.0,0.0
2023-03-23 00:00:00-04:00,64.84054608975053,65.91649269971954,64.2243239539458,64.32213592529297,1743900,0.0,0.0
2023-03-24 00:00:00-04:00,64.00913620644432,66.08277696363339,63.75481909869599,66.00453186035156,1576700,0.0,0.0
