Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,118.67469397312622,119.95714280638654,117.47837649355843,119.67960357666016,707900,0.0,0.0
2022-11-28 00:00:00-05:00,118.48327992113602,119.56474823766636,115.5738350862732,115.92794036865234,1310900,0.0,0.0
2022-11-29 00:00:00-05:00,115.85139485149493,117.19126467059726,114.20526072889164,115.32501220703125,1680800,0.0,0.0
2022-11-30 00:00:00-05:00,115.33458453808507,119.77531470467413,113.49703522983836,119.54562377929688,2736300,0.0,0.0
2022-12-01 00:00:00-05:00,120.47395406949984,122.03395675197274,119.01923521219065,121.63198852539062,1565400,0.0,0.0
2022-12-02 00:00:00-05:00,119.71788578060809,120.8089340985425,117.67936331388017,120.59838104248047,1817200,0.0,0.0
2022-12-05 00:00:00-05:00,120.49310389634276,120.53138693377063,117.0285656774191,118.32058715820312,1482700,0.0,0.0
2022-12-06 00:00:00-05:00,117.91862849016186,118.19617504055532,115.49728291469495,116.11936950683594,1038100,0.0,0.0
2022-12-07 00:00:00-05:00,115.04746383791982,117.38267800296494,115.04746383791982,116.04280090332031,1819500,0.0,0.0
2022-12-08 00:00:00-05:00,116.30119709577887,117.58365323315113,115.66954526230607,117.0094223022461,832500,0.0,0.0
2022-12-09 00:00:00-05:00,116.17678641320268,116.80844556857252,114.38709277473076,114.68378448486328,1480300,0.0,0.0
2022-12-12 00:00:00-05:00,114.16697170384803,116.12892800849839,113.29604906536127,115.79396057128906,1790500,0.0,0.0
2022-12-13 00:00:00-05:00,122.47420054529705,122.79959539779587,116.43519219131011,118.1674575805664,2411300,0.0,0.0
2022-12-14 00:00:00-05:00,116.95199570655244,118.3780114217007,112.64525271291396,113.48746490478516,3181100,0.0,0.0
2022-12-15 00:00:00-05:00,110.53860132667555,111.46676501401026,107.26102077014102,108.2471923828125,3623400,1.2,0.0
2022-12-16 00:00:00-05:00,107.56074505195575,108.49857924521538,105.21132803351811,106.85494995117188,4829200,0.0,0.0
2022-12-19 00:00:00-05:00,106.16849487380397,106.84528600452782,104.83426088252106,105.89778137207031,2380800,0.0,0.0
2022-12-20 00:00:00-05:00,104.5925494188373,106.1781633652671,104.55387500838906,105.68507385253906,2074900,0.0,0.0
2022-12-21 00:00:00-05:00,107.11599962181194,109.34939338991359,106.83561567288828,109.30105590820312,1327400,0.0,0.0
2022-12-22 00:00:00-05:00,107.31903419114442,107.96681397854124,104.08979832461847,106.62290954589844,1580700,0.0,0.0
2022-12-23 00:00:00-05:00,106.63258115361131,107.6477567919888,105.67541344417263,107.43505859375,663500,0.0,0.0
2022-12-27 00:00:00-05:00,107.44472038467107,108.42122897638586,106.7002582587273,107.05799102783203,1019700,0.0,0.0
2022-12-28 00:00:00-05:00,106.86461529093995,107.93780618488708,104.36050812265626,104.49586486816406,1275800,0.0,0.0
2022-12-29 00:00:00-05:00,106.08148204341504,107.92813905757119,105.53038459793088,107.63809204101562,1066500,0.0,0.0
2022-12-30 00:00:00-05:00,105.96546049415522,106.88396116881171,104.04145462780008,105.44336700439453,1582700,0.0,0.0
2023-01-03 00:00:00-05:00,107.04833125152078,108.52759258041218,104.74725151645382,105.5303955078125,2784500,0.0,0.0
2023-01-04 00:00:00-05:00,107.00964874960307,109.06901139233355,105.32735240235297,107.66709899902344,1472100,0.0,0.0
2023-01-05 00:00:00-05:00,106.3521926242699,107.40604262869802,103.63537988222181,104.62155151367188,1795000,0.0,0.0
2023-01-06 00:00:00-05:00,105.55939392907364,109.42674669089881,104.54421087853854,108.5662612915039,1193400,0.0,0.0
2023-01-09 00:00:00-05:00,108.94332195345547,113.0717175672811,108.41155802568876,111.0413589477539,1735300,0.0,0.0
2023-01-10 00:00:00-05:00,111.92118883466468,113.47779888139762,110.41291627068857,113.31343078613281,1168400,0.0,0.0
2023-01-11 00:00:00-05:00,114.65733541436776,116.58134868995671,113.94187723161859,116.28162384033203,1962200,0.0,0.0
2023-01-12 00:00:00-05:00,116.68770457784409,116.68770457784409,112.9557085402297,115.60484313964844,1403500,0.0,0.0
2023-01-13 00:00:00-05:00,113.94187746539822,115.05374284209137,112.92670180733134,114.57999420166016,861000,0.0,0.0
2023-01-17 00:00:00-05:00,114.04822300541036,115.15041786490295,112.88802021954113,114.70567321777344,1331000,0.0,0.0
2023-01-18 00:00:00-05:00,115.53716153186268,117.20012436760643,113.05238772535438,113.31343078613281,1750500,0.0,0.0
2023-01-19 00:00:00-05:00,111.71814546336239,111.84383176092727,109.33005417490443,110.21954345703125,1045600,0.0,0.0
2023-01-20 00:00:00-05:00,110.97367987546157,114.24159749030639,109.63944590561904,113.9031982421875,1405500,0.0,0.0
2023-01-23 00:00:00-05:00,114.57031946249768,115.77886713615271,113.47779502101378,114.73468017578125,1345100,0.0,0.0
2023-01-24 00:00:00-05:00,114.44463760865992,114.66700625847824,112.8880275543721,113.58415222167969,910800,0.0,0.0
2023-01-25 00:00:00-05:00,111.33141637083362,113.2070773982874,108.90465050702636,112.77200317382812,2176900,0.0,0.0
2023-01-26 00:00:00-05:00,110.209880858231,110.8673311084411,107.89913822360799,110.78031921386719,2588900,0.0,0.0
2023-01-27 00:00:00-05:00,109.91983876048336,113.48746674934182,108.15052306093808,112.4336166381836,2158700,0.0,0.0
2023-01-30 00:00:00-05:00,110.94467846701215,111.45710150977469,109.41707240928969,109.69745635986328,1579100,0.0,0.0
