Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,74.2252197265625,74.3424589498907,73.95165159990022,74.2252197265625,481400,0.0,0.0
2022-11-28 00:00:00-05:00,73.67808057512323,74.30338125551877,73.20910133774053,73.33611297607422,1219700,0.0,0.0
2022-11-29 00:00:00-05:00,73.51197882475725,74.1470519210243,73.16024626233772,74.08843231201172,1435600,0.0,0.0
2022-11-30 00:00:00-05:00,73.84771043921913,75.09553294835013,72.69813293525253,75.03658294677734,2620300,0.425,0.0
2022-12-01 00:00:00-05:00,75.40994920798246,75.61628171995388,74.16212663667373,74.30950164794922,2201000,0.0,0.0
2022-12-02 00:00:00-05:00,73.94596348316811,74.71234349397915,73.70032847989867,74.51583099365234,1722700,0.0,0.0
2022-12-05 00:00:00-05:00,73.91649102769517,74.04421853516722,72.7570934724887,73.37609100341797,1096500,0.0,0.0
2022-12-06 00:00:00-05:00,73.36626248175608,73.89683499923933,73.04202247170761,73.72980499267578,1366900,0.0,0.0
2022-12-07 00:00:00-05:00,73.62172887041648,74.42741144028567,73.16976133084947,73.25818634033203,2059400,0.0,0.0
2022-12-08 00:00:00-05:00,73.66102884266918,74.07369386511559,73.26801132292634,73.54312133789062,1441200,0.0,0.0
2022-12-09 00:00:00-05:00,73.55294436030356,73.94596185612414,73.23853186288413,73.33678436279297,1135300,0.0,0.0
2022-12-12 00:00:00-05:00,73.39573155756938,74.01473652608233,72.79638158599792,73.71014404296875,1585100,0.0,0.0
2022-12-13 00:00:00-05:00,74.673046309157,74.84990382394719,73.47434620848868,74.4568862915039,1684200,0.0,0.0
2022-12-14 00:00:00-05:00,74.51583285219954,74.9972828678693,73.4645153118321,73.89683532714844,1596100,0.0,0.0
2022-12-15 00:00:00-05:00,72.8946437284956,73.11080372411838,72.1479112425765,72.65882873535156,1537900,0.0,0.0
2022-12-16 00:00:00-05:00,71.91211142006317,73.12063153011239,71.60751889545904,72.91429901123047,4110800,0.0,0.0
2022-12-19 00:00:00-05:00,72.84551637824477,73.71997639509115,71.65664385529838,72.3739013671875,1353700,0.0,0.0
2022-12-20 00:00:00-05:00,72.81604379888708,74.01474386081915,72.7177912929978,73.54312133789062,1361500,0.0,0.0
2022-12-21 00:00:00-05:00,74.28985048367323,75.01692798947806,74.18177048327429,74.69268798828125,1211700,0.0,0.0
2022-12-22 00:00:00-05:00,74.39793317389186,74.64356818437291,72.99290061409279,74.0638656616211,1163200,0.0,0.0
2022-12-23 00:00:00-05:00,74.16212856530804,75.03658863715022,73.94596854823496,74.80077362060547,853100,0.0,0.0
2022-12-27 00:00:00-05:00,75.10536226698932,75.58680478259718,74.72217225511166,75.27239227294922,955100,0.0,0.0
2022-12-28 00:00:00-05:00,75.62611257524239,75.62611257524239,74.3389874450838,74.35863494873047,757300,0.0,0.0
2022-12-29 00:00:00-05:00,74.54531197829016,75.26256197541989,74.30949698268276,75.04640197753906,787600,0.0,0.0
2022-12-30 00:00:00-05:00,74.53548696427787,74.91867697468305,74.12282195248545,74.50601196289062,820100,0.0,0.0
2023-01-03 00:00:00-05:00,74.36846083477889,74.43723834032873,73.39574076119212,74.03439331054688,1460500,0.0,0.0
2023-01-04 00:00:00-05:00,74.51583666364152,75.67523426714055,74.3979366506597,75.47872924804688,1593900,0.0,0.0
2023-01-05 00:00:00-05:00,75.37064177003315,75.91104176327019,74.5060092770391,75.73418426513672,1837500,0.0,0.0
2023-01-06 00:00:00-05:00,76.26475753060066,78.05298003150295,76.26475753060066,77.52240753173828,1882800,0.0,0.0
2023-01-09 00:00:00-05:00,76.97218417964979,77.19817169023725,75.36081909188455,75.5082015991211,2119500,0.0,0.0
2023-01-10 00:00:00-05:00,75.34117515856846,75.6948901942198,73.92631501596318,74.86955261230469,1778200,0.0,0.0
2023-01-11 00:00:00-05:00,74.78112411484736,75.10536413177454,74.24072408663541,74.65339660644531,1783600,0.0,0.0
2023-01-12 00:00:00-05:00,74.81060589764756,75.40995598464715,74.40776833698429,74.91868591308594,1471800,0.0,0.0
2023-01-13 00:00:00-05:00,74.39793371705706,75.53767627599368,74.19160120628885,75.34117126464844,1131800,0.0,0.0
2023-01-17 00:00:00-05:00,75.1643158268055,75.37064834325835,73.62172820707013,74.63374328613281,2385900,0.0,0.0
2023-01-18 00:00:00-05:00,74.32915651256496,75.11518405729454,73.65120147718017,73.798583984375,1483800,0.0,0.0
2023-01-19 00:00:00-05:00,73.38592037893545,73.63155539694374,72.15774528889402,73.0125503540039,2086800,0.0,0.0
2023-01-20 00:00:00-05:00,73.14028163969071,73.77892665707056,72.1675616206142,73.73963165283203,1454000,0.0,0.0
2023-01-23 00:00:00-05:00,73.7101544904207,75.19379213002196,73.56277947339576,74.79095458984375,1619200,0.0,0.0
2023-01-24 00:00:00-05:00,75.05622863769531,75.44924612979733,74.05404115421108,75.05622863769531,1266300,0.0,0.0
2023-01-25 00:00:00-05:00,74.81059331539514,75.96999078913021,74.81059331539514,75.74400329589844,1104000,0.0,0.0
2023-01-26 00:00:00-05:00,75.9503526708711,76.43179522057385,75.84227266025817,76.32371520996094,937500,0.0,0.0
2023-01-27 00:00:00-05:00,76.22545546731205,76.25493046810345,74.91867546020046,75.29203796386719,1269300,0.0,0.0
2023-01-30 00:00:00-05:00,75.17413744189383,75.98963994417424,74.91867494315578,75.21343994140625,1032400,0.0,0.0
2023-01-31 00:00:00-05:00,75.31169864088321,76.30406622074237,74.72217609204489,76.25493621826172,1576100,0.0,0.0
2023-02-01 00:00:00-05:00,75.48855735287856,76.05843240747798,74.07369721626922,74.70252227783203,2527800,0.0,0.0
2023-02-02 00:00:00-05:00,74.41758782628992,74.41758782628992,72.246175024555,73.13046264648438,3060200,0.0,0.0
2023-02-03 00:00:00-05:00,71.26362068873924,74.29967300305644,71.13589319509421,73.46450805664062,2943300,0.0,0.0
2023-02-06 00:00:00-05:00,73.46451267772638,73.95578267890365,73.01254517618553,73.92630767822266,2086500,0.0,0.0
2023-02-07 00:00:00-05:00,73.55295488905824,75.15449260576196,73.42522737051169,74.92851257324219,2083700,0.0,0.0
2023-02-08 00:00:00-05:00,74.77129397041082,75.80296398916268,74.57478896502259,74.93832397460938,1618000,0.0,0.0
2023-02-09 00:00:00-05:00,75.44925230418761,76.019127339562,74.9579822729033,74.98745727539062,1354300,0.0,0.0
2023-02-10 00:00:00-05:00,74.93832555200534,75.94052059066296,74.93832555200534,75.8619155883789,1266000,0.0,0.0
2023-02-13 00:00:00-05:00,75.80296123367035,77.12938871228795,75.80296123367035,77.1097412109375,1255300,0.0,0.0
2023-02-14 00:00:00-05:00,76.98201645688361,77.24730648561135,75.82261882215138,76.2254638671875,1197300,0.0,0.0
2023-02-15 00:00:00-05:00,76.00929984669915,76.5202173809581,75.72436232898686,76.44161987304688,1041000,0.0,0.0
2023-02-16 00:00:00-05:00,76.1566865553769,76.66760411781296,76.02895154262823,76.13703155517578,1026400,0.0,0.0
2023-02-17 00:00:00-05:00,76.14685121406089,77.43397623580309,76.00929621156257,77.08026123046875,4548000,0.0,0.0
2023-02-21 00:00:00-05:00,76.7363759540772,77.01148596706814,75.5966334008025,76.02894592285156,1540600,0.0,0.0
2023-02-22 00:00:00-05:00,75.44924825360597,76.59881826601067,75.3608157547058,75.80296325683594,1701200,0.0,0.0
2023-02-23 00:00:00-05:00,76.05842809408902,76.68725311999022,75.32152306409368,75.8619155883789,1158600,0.0,0.0
2023-02-24 00:00:00-05:00,75.60644761193623,76.7068950757826,75.24291262098458,76.608642578125,1216100,0.0,0.0
2023-02-27 00:00:00-05:00,77.01148376311787,77.44380376898023,76.29423374923032,76.48091125488281,1259500,0.0,0.0
2023-02-28 00:00:00-05:00,76.78550339313587,77.22764339980891,76.57917089027607,76.9132308959961,3092200,0.0,0.0
2023-03-01 00:00:00-05:00,76.33353973494401,77.1588697879832,75.90121970934113,76.1861572265625,3141600,0.0,0.0
2023-03-02 00:00:00-05:00,76.02894857474223,76.21563358843436,75.21344600669882,75.99947357177734,1654100,0.0,0.0
2023-03-03 00:00:00-05:00,76.01429662710888,76.64659584600939,75.43139130923421,76.57743835449219,1434900,0.425,0.0
2023-03-06 00:00:00-05:00,76.65646965546604,77.4567292384591,76.49839862046572,76.79479217529297,1962300,0.0,0.0
2023-03-07 00:00:00-05:00,76.90346513339719,76.90346513339719,74.25571676499986,74.28535461425781,1688600,0.0,0.0
2023-03-08 00:00:00-05:00,74.51257693862823,74.78920689211013,72.08217551326464,72.77375793457031,2250200,0.0,0.0
2023-03-09 00:00:00-05:00,73.04050870198797,73.04050870198797,70.77806001934641,71.2127685546875,1772100,0.0,0.0
2023-03-10 00:00:00-05:00,70.48166829971385,71.193006816927,69.08863665150591,69.35538482666016,2450300,0.0,0.0
2023-03-13 00:00:00-04:00,67.88331876347473,68.0117519625685,65.6999091532693,66.19389343261719,4380000,0.0,0.0
2023-03-14 00:00:00-04:00,68.08091466253332,68.15994641594065,66.68787542450596,67.40909576416016,4318300,0.0,0.0
2023-03-15 00:00:00-04:00,65.09724340354384,65.66038514307385,63.47697567796271,64.54398345947266,3265300,0.0,0.0
2023-03-16 00:00:00-04:00,64.13891500155971,67.82404092598304,63.556017188335495,67.79440307617188,4493500,0.0,0.0
2023-03-17 00:00:00-04:00,66.45076316003217,67.07318059905568,64.65266079858505,64.92929077148438,18303400,0.0,0.0
2023-03-20 00:00:00-04:00,65.69002040210303,66.92498096971906,65.56158721660738,66.23340606689453,3574400,0.0,0.0
2023-03-21 00:00:00-04:00,67.81415432415949,69.01947704840329,67.5968000574793,68.72308349609375,2992000,0.0,0.0
2023-03-22 00:00:00-04:00,68.65392769200255,68.9602030469395,66.3124472141247,66.35196685791016,2242000,0.0,0.0
2023-03-23 00:00:00-04:00,66.18401046736143,66.41124654839217,64.13891588849182,64.99845123291016,2693700,0.0,0.0
2023-03-24 00:00:00-04:00,64.17843110266585,65.37387205050415,63.793124001197356,65.32447814941406,2150600,0.0,0.0
2023-03-27 00:00:00-04:00,66.65823262596099,66.92498079131047,65.83821700222569,65.97653198242188,1585700,0.0,0.0
2023-03-28 00:00:00-04:00,65.75918485475843,66.42112951766207,65.75918485475843,66.19389343261719,1197300,0.0,0.0
2023-03-29 00:00:00-04:00,68.8317648058513,68.92068589197996,67.57704810515914,68.74285125732422,2063300,0.0,0.0
2023-03-30 00:00:00-04:00,68.93055741515089,68.97995885410691,67.59680147695252,68.07102966308594,2183900,0.0,0.0
2023-03-31 00:00:00-04:00,68.8218865052592,68.97995753922302,68.2290993994917,68.85152435302734,1807100,0.0,0.0
2023-04-03 00:00:00-04:00,68.74284804963811,69.85924970879344,68.74284804963811,69.27635192871094,1512900,0.0,0.0
2023-04-04 00:00:00-04:00,70.0667172904907,70.24455190443005,67.39920561900124,68.22909545898438,1675700,0.0,0.0
2023-04-05 00:00:00-04:00,67.46836788246546,68.75272237398201,67.46836788246546,68.41681671142578,1646900,0.0,0.0
2023-04-06 00:00:00-04:00,68.72308428851115,69.41466673934072,68.49585576170807,69.01947784423828,1291600,0.0,0.0
2023-04-10 00:00:00-04:00,68.96020637854424,69.56286778458586,68.82189138741354,69.29611206054688,1443800,0.0,0.0
2023-04-11 00:00:00-04:00,69.5134636068735,70.53106994625212,69.27635327963999,69.74069213867188,1627800,0.0,0.0
2023-04-12 00:00:00-04:00,69.80985145017584,70.41250524552365,69.48382006593792,69.98767852783203,1341300,0.0,0.0
2023-04-13 00:00:00-04:00,69.25658581689225,70.12600286414494,68.89104231984372,69.9778060913086,1757100,0.0,0.0
2023-04-14 00:00:00-04:00,68.16982332300495,69.45418532818896,66.2136424676264,67.22137451171875,3591800,0.0,0.0
2023-04-17 00:00:00-04:00,67.16210588709777,68.79224797766074,66.57920051834462,68.55513763427734,2510200,0.0,0.0
2023-04-18 00:00:00-04:00,68.71321421413278,69.30599382407405,68.38718279050448,69.16767883300781,1441800,0.0,0.0
2023-04-19 00:00:00-04:00,69.47393994317616,70.24455411530066,69.23682962966116,69.849365234375,2062400,0.0,0.0
2023-04-20 00:00:00-04:00,69.76045160375412,70.06671940571744,69.21706595097956,69.59249877929688,1339800,0.0,0.0
2023-04-21 00:00:00-04:00,69.26647274205926,69.31587418253068,67.94259102096134,68.70333099365234,1556300,0.0,0.0
2023-04-24 00:00:00-04:00,68.71320649726734,69.3455056818743,68.65392326660985,69.03923034667969,1038200,0.0,0.0
2023-04-25 00:00:00-04:00,68.38717637754227,68.93055449503281,68.0907828315649,68.25873565673828,1430500,0.0,0.0
2023-04-26 00:00:00-04:00,67.87343061357392,68.7922415886531,67.27076924617784,67.64620208740234,1607100,0.0,0.0
2023-04-27 00:00:00-04:00,67.93271294525017,69.22694920677054,67.86355545503766,69.06887817382812,1786400,0.0,0.0
2023-04-28 00:00:00-04:00,68.74284789460958,70.46191092045545,68.74284789460958,70.13587951660156,1737300,0.0,0.0
2023-05-01 00:00:00-04:00,69.99756704036443,71.13373232812563,69.82961420361404,70.42239379882812,1706800,0.0,0.0
2023-05-02 00:00:00-04:00,70.07660419094785,70.07660419094785,67.86355691881225,69.66165924072266,1809600,0.0,0.0
2023-05-03 00:00:00-04:00,70.22480022971533,70.28407592552259,68.48597362255761,68.50572967529297,1739700,0.0,0.0
2023-05-04 00:00:00-04:00,67.91295602778294,68.19946781184288,66.2432943035741,67.39921569824219,2303300,0.0,0.0
2023-05-05 00:00:00-04:00,68.5551314178973,69.64189522559532,68.20934396148445,68.89104461669922,1455300,0.0,0.0
2023-05-08 00:00:00-04:00,69.40478236513822,69.78020765585458,68.98983743261998,69.59249877929688,1433400,0.0,0.0
2023-05-09 00:00:00-04:00,69.20718988334103,70.21491434132442,69.08863096103678,69.60237121582031,1309900,0.0,0.0
2023-05-10 00:00:00-04:00,69.80985204442021,70.00744271300958,68.5946475735532,69.03923034667969,1180200,0.0,0.0
2023-05-11 00:00:00-04:00,68.51561009811294,69.0491139624959,68.3476572716223,69.02935791015625,1096100,0.0,0.0
2023-05-12 00:00:00-04:00,69.3949017214538,69.75057096596977,68.09078367076229,68.68356323242188,1213200,0.0,0.0
2023-05-15 00:00:00-04:00,68.88117003231638,69.40479216935714,68.46622504118243,69.36527252197266,1301000,0.0,0.0
2023-05-16 00:00:00-04:00,69.35538628978595,69.40478773025735,68.46622066211299,68.70333099365234,1301600,0.0,0.0
2023-05-17 00:00:00-04:00,69.27635258721025,70.03708500088142,68.67369121091434,69.44430541992188,2292400,0.0,0.0
2023-05-18 00:00:00-04:00,69.58261979511018,70.64962755405773,69.02935986273793,70.52118682861328,1375900,0.0,0.0
2023-05-19 00:00:00-04:00,71.06456834422865,71.13372583172767,69.96792280131477,70.37299346923828,3294100,0.0,0.0
2023-05-22 00:00:00-04:00,70.31371116200108,70.73853788724463,69.45418345431364,70.06671905517578,1553500,0.0,0.0
2023-05-23 00:00:00-04:00,70.20503824855054,71.11397498483565,70.12600649819643,70.21492004394531,1826800,0.0,0.0
2023-05-24 00:00:00-04:00,70.18527904321111,70.205035095512,68.84164135871892,68.90091705322266,1591300,0.0,0.0
2023-05-25 00:00:00-04:00,68.51561054494468,68.713208757635,67.43872855178647,67.82403564453125,2233200,0.0,0.0
2023-05-26 00:00:00-04:00,67.77463655447133,68.29825864543552,67.26089625888422,67.85367584228516,1381700,0.0,0.0
2023-05-30 00:00:00-04:00,67.91295512549019,68.37730154391451,67.37945121097725,67.96235656738281,1180400,0.0,0.0
2023-05-31 00:00:00-04:00,67.59949818801871,68.75266973882545,67.02291241261534,68.1164321899414,4532800,0.425,0.0
2023-06-01 00:00:00-04:00,68.31526362193927,68.73278814351315,67.92756119698352,68.48426055908203,1905000,0.0,0.0
2023-06-02 00:00:00-04:00,69.07078564042818,70.57188670347931,68.91172435497508,70.13448333740234,1530800,0.0,0.0
2023-06-05 00:00:00-04:00,70.18418501994341,70.24383679482935,69.37895811134958,69.528076171875,1092500,0.0,0.0
2023-06-06 00:00:00-04:00,69.74677997854337,70.40288881089415,69.40877854381887,70.17424011230469,1212000,0.0,0.0
2023-06-07 00:00:00-04:00,70.412831551885,71.57593873607598,69.9654773841089,71.3472900390625,1524000,0.0,0.0
2023-06-08 00:00:00-04:00,71.18824078912296,71.34729449677734,70.37307062818715,70.58183288574219,1695400,0.0,0.0
2023-06-09 00:00:00-04:00,70.41283618421025,71.36718118667399,70.20407392596442,70.89994812011719,1109100,0.0,0.0
2023-06-12 00:00:00-04:00,70.68123989149598,71.198181488053,70.39294699811985,71.01924133300781,1428700,0.0,0.0
2023-06-13 00:00:00-04:00,71.12859065366163,72.0630491211446,71.00929469454373,71.24787902832031,1270800,0.0,0.0
2023-06-14 00:00:00-04:00,71.33735954933725,71.665410194714,70.06489953786642,70.22395324707031,1879800,0.0,0.0
2023-06-15 00:00:00-04:00,70.08477255041241,70.96953006521407,69.9157756283625,70.64147186279297,1380700,0.0,0.0
2023-06-16 00:00:00-04:00,70.95958702510481,71.55605924360118,70.66135850031594,71.4566421508789,2609100,0.0,0.0
2023-06-20 00:00:00-04:00,70.95958598470412,71.2279999959839,70.11459380016919,70.1841812133789,2043700,0.0,0.0
2023-06-21 00:00:00-04:00,69.76665641019248,70.60170536483196,69.30936661344336,70.36312103271484,1722400,0.0,0.0
2023-06-22 00:00:00-04:00,70.61164898429028,70.61164898429028,69.28948054761744,69.68712615966797,1353400,0.0,0.0
2023-06-23 00:00:00-04:00,69.20996228497965,70.31342533220725,68.66319858249402,70.0549545288086,3072300,0.0,0.0
2023-06-26 00:00:00-04:00,70.08477817524455,70.5619544701958,69.29943010541513,69.90583801269531,1293500,0.0,0.0
2023-06-27 00:00:00-04:00,70.63153647801299,71.13852724600675,70.26371295416126,70.95958709716797,1455100,0.0,0.0
2023-06-28 00:00:00-04:00,70.95958571868249,70.95958571868249,69.65730374015737,69.8660659790039,1509100,0.0,0.0
2023-06-29 00:00:00-04:00,69.93565779412445,70.98941986512742,69.707016673383,70.9098892211914,1128000,0.0,0.0
2023-06-30 00:00:00-04:00,71.23794485013116,71.97358431865526,70.89994341791672,71.59581756591797,1258100,0.0,0.0
2023-07-03 00:00:00-04:00,71.46658717148134,72.42093212679492,71.35723443430858,71.87417602539062,478600,0.0,0.0
2023-07-05 00:00:00-04:00,71.22800498464447,71.65547271986003,70.62159709086286,71.61570739746094,1349500,0.0,0.0
2023-07-06 00:00:00-04:00,71.29759173064001,72.10281864436685,71.09876512051879,71.97358703613281,1333600,0.0,0.0
2023-07-07 00:00:00-04:00,71.71511436757363,72.98757430137287,71.71511436757363,72.30164337158203,1521100,0.0,0.0
2023-07-10 00:00:00-04:00,72.22211611145015,72.85834610814165,71.93382320912748,72.072998046875,927300,0.0,0.0
2023-07-11 00:00:00-04:00,71.99346576398182,72.72911284330073,71.99346576398182,72.71916961669922,1267300,0.0,0.0
2023-07-12 00:00:00-04:00,73.05716665211814,73.44486907737317,72.0232909899514,72.17240905761719,1398100,0.0,0.0
