Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,168.10494793402722,168.44429036725597,164.4593358214365,165.72947692871094,5995700,0.0,0.0
2023-01-20 00:00:00-05:00,167.19356668971457,168.30857236416622,164.58540677197405,167.7365264892578,7569900,0.0,0.0
2023-01-23 00:00:00-05:00,168.36673749669626,173.57336668820403,167.30990401702803,172.7492218017578,7847600,0.0,0.0
2023-01-24 00:00:00-05:00,171.3724246590797,173.08857698625687,170.00532001209888,171.65359497070312,5351600,0.0,0.0
2023-01-25 00:00:00-05:00,171.2560675315306,172.78799808012886,166.28214216006893,169.7144317626953,6720700,0.0,0.0
2023-01-26 00:00:00-05:00,169.93747142372118,169.93747142372118,166.56333863928847,168.80307006835938,6287900,0.0,0.0
2023-01-27 00:00:00-05:00,167.28081555258646,171.91538403226292,166.64089234128116,169.9083709716797,6074900,0.0,0.0
2023-01-30 00:00:00-05:00,168.28740646475197,171.06062004389096,168.1604735579452,169.058837890625,5048900,1.24,0.0
2023-01-31 00:00:00-05:00,169.09790010060166,173.13078778595863,168.91236557270707,173.04290771484375,5852400,0.0,0.0
2023-02-01 00:00:00-05:00,172.83782279125055,179.37050898583138,172.6034610573725,177.81790161132812,7835800,0.0,0.0
2023-02-02 00:00:00-05:00,179.5462636601425,181.08911150305047,171.61721148770712,180.37628173828125,11667100,0.0,0.0
2023-02-03 00:00:00-05:00,177.41755120329225,180.8840757216691,177.31989674926226,178.00343322753906,5732200,0.0,0.0
2023-02-06 00:00:00-05:00,176.2652762112483,178.28660701766472,175.22044516201981,176.74375915527344,4385700,0.0,0.0
2023-02-07 00:00:00-05:00,176.81212504423868,179.93687369209553,175.15208882196072,179.1752166748047,4799900,0.0,0.0
2023-02-08 00:00:00-05:00,177.5151772428246,178.29636811565808,172.32028550343858,172.34957885742188,5657600,0.0,0.0
2023-02-09 00:00:00-05:00,175.00561835153002,176.2555177842624,170.46496969824184,170.87509155273438,5572000,0.0,0.0
2023-02-10 00:00:00-05:00,169.77167174117565,171.9980562055159,169.03930803843275,171.65628051757812,5466400,0.0,0.0
2023-02-13 00:00:00-05:00,172.36912246339622,173.61902197054258,171.55863819079738,172.55465698242188,3443200,0.0,0.0
2023-02-14 00:00:00-05:00,171.04109908334794,173.4725369543808,169.2931827640344,172.19334411621094,4179200,0.0,0.0
2023-02-15 00:00:00-05:00,170.71885354403167,174.50761965054403,170.66026683516426,174.30255126953125,3879700,0.0,0.0
2023-02-16 00:00:00-05:00,172.74993733354302,174.1267845396212,171.29496955194514,171.939453125,4212400,0.0,0.0
2023-02-17 00:00:00-05:00,171.06060448068797,172.9256940723142,170.37706808322642,171.19732666015625,4060800,0.0,0.0
2023-02-21 00:00:00-05:00,169.46895376932676,170.79697380107052,166.57855197083381,166.7445526123047,7030300,0.0,0.0
2023-02-22 00:00:00-05:00,166.9984416037253,167.89680586903884,164.79157632808602,165.80712890625,4577400,0.0,0.0
2023-02-23 00:00:00-05:00,168.68777166007305,168.9514267631708,164.52795122220152,167.77964782714844,4856600,0.0,0.0
2023-02-24 00:00:00-05:00,165.36772708049526,166.1293841257217,163.85417247524566,165.16265869140625,4118300,0.0,0.0
2023-02-27 00:00:00-05:00,167.35974584393716,167.97493609683067,166.37350146229417,166.72503662109375,3310100,0.0,0.0
2023-02-28 00:00:00-05:00,165.95359246958375,168.51199283444703,165.3774700007692,167.41831970214844,3674500,0.0,0.0
2023-03-01 00:00:00-05:00,167.0179662504496,168.375279628965,165.81689402772886,168.12139892578125,4649800,0.0,0.0
2023-03-02 00:00:00-05:00,167.10586844936668,170.80673972515604,166.1098496630155,169.9864959716797,4551100,0.0,0.0
2023-03-03 00:00:00-05:00,170.88485606813092,171.8125137353625,168.44364383858618,171.54885864257812,4379200,0.0,0.0
2023-03-06 00:00:00-05:00,171.1680295043064,172.34958277507153,168.736591668564,168.980712890625,4090100,0.0,0.0
2023-03-07 00:00:00-05:00,168.70730315611266,169.90837543113219,167.12538745976926,168.0139923095703,3844100,0.0,0.0
2023-03-08 00:00:00-05:00,169.52753063343857,172.2128638953645,168.98070151682435,172.07615661621094,3805400,0.0,0.0
2023-03-09 00:00:00-05:00,172.2128603238816,173.72641474739126,168.91233692422554,169.3615264892578,4651200,0.0,0.0
2023-03-10 00:00:00-05:00,170.88485641634128,171.1485115096629,166.9593829712409,167.60386657714844,5929700,0.0,0.0
2023-03-13 00:00:00-04:00,166.17818376583338,171.6953320799271,165.91454358567307,169.8009490966797,5453400,0.0,0.0
2023-03-14 00:00:00-04:00,171.81251463690347,172.05663586113891,168.7658865264379,171.59768676757812,5034600,0.0,0.0
2023-03-15 00:00:00-04:00,170.13295867028688,171.01180401363675,167.83822811260129,170.28919982910156,4918300,0.0,0.0
2023-03-16 00:00:00-04:00,169.38108476217073,173.5018375134906,168.73660112382117,172.96478271484375,5028500,0.0,0.0
2023-03-17 00:00:00-04:00,173.69712580428734,174.87866410103564,170.50401624782876,171.57815551757812,12963300,0.0,0.0
2023-03-20 00:00:00-04:00,171.74416749093183,175.64033267216587,171.39263233398066,174.94703674316406,4964600,0.0,0.0
2023-03-21 00:00:00-04:00,174.96655855402648,176.41176694494624,172.10546492736486,174.2146759033203,4217500,0.0,0.0
2023-03-22 00:00:00-04:00,173.1991253702952,177.21247898466473,172.1152265138603,172.173828125,4738000,0.0,0.0
2023-03-23 00:00:00-04:00,173.9510331945844,177.61285185807765,173.17961661879895,176.04071044921875,5083300,0.0,0.0
2023-03-24 00:00:00-04:00,175.60127014183206,176.24575371067255,173.48229983213793,175.28878784179688,5345400,0.0,0.0
2023-03-27 00:00:00-04:00,175.40597511018134,175.5817352279228,172.2616927596805,172.8866424560547,4453200,0.0,0.0
2023-03-28 00:00:00-04:00,172.22264144931233,173.4139542497763,170.15249817636456,173.31631469726562,4061500,0.0,0.0
2023-03-29 00:00:00-04:00,175.2106803532418,177.5933059190515,174.75174615324866,176.78282165527344,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,177.72026111875311,180.151714011238,177.58355382158396,179.9075927734375,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,179.69274524729136,181.9191295006344,178.8138999473025,181.6359405517578,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,180.97195335029147,181.80195659844475,178.42332709423954,179.8294677734375,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,179.92708410140474,180.32744644588263,175.56219584813283,176.15785217285156,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,175.26927021153833,175.50361703837825,171.0020213064541,173.03311157226562,5904900,0.0,0.0
2023-04-06 00:00:00-04:00,171.83205143292466,175.01538688717127,170.46497851391746,173.93148803710938,3743000,0.0,0.0
2023-04-10 00:00:00-04:00,172.78899366999374,175.5036203993687,172.06640440676432,175.20091247558594,3488500,0.0,0.0
2023-04-11 00:00:00-04:00,176.48988708228742,177.11483682544795,175.27904043617386,175.6403350830078,3296900,0.0,0.0
2023-04-12 00:00:00-04:00,176.9390414631717,176.9390414631717,173.05263616008867,173.3748779296875,3559400,0.0,0.0
2023-04-13 00:00:00-04:00,172.456996401898,175.65010615276753,171.3242703575561,174.89820861816406,3264200,0.0,0.0
2023-04-14 00:00:00-04:00,174.70290930117773,176.29456948573306,173.08194086294088,174.77125549316406,2741900,0.0,0.0
2023-04-17 00:00:00-04:00,174.08773381813802,176.3043588027468,173.59949134839903,175.8161163330078,2845800,0.0,0.0
2023-04-18 00:00:00-04:00,176.75353504725737,177.45660540171127,174.98609967563613,176.07977294921875,2774700,0.0,0.0
2023-04-19 00:00:00-04:00,174.9177516925171,175.23999351001865,172.79878116528963,172.91595458984375,3093900,0.0,0.0
2023-04-20 00:00:00-04:00,170.31848738795563,174.11701289500928,169.44941645909174,172.4667510986328,4710800,0.0,0.0
2023-04-21 00:00:00-04:00,171.47075407248937,173.3846561288467,170.74814988387774,172.85736083984375,6792000,0.0,0.0
2023-04-24 00:00:00-04:00,172.97453376802687,173.2577078316913,171.21685797638392,171.76368713378906,3360100,0.0,0.0
2023-04-25 00:00:00-04:00,171.4609719127459,171.90038711698622,165.35794157614,165.40676879882812,7136000,0.0,0.0
2023-04-26 00:00:00-04:00,166.94962370538207,166.94962370538207,159.81152150627707,160.59271240234375,8647500,0.0,0.0
2023-04-27 00:00:00-04:00,158.9033869499894,161.71566828918176,157.3117266614687,161.3836669921875,6697900,0.0,0.0
2023-04-28 00:00:00-04:00,160.97354934564817,163.58076236407913,160.97354934564817,163.26828002929688,6574400,0.0,0.0
2023-05-01 00:00:00-04:00,164.25453367082642,164.3424137369479,162.21366887992727,162.760498046875,4831200,0.0,0.0
2023-05-02 00:00:00-04:00,162.4284881252126,163.55145465481246,158.96196389032198,160.08493041992188,7312400,0.0,0.0
2023-05-03 00:00:00-04:00,161.04189317511722,162.08673920420165,159.43069899753164,159.50881958007812,4398800,0.0,0.0
2023-05-04 00:00:00-04:00,159.5478548729041,160.01656341665276,157.5655918712436,158.48348999023438,4309000,0.0,0.0
2023-05-05 00:00:00-04:00,158.87710540854553,163.35430632599727,158.63110469814964,163.1673583984375,5494700,1.24,0.0
2023-05-08 00:00:00-04:00,163.16735177265758,163.9348727567505,160.77621715706726,161.5929412841797,3831300,0.0,0.0
2023-05-09 00:00:00-04:00,159.6347696962052,160.87462283093825,159.418287879496,160.3924560546875,5736800,0.0,0.0
2023-05-10 00:00:00-04:00,162.17350523803978,162.36046817950626,158.46381033673373,160.44166564941406,4428800,0.0,0.0
2023-05-11 00:00:00-04:00,159.67414496916632,159.82173938921403,157.3814165513771,158.59173583984375,3320400,0.0,0.0
2023-05-12 00:00:00-04:00,159.51669119103903,160.3530995595203,157.80452094935907,159.29037475585938,2400800,0.0,0.0
2023-05-15 00:00:00-04:00,158.80821633792448,162.8327843142889,158.060379591449,162.61630249023438,3789100,0.0,0.0
2023-05-16 00:00:00-04:00,162.36048313706797,163.3936892145152,160.25471747151434,160.7664031982422,4272900,0.0,0.0
2023-05-17 00:00:00-04:00,161.8684638181009,163.01974531522654,160.46134699317784,162.6950225830078,4910300,0.0,0.0
2023-05-18 00:00:00-04:00,163.6593607900685,167.4477627438232,163.42319470139844,167.09352111816406,4916300,0.0,0.0
2023-05-19 00:00:00-04:00,167.86103479334955,168.25464492391086,166.23743617202138,167.3887176513672,4790500,0.0,0.0
2023-05-22 00:00:00-04:00,167.0541647612961,168.37272495082323,166.3456815220624,168.12672424316406,3334000,0.0,0.0
2023-05-23 00:00:00-04:00,167.07383107325066,168.00864575769194,166.51295727727725,167.02464294433594,5601200,0.0,0.0
2023-05-24 00:00:00-04:00,164.26942895795787,165.8143055380764,163.5314268618952,164.39735412597656,7502500,0.0,0.0
2023-05-25 00:00:00-04:00,162.3604669070842,167.7823170936621,160.98286895132497,166.90655517578125,7747200,0.0,0.0
2023-05-26 00:00:00-04:00,168.579368484452,174.21770037723024,167.93975764963727,173.4698486328125,8323200,0.0,0.0
2023-05-30 00:00:00-04:00,174.98521509854197,175.33945669776224,172.23000432846115,173.72569274902344,5677200,0.0,0.0
2023-05-31 00:00:00-04:00,171.9840157425037,172.98770284673498,170.38993594113595,171.09841918945312,8534000,0.0,0.0
2023-06-01 00:00:00-04:00,173.05658110520696,173.6273045754055,170.13409136049128,172.99754333496094,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,173.67650669769685,173.80443187560346,171.31490581363337,172.42681884765625,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,172.38747336328626,172.38747336328626,167.05417935702232,167.5363311767578,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,166.69007054154568,168.79583596109666,166.19806913497123,167.6347198486328,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,168.43176521657733,171.00984786638347,167.72328196683503,169.2484893798828,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,170.3013815497295,171.05905293851487,168.67776782799226,169.4748077392578,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,170.65561813854885,171.03939368904787,166.76880963185744,167.86105346679688,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,168.7860024443112,171.49201019820316,168.63840802724823,171.25584411621094,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,173.7355367813691,175.45754172910077,171.5313800576751,174.5719451904297,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,173.0073836584116,175.41818757337703,171.99384693655222,174.2865753173828,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,173.42066214413202,176.53009963954133,173.07625515176773,175.24105834960938,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,176.5792971705835,176.9532230344428,173.4403258768786,173.9323272705078,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,172.14146320823988,174.1980255878183,170.65560927611546,171.57073974609375,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,169.74049764884145,170.82290682813132,167.6544163375109,167.7528076171875,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,167.28049106022198,169.89794234739634,167.09352810903914,169.86842346191406,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,167.19192625653162,167.55600250286673,164.525271951935,164.99758911132812,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,165.79464074600074,168.24479816133777,165.33215821887057,166.05047607421875,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,167.1131984865268,173.7453828098826,166.77864113572886,173.48953247070312,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,171.85607933868351,173.55841495685377,171.4920031151711,172.1611328125,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,173.11562518083537,174.2078690142461,171.6199515644854,173.9618682861328,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,176.01843510237325,177.6518684267515,175.47723053042927,177.14019775390625,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,177.28779842506455,178.30132019793385,174.77858805919988,176.8843536376953,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,175.9397148726047,175.9987526420223,173.62730213913437,173.70602416992188,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,170.92129828141125,172.67282221717392,170.31122129684226,172.0233917236328,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,171.3247399454155,174.23739504111498,170.80321962655896,170.92129516601562,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,171.7872188296326,176.85482748576482,171.76753456857904,176.56947326660156,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,176.95323383279464,177.0909936308298,174.0209095519366,175.9593963623047,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,178.1143464956799,179.9741112400612,177.13034366765402,179.4525909423828,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,180.56452342280846,181.06635947226394,178.8425184310378,180.1905975341797,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,178.70476121183697,180.10204348070863,177.4452387437078,177.95692443847656,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,176.42185806005304,181.31235325081278,175.8609842632533,180.4661102294922,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,179.52148424615217,181.25332387509394,178.1045177248852,180.74163818359375,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,180.65308948937724,181.72564905089953,180.10205026564807,180.7318115234375,3686000,0.0,0.0
2023-07-20 00:00:00-04:00,177.76009639050497,179.25578482181186,176.41201738516983,177.04177856445312,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,179.08852034455458,182.60141775836533,178.45875911535921,181.3714141845703,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,181.62725234952032,182.77853391074822,180.36772987152608,180.9482879638672,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,182.0405313220509,185.11061547802396,181.84373375058712,183.10325622558594,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,174.060271252079,174.8573111935614,171.42315070422643,173.18450927734375,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,175.45754170707167,178.242271509674,173.42066366250722,174.87698364257812,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,176.87864091124666,177.89928396011095,175.32289434694127,176.74981689453125,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,176.88853417109155,178.7613661239622,176.71017642328903,178.36500549316406,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,177.3740992891493,177.839831373993,176.07600075827474,176.74981689453125,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,174.64907816350868,175.07516511069878,170.15032274625128,170.87368774414062,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,168.90175828249807,170.6953151942435,168.0991181281978,170.239501953125,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,168.05948597376397,169.32785819755023,165.59209783583202,166.91001892089844,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,167.83155732606588,168.2774819390384,165.42363699292113,167.42529296875,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,165.78037546003645,165.89928063169123,162.93643410304557,165.21554565429688,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,165.2056336593581,167.44509996115022,164.85880676580865,165.75064086914062,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,167.11810528152958,168.99093735038315,165.41372724720688,166.0380096435547,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,164.28407391554438,164.85880741902966,163.1445257525476,164.6903533935547,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,164.6903505622477,169.06029678625254,164.19489221812526,168.9314727783203,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,168.22794497046326,168.6144019075497,166.0974648340614,166.632568359375,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,166.06773112603884,167.0388404078242,163.79853846757493,164.2147216796875,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,164.2147187392819,165.6416412239401,163.71926038323053,164.2543487548828,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,163.07517905493336,165.32454922192852,162.67880327735128,164.9777374267578,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,165.2155493215175,167.04875139956454,164.58136319163245,166.42446899414062,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,168.08921654500446,168.08921654500446,164.6408152986329,165.59210205078125,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,162.44096646382312,168.9512964040633,162.44096646382312,168.28738403320312,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,169.92239044623693,169.92239044623693,163.8976151325506,164.0858917236328,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,164.97773384682117,166.9298410385073,163.20398441103427,166.28573608398438,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,167.68292924556474,168.37656792832968,166.05782642300582,167.1676483154297,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,166.55327897925045,169.70438679405007,166.21637093367858,169.1395721435547,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,165.00746459961707,168.7234024831888,163.8183675009121,167.69284057617188,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,167.286568912969,168.75312143355015,166.47400994009433,166.53346252441406,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,168.4360154892954,168.4756606243792,166.9991893063778,168.28738403320312,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,167.54420299742384,169.34766358863402,166.69201400240226,168.19821166992188,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,168.15856612742184,168.48557046288158,165.3839962582214,166.5235595703125,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,164.26426699682673,164.8687267938014,162.48061389754182,163.21389770507812,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,163.61026192152633,163.9075399646122,162.33198599250323,163.1643524169922,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,165.00746468860137,165.17591872499136,162.60944792086605,164.33363342285156,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,163.1742487965029,164.58134867557337,161.94550666314237,162.00497436523438,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,162.42117116665395,164.03635521770877,162.04461795613307,162.86708068847656,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,164.90836715476033,165.12637005391537,162.15361974200846,164.54173278808594,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,164.70027046705127,164.9876296556104,160.9545914507826,161.1428680419922,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,160.52850473520994,162.10405865283983,160.29067928492682,161.35096740722656,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,160.98434121899797,162.0247917062171,159.94387561158925,161.6581573486328,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,162.49052243835152,163.08507852913496,159.53759479322318,160.6276092529297,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,158.9331352163046,161.42033078875428,158.8935051996148,158.9430389404297,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,160.3501451893027,160.57805179315002,158.75476872199425,158.85385131835938,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,158.497123975371,159.4583143890463,157.7836627379999,159.43849182128906,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,158.1602140153274,158.26921545639308,155.94055517916698,156.52520751953125,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,157.8034856549146,158.06111855557293,154.47400491321213,156.7035675048828,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,156.70357534222236,159.91415107806927,156.63421903173324,157.6449432373047,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,159.37903793952907,159.6961385403053,156.87201990537406,157.56565856933594,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,158.06112555785043,159.18086632528903,156.39639267334425,158.49713134765625,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,156.67384426320632,158.94303691446402,154.91991742329586,155.8216552734375,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,156.227928719464,157.0404725414407,155.06855800847737,156.5351104736328,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,157.02067269592453,157.71431138733615,153.37409124363433,153.7010955810547,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,152.86873035510604,156.66394329965885,152.16517281386953,155.5739288330078,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,154.4145629460657,155.4153834460878,153.29482215125014,155.29647827148438,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,155.2964716425424,157.7737634756353,154.86046586068775,156.22793579101562,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,154.9001042687894,156.83238879062958,154.3253707740543,155.9009246826172,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,156.60446687361014,156.83238859861157,152.82907670782427,153.5920867919922,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,153.909196874642,154.06773206330502,150.81752633277338,151.36253356933594,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,151.96698862374112,153.32453969024888,151.69943687597032,152.89845275878906,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,151.4319030243116,153.50291537604613,150.51034259629182,152.8588104248047,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,151.53097828985412,152.63089641961423,150.0743295471937,150.44097900390625,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,151.45170541615707,152.06608405438845,149.10323766605003,149.5689697265625,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,150.0446017853344,150.43105868550575,146.26921165592455,146.46739196777344,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,145.9422078274419,147.329485135232,144.68373940668246,144.99093627929688,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,145.50620458591266,146.26921467849613,144.62428932780048,145.58547973632812,7024400,0.0,0.0
