Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,60.57454226797198,61.07532272907695,60.36834031138582,60.74147033691406,455700,0.0,0.0
2022-11-28 00:00:00-05:00,60.27996752025774,60.53526839145815,58.630344375822666,58.679439544677734,764300,0.0,0.0
2022-11-29 00:00:00-05:00,58.483059662244976,59.65154117801304,58.07065199768362,59.396244049072266,1482900,0.0,0.0
2022-11-30 00:00:00-05:00,59.11148681234226,59.6417236328125,57.7760772255526,59.6417236328125,2099500,0.0,0.0
2022-12-01 00:00:00-05:00,59.83810274446204,60.888755076563875,58.96419601455689,59.38642120361328,1090800,0.0,0.0
2022-12-02 00:00:00-05:00,58.433959236389505,59.55334929942008,58.051011680017496,59.288230895996094,930000,0.0,0.0
2022-12-05 00:00:00-05:00,58.649984739386866,58.9445595060079,58.119747912036175,58.73835754394531,1092400,0.0,0.0
2022-12-06 00:00:00-05:00,58.73835370952367,59.17039642264948,57.63860623792634,58.29648971557617,926400,0.0,0.0
2022-12-07 00:00:00-05:00,58.17866059202788,58.60088577024375,57.972458643333006,58.198299407958984,668000,0.0,0.0
2022-12-08 00:00:00-05:00,58.01173622239698,58.11974409133804,56.902167470486916,57.36366653442383,1155400,0.0,0.0
2022-12-09 00:00:00-05:00,57.40294112384384,58.02155068229973,57.019993598135265,57.24583435058594,1074900,0.0,0.0
2022-12-12 00:00:00-05:00,57.245839669240226,57.47168044267354,56.52903971554632,57.45204162597656,904500,0.0,0.0
2022-12-13 00:00:00-05:00,59.4649749157619,59.72027203130871,57.85462572162867,58.29648971557617,1135700,0.0,0.0
2022-12-14 00:00:00-05:00,58.29649128659157,59.032930047776425,57.47167972423568,57.81535339355469,1209800,0.0,0.0
2022-12-15 00:00:00-05:00,56.99054104600952,57.01999739742028,55.448929560159854,55.7729606628418,1721800,0.0,0.0
2022-12-16 00:00:00-05:00,55.21327133847533,55.52748492770518,54.4768325363951,55.03652572631836,2095100,0.0,0.0
2022-12-19 00:00:00-05:00,54.91869432113718,55.81223988129486,54.74194871620742,55.04634475708008,754400,0.0,0.0
2022-12-20 00:00:00-05:00,54.82050470964901,55.69441146464875,54.76158825865122,55.32128143310547,1208700,0.0,0.0
2022-12-21 00:00:00-05:00,55.822061936313,56.65669485954914,55.645316317073416,56.205013275146484,902700,0.0,0.0
2022-12-22 00:00:00-05:00,55.399831417762215,55.890790591953184,54.40809553401382,55.2132682800293,778300,0.0,0.0
2022-12-23 00:00:00-05:00,55.03652195259458,55.91042867182598,54.83032000112404,55.87115478515625,879500,0.0,0.0
2022-12-27 00:00:00-05:00,55.90061032315046,56.990540258950595,55.89078904233505,56.627227783203125,829600,0.0,0.0
2022-12-28 00:00:00-05:00,56.87270739304171,57.20655977223754,55.70422593871686,55.74350357055664,710200,0.0,0.0
2022-12-29 00:00:00-05:00,56.14609220316452,56.98072131204601,55.94970778174497,56.61741256713867,664300,0.0,0.0
2022-12-30 00:00:00-05:00,56.17555317479216,56.40139396699349,55.66495513540244,56.205013275146484,592100,0.0,0.0
2023-01-03 00:00:00-05:00,56.81379467842853,58.02155376432583,56.411208316462755,57.8546257019043,1366200,0.0,0.0
2023-01-04 00:00:00-05:00,58.581249211951416,59.70063554311589,58.345587157417235,59.563167572021484,1054400,0.0,0.0
2023-01-05 00:00:00-05:00,58.93473970452591,59.37660371033073,57.86444855523033,58.306312561035156,990300,0.0,0.0
2023-01-06 00:00:00-05:00,58.964197478027295,60.56472547287905,58.76781305452109,60.329063415527344,831700,0.0,0.0
2023-01-09 00:00:00-05:00,60.4370712707128,61.9590439030597,60.19159169305294,60.37815856933594,1195900,0.0,0.0
2023-01-10 00:00:00-05:00,58.98383945183253,59.50425501811407,58.43396378572945,58.77763748168945,1571600,0.0,0.0
2023-01-11 00:00:00-05:00,59.101663998485165,61.61537631700926,58.94455721268499,61.44845199584961,1398300,0.0,0.0
2023-01-12 00:00:00-05:00,61.60555801175911,61.674291995580134,59.887200924791095,60.28978729248047,1160800,0.0,0.0
2023-01-13 00:00:00-05:00,59.89701545532583,61.09495696306307,59.248949536293765,61.00658416748047,803500,0.0,0.0
2023-01-17 00:00:00-05:00,60.48616869554872,60.67273557879779,58.92491837350881,58.944557189941406,1436200,0.0,0.0
2023-01-18 00:00:00-05:00,59.072205343994945,59.916655689398894,58.6401626363162,59.05256652832031,1311200,0.0,0.0
2023-01-19 00:00:00-05:00,58.79726938235285,58.79726938235285,56.67632598507966,56.745059967041016,1045300,0.0,0.0
2023-01-20 00:00:00-05:00,57.06909635450816,58.10010992527915,56.41121282450852,58.080474853515625,1209300,0.0,0.0
2023-01-23 00:00:00-05:00,58.22775800055242,59.12130355834961,57.923365706205175,59.12130355834961,1072300,0.0,0.0
2023-01-24 00:00:00-05:00,59.24895168965373,59.88720009713818,58.453596500503735,59.57298278808594,699100,0.0,0.0
2023-01-25 00:00:00-05:00,58.85618290166906,59.45515367770413,58.49287417114919,59.425697326660156,689600,0.0,0.0
2023-01-26 00:00:00-05:00,59.56316995248541,59.78901073484078,57.766261229518136,57.78589630126953,1597200,0.0,0.0
2023-01-27 00:00:00-05:00,57.83499292722758,59.543528776760404,57.756437660447496,59.268592834472656,1716700,0.0,0.0
2023-01-30 00:00:00-05:00,58.824521215091785,60.31462232883608,58.37058352634119,58.77518081665039,1707400,0.3,0.0
2023-01-31 00:00:00-05:00,63.13693569823445,67.22238611982604,62.79154915067007,66.80791473388672,6350200,0.0,0.0
2023-02-01 00:00:00-05:00,67.57764545243273,69.29471544311203,66.28490214350946,69.03813934326172,2124300,0.0,0.0
2023-02-02 00:00:00-05:00,70.07430610086647,70.92297451663545,69.29471499666647,69.47234344482422,1627700,0.0,0.0
2023-02-03 00:00:00-05:00,68.55459292982445,69.24536599727276,67.79473502676954,68.14012908935547,952100,0.0,0.0
2023-02-06 00:00:00-05:00,67.4493535396269,67.64672266570918,66.44279734762542,66.6006851196289,1318500,0.0,0.0
2023-02-07 00:00:00-05:00,66.01846824817213,66.26517402822594,64.89349049343579,65.75202178955078,1197800,0.0,0.0
2023-02-08 00:00:00-05:00,65.22900379101624,65.89017344473746,64.9921683609551,65.33755493164062,853400,0.0,0.0
2023-02-09 00:00:00-05:00,65.98886291520753,66.373723319028,64.57770559157825,64.94282531738281,774800,0.0,0.0
2023-02-10 00:00:00-05:00,64.57769911455148,65.4559709766027,64.38032999850168,65.2388687133789,764700,0.0,0.0
2023-02-13 00:00:00-05:00,65.48558264112373,67.19278241723221,65.31782451817442,67.13357543945312,1055900,0.0,0.0
2023-02-14 00:00:00-05:00,66.92634419131723,67.23225695153944,65.94939140338666,66.59082794189453,875900,0.0,0.0
2023-02-15 00:00:00-05:00,66.0085976884733,67.18291960684428,65.96912386033294,67.13357543945312,594900,0.0,0.0
2023-02-16 00:00:00-05:00,65.82110337231548,67.29147533750421,65.48558710355353,66.82766723632812,742000,0.0,0.0
2023-02-17 00:00:00-05:00,66.59081631866138,66.59081631866138,64.6073000709538,66.35397338867188,1178700,0.0,0.0
2023-02-21 00:00:00-05:00,65.71254770128989,66.27504410529548,64.42968216740343,64.80467224121094,1433400,0.0,0.0
2023-02-22 00:00:00-05:00,65.05136712107979,65.41649432332923,64.29151676153126,64.6072998046875,626300,0.0,0.0
2023-02-23 00:00:00-05:00,65.06124679889015,65.27834908388891,64.07442370625044,64.94282531738281,809900,0.0,0.0
2023-02-24 00:00:00-05:00,64.25205464686964,64.53823425825706,63.541540788095766,64.0448226928711,810400,0.0,0.0
2023-02-27 00:00:00-05:00,64.70598768616986,65.37702766753453,64.36060112124595,64.45928192138672,668400,0.0,0.0
2023-02-28 00:00:00-05:00,64.26191582038297,65.1993946493556,64.26191582038297,64.76519012451172,1017300,0.0,0.0
2023-03-01 00:00:00-05:00,64.88361110676274,66.08753635016771,64.51848389280589,65.89016723632812,1855900,0.0,0.0
2023-03-02 00:00:00-05:00,65.47570799183121,66.89673559589083,65.11058828107763,66.74871063232422,915500,0.0,0.0
2023-03-03 00:00:00-05:00,66.95594476931234,67.29146853300962,65.66320893801247,67.23225402832031,826100,0.0,0.0
2023-03-06 00:00:00-05:00,67.24212160097343,67.34080239957913,65.73228354860547,66.01846313476562,1004100,0.0,0.0
2023-03-07 00:00:00-05:00,65.90004288705425,66.45266139263312,65.47570866916692,65.51518249511719,854400,0.0,0.0
2023-03-08 00:00:00-05:00,65.653335787242,66.20595428159002,65.28821608013162,66.12701416015625,650100,0.0,0.0
2023-03-09 00:00:00-05:00,66.27504209743414,67.68619188329833,65.9789921599648,66.5414810180664,1497300,0.0,0.0
2023-03-10 00:00:00-05:00,66.66976469569954,66.90660765504165,64.35073196972844,65.22900390625,1179100,0.0,0.0
2023-03-13 00:00:00-04:00,64.06455478583025,65.50531562952361,63.8671931744772,64.91322326660156,946900,0.0,0.0
2023-03-14 00:00:00-04:00,66.0184687211421,66.78818955580635,65.613867625101,66.59082794189453,830400,0.0,0.0
2023-03-15 00:00:00-04:00,65.51517940769266,66.04806473961524,64.2619174904974,65.79148864746094,1279200,0.0,0.0
2023-03-16 00:00:00-04:00,65.43623928005238,66.59082806301173,64.89349107637622,66.4822769165039,1015700,0.0,0.0
2023-03-17 00:00:00-04:00,66.44279109580245,66.44279109580245,64.12375866679298,64.6072998046875,2484200,0.0,0.0
2023-03-20 00:00:00-04:00,64.91321698092021,66.16648643113035,64.58756357774479,65.57438659667969,1074100,0.0,0.0
2023-03-21 00:00:00-04:00,66.3243723198692,66.7783099922536,65.29807550579326,66.03819274902344,882200,0.0,0.0
2023-03-22 00:00:00-04:00,66.3441155461568,67.3013275599529,65.6039982744761,65.61386108398438,938500,0.0,0.0
2023-03-23 00:00:00-04:00,65.63360619188498,66.61055894837965,65.15005745429335,65.41650390625,1205800,0.0,0.0
2023-03-24 00:00:00-04:00,64.67638808438846,65.8901763038758,64.03495155164607,65.8605728149414,875800,0.0,0.0
2023-03-27 00:00:00-04:00,66.54147803477734,67.07436338101341,66.05793685219476,66.70923614501953,928200,0.0,0.0
2023-03-28 00:00:00-04:00,66.7881832413809,67.73553245054475,66.70923559173501,67.25199127197266,895800,0.0,0.0
2023-03-29 00:00:00-04:00,67.92303036225033,68.18946926529901,67.5776438105716,68.0118408203125,817400,0.0,0.0
2023-03-30 00:00:00-04:00,68.58419474888674,68.58419474888674,66.95593538216963,67.00527954101562,930200,0.0,0.0
2023-03-31 00:00:00-04:00,67.5579049949355,68.28815194272337,67.25199225914511,68.23881530761719,973100,0.0,0.0
2023-04-03 00:00:00-04:00,68.00197878380321,68.2684176898803,67.28159465737485,67.94276428222656,860100,0.0,0.0
2023-04-04 00:00:00-04:00,67.7454032340047,67.93289449206753,64.60730566415714,64.96256256103516,1165000,0.0,0.0
2023-04-05 00:00:00-04:00,64.59743454307397,65.34742215282616,63.087596514065254,63.758636474609375,1698900,0.0,0.0
2023-04-06 00:00:00-04:00,63.69943121734635,63.91652596522084,62.564583198224966,63.7487678527832,1159100,0.0,0.0
2023-04-10 00:00:00-04:00,63.551399548303024,64.63690328859877,63.36390077838282,64.6072998046875,734300,0.0,0.0
2023-04-11 00:00:00-04:00,65.03164499099557,65.3869019158339,64.5974404097792,64.69612121582031,728200,0.0,0.0
2023-04-12 00:00:00-04:00,65.15005493164062,65.65333679895588,64.73559105449274,65.15005493164062,969000,0.0,0.0
2023-04-13 00:00:00-04:00,65.06124413281475,65.65333645836331,63.87705948171763,65.4757080078125,784500,0.0,0.0
2023-04-14 00:00:00-04:00,65.47570722823573,66.96581212740011,65.4263705935305,66.23556518554688,1590300,0.0,0.0
2023-04-17 00:00:00-04:00,66.28490336309717,66.78818523352365,65.97899062267248,66.67963409423828,1127700,0.0,0.0
2023-04-18 00:00:00-04:00,67.13356661812725,67.70592575766018,66.81778356336112,67.63684844970703,844300,0.0,0.0
2023-04-19 00:00:00-04:00,67.49870215958742,67.84408874195573,66.69937032169184,66.98554992675781,1162800,0.0,0.0
2023-04-20 00:00:00-04:00,66.61055339350537,67.92302980803764,66.61055339350537,67.86381530761719,880800,0.0,0.0
2023-04-21 00:00:00-04:00,67.93289471752936,68.27828880592986,67.2914657621852,67.87368774414062,697900,0.0,0.0
2023-04-24 00:00:00-04:00,68.0315814969011,68.47564884493629,67.52829964796229,68.0118408203125,1186000,0.0,0.0
2023-04-25 00:00:00-04:00,67.4592261870503,68.58420389320538,67.40001921163032,67.66645812988281,1756700,0.0,0.0
2023-04-26 00:00:00-04:00,67.52830331696939,67.80461257332504,66.60068721732176,66.61055755615234,1872300,0.0,0.0
2023-04-27 00:00:00-04:00,68.97958997231558,69.3760828979576,65.70854035133442,67.95862579345703,2834900,0.3,0.0
2023-04-28 00:00:00-04:00,68.85072977711428,69.61397994684086,67.41345149642136,67.69099426269531,3274900,0.0,0.0
2023-05-01 00:00:00-04:00,68.32537946078548,69.604065108079,67.84958646267525,69.52476501464844,1276700,0.0,0.0
2023-05-02 00:00:00-04:00,69.34634440472236,69.63380157494848,68.08748754715458,69.16792297363281,910000,0.0,0.0
2023-05-03 00:00:00-04:00,69.52476658038928,69.90143068895745,68.65248822042828,68.8507308959961,972500,0.0,0.0
2023-05-04 00:00:00-04:00,68.4938848716114,68.94984905437063,67.6116921498096,68.58309936523438,949100,0.0,0.0
2023-05-05 00:00:00-04:00,69.38599306850293,69.94107859305956,68.92011447647585,69.76265716552734,768900,0.0,0.0
2023-05-08 00:00:00-04:00,70.02038268121282,70.22853976479902,69.12827549264806,69.69327545166016,530400,0.0,0.0
2023-05-09 00:00:00-04:00,69.45538121950806,69.62388825079304,68.64257414583965,68.71195983886719,636800,0.0,0.0
2023-05-10 00:00:00-04:00,69.40581701647594,69.40581701647594,67.7009103299416,68.61283874511719,679700,0.0,0.0
2023-05-11 00:00:00-04:00,68.1866120944867,68.3551191310963,67.26476925086405,67.80003356933594,1235800,0.0,0.0
2023-05-12 00:00:00-04:00,68.06765689803287,68.26590712857924,66.13476441566222,66.65019989013672,1321800,0.0,0.0
2023-05-15 00:00:00-04:00,66.6303840132055,67.67116944810111,66.51143386530015,67.6017837524414,826800,0.0,0.0
2023-05-16 00:00:00-04:00,66.79888957633106,67.02687546416523,66.00590373274748,66.62046813964844,776500,0.0,0.0
2023-05-17 00:00:00-04:00,66.88809784259239,67.81984742512866,66.66011197600429,67.68107604980469,611100,0.0,0.0
2023-05-18 00:00:00-04:00,67.42336016074948,68.55336762361446,67.1359105468112,68.53353881835938,628200,0.0,0.0
2023-05-19 00:00:00-04:00,69.00933351908539,69.1282761036296,67.40354056547619,67.81985473632812,595500,0.0,0.0
2023-05-22 00:00:00-04:00,67.70090890786875,68.30555889190843,66.94757313779955,67.59187316894531,847700,0.0,0.0
2023-05-23 00:00:00-04:00,66.89801208372194,67.3936263539932,66.12485503209456,66.14468383789062,616100,0.0,0.0
2023-05-24 00:00:00-04:00,66.09511257073808,66.10502697261383,65.37151248326481,65.76800537109375,755900,0.0,0.0
2023-05-25 00:00:00-04:00,65.9563408748885,66.03564096456473,64.97502684318164,65.90677642822266,805800,0.0,0.0
2023-05-26 00:00:00-04:00,65.91669043104307,66.32309771631911,65.59949763673094,66.08519744873047,728900,0.0,0.0
2023-05-30 00:00:00-04:00,66.03564817908268,66.32310536370969,65.36161246814059,66.10503387451172,720400,0.0,0.0
2023-05-31 00:00:00-04:00,65.64906444539491,65.94642844687188,63.319675288126945,63.379146575927734,4782000,0.0,0.0
2023-06-01 00:00:00-04:00,63.60713483598809,64.35055625547129,63.37915272109501,64.01354217529297,1361700,0.0,0.0
2023-06-02 00:00:00-04:00,64.86599434829094,67.83967979732668,64.86599434829094,67.80994415283203,1371900,0.0,0.0
2023-06-05 00:00:00-04:00,67.71081510450011,68.1172224116215,67.10616512620496,67.8495864868164,1007200,0.0,0.0
2023-06-06 00:00:00-04:00,67.65133961231916,69.03906091173306,67.52248264030968,68.03791809082031,671000,0.0,0.0
2023-06-07 00:00:00-04:00,68.09739373813568,69.53467957556909,67.75046528167698,69.46529388427734,646100,0.0,0.0
2023-06-08 00:00:00-04:00,69.15800865505935,69.64371606179225,68.69213761565214,69.1282730102539,583800,0.0,0.0
2023-06-09 00:00:00-04:00,69.2769571653779,69.28687156757066,67.84958574854375,68.18660736083984,502700,0.0,0.0
2023-06-12 00:00:00-04:00,68.31546483146751,68.4938862598568,67.62160792243873,67.96853637695312,650500,0.0,0.0
2023-06-13 00:00:00-04:00,68.08748018728808,69.40580819189093,68.06765138460304,69.10844421386719,873300,0.0,0.0
2023-06-14 00:00:00-04:00,69.19765512569712,69.70318374868016,68.55336268828539,69.01923370361328,638200,0.0,0.0
2023-06-15 00:00:00-04:00,69.19766076502687,69.99064660835195,68.17669659641543,69.89152526855469,780700,0.0,0.0
2023-06-16 00:00:00-04:00,70.2781064396652,70.57547047027899,69.7527565126878,70.37722778320312,1764900,0.0,0.0
2023-06-20 00:00:00-04:00,69.80231169969191,70.01046878478361,69.19766168765118,69.47520446777344,693200,0.0,0.0
2023-06-21 00:00:00-04:00,69.10844771341183,69.72300450326456,68.61283349580272,69.2373046875,712400,0.0,0.0
2023-06-22 00:00:00-04:00,69.15801030707055,69.15801030707055,68.36503203091483,68.43441772460938,867400,0.0,0.0
2023-06-23 00:00:00-04:00,67.97845622192162,69.02915607185338,67.57204888375632,68.8804702758789,1112700,0.0,0.0
2023-06-26 00:00:00-04:00,68.8804668929701,70.44660975036595,68.8804668929701,70.3276596069336,822900,0.0,0.0
2023-06-27 00:00:00-04:00,70.58537812732303,72.0523995838876,70.58537812732303,71.63607788085938,937600,0.0,0.0
2023-06-28 00:00:00-04:00,71.49730682373047,71.93344977055308,71.11072832540063,71.49730682373047,673000,0.0,0.0
2023-06-29 00:00:00-04:00,71.27924613796475,72.20108139686691,71.27924613796475,71.7451171875,651600,0.0,0.0
