Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,74.34459178204537,74.79903383130544,74.26723837433579,74.40260314941406,1196500,0.0,0.0
2022-11-28 00:00:00-05:00,73.77412202670448,74.41226915523887,73.03927945663551,73.22299194335938,3616800,0.0,0.0
2022-11-29 00:00:00-05:00,73.17463870720417,73.92881588263958,72.80722113827628,73.55172729492188,2978500,0.0,0.0
2022-11-30 00:00:00-05:00,73.00060189658599,74.42193929923559,72.41079511893103,74.16087341308594,6392700,0.0,0.0
2022-12-01 00:00:00-05:00,74.47028014464149,74.77002273360534,73.9481631224752,74.11253356933594,4056500,0.0,0.0
2022-12-02 00:00:00-05:00,73.54205520101732,74.47027381697015,73.54205520101732,74.36392211914062,2438500,0.0,0.0
2022-12-05 00:00:00-05:00,73.86113206630282,74.10285589355917,72.45913681894633,72.9039077758789,3237400,0.0,0.0
2022-12-06 00:00:00-05:00,72.88456800238806,73.3486810109384,72.29476125541778,72.78787994384766,2453100,0.0,0.0
2022-12-07 00:00:00-05:00,72.34310908379459,73.2809987444062,71.94668583012455,72.12071990966797,3514500,0.0,0.0
2022-12-08 00:00:00-05:00,72.7105399582646,72.7105399582646,71.00880915894425,71.17317962646484,3705100,0.0,0.0
2022-12-09 00:00:00-05:00,70.67038617648775,71.20218163432692,69.703490709018,69.80018615722656,4479700,0.0,0.0
2022-12-12 00:00:00-05:00,69.86786611341299,70.8444251902569,69.20070590349198,70.75740814208984,4687000,0.0,0.0
2022-12-13 00:00:00-05:00,71.8499893317837,72.22707791886846,70.38998270048666,70.80574798583984,4743600,0.0,0.0
2022-12-14 00:00:00-05:00,71.10548873914706,71.54058871926046,70.06123993468312,70.42865753173828,3117000,0.0,0.0
2022-12-15 00:00:00-05:00,69.50043458421698,69.73249477780175,68.75592841607074,69.3263931274414,4744800,0.0,0.0
2022-12-16 00:00:00-05:00,68.45619342448092,69.36507003317317,68.29181560932845,69.10401153564453,8784100,0.0,0.0
2022-12-19 00:00:00-05:00,69.33606352033357,69.85818788594591,68.45619260228708,68.80427551269531,3670200,0.0,0.0
2022-12-20 00:00:00-05:00,69.04600403462467,70.02256307702318,69.01699097609894,69.41342163085938,3112400,0.0,0.0
2022-12-21 00:00:00-05:00,70.05156891515294,70.80575352515012,69.78083938292002,70.42865753173828,2962800,0.0,0.0
2022-12-22 00:00:00-05:00,70.07090617839543,70.33196467330524,68.43685070001348,69.42308807373047,3136700,0.0,0.0
2022-12-23 00:00:00-05:00,69.41341968178055,70.14826223044258,69.10401345763226,69.87752532958984,1940500,0.0,0.0
2022-12-27 00:00:00-05:00,70.05156654506801,70.36097276812686,69.63580124125524,69.92587280273438,2409100,0.0,0.0
2022-12-28 00:00:00-05:00,70.10958570518208,70.22560842901065,69.316731792773,69.43275451660156,1987100,0.0,0.0
2022-12-29 00:00:00-05:00,69.72282041989276,70.58335664362099,69.60679032865696,70.2546157836914,1786500,0.0,0.0
2022-12-30 00:00:00-05:00,69.91619391462268,70.3803068853892,69.4714229800852,69.97421264648438,2444600,0.0,0.0
2023-01-03 00:00:00-05:00,70.04189802028893,70.5060036341127,69.29738450690908,69.7614974975586,3107200,0.0,0.0
2023-01-04 00:00:00-05:00,70.24495019924768,71.13449217039192,70.09991441818963,70.76707458496094,3659400,0.0,0.0
2023-01-05 00:00:00-05:00,70.68972056824154,70.83475634803455,69.56811840645686,70.19660186767578,2965800,0.0,0.0
2023-01-06 00:00:00-05:00,71.0668116369105,71.47290593296879,70.75740540512899,71.1441650390625,3890900,0.0,0.0
2023-01-09 00:00:00-05:00,69.90654337625718,70.43833144302472,68.74626442027684,68.97831726074219,4854200,0.0,0.0
2023-01-10 00:00:00-05:00,68.94931160152728,69.2297121648984,68.24348205996101,69.2007064819336,3230800,0.0,0.0
2023-01-11 00:00:00-05:00,69.05567069028277,69.3940826195835,68.81394682980698,69.2007064819336,2950300,0.0,0.0
2023-01-12 00:00:00-05:00,69.32639229658106,69.93554107640806,68.97830938720162,69.02665710449219,3979800,0.0,0.0
