Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,43.27991590515899,45.08207071301117,42.96078387703141,44.78171157836914,9714100,0.0,0.0
2023-01-20 00:00:00-05:00,44.88495991556196,45.10084281601694,44.274853419946766,44.97882080078125,9187900,0.0,0.0
2023-01-23 00:00:00-05:00,45.24163559038109,46.05823671107267,44.87557314250428,45.84235382080078,7514100,0.0,0.0
2023-01-24 00:00:00-05:00,48.113820930334825,48.113820930334825,45.14777192961913,45.373043060302734,5204000,0.0,0.0
2023-01-25 00:00:00-05:00,45.02575496298007,45.804810338282834,44.75355338221508,45.78603744506836,5047500,0.0,0.0
2023-01-26 00:00:00-05:00,46.07700883270616,46.443071274460586,45.44812948411643,45.86112594604492,5506600,0.0,0.0
2023-01-27 00:00:00-05:00,45.908057153467745,46.22718916094859,45.76726225171677,45.84235382080078,4150500,0.0,0.0
2023-01-30 00:00:00-05:00,45.42936121580554,45.917442095642684,45.41058832341748,45.47629165649414,4868800,0.0,0.0
2023-01-31 00:00:00-05:00,45.29795163978826,46.396142587089855,45.166544971689284,46.35859680175781,5962200,0.0,0.0
2023-02-01 00:00:00-05:00,45.94560964070555,46.99686669730083,45.77665716618228,46.5838737487793,8539100,0.0,0.0
2023-02-02 00:00:00-05:00,46.978086319548865,47.46617077036616,46.46184432098388,47.297218322753906,6484800,0.0,0.0
2023-02-03 00:00:00-05:00,46.73404640707928,47.41924086091951,46.62140905370272,47.01563262939453,6504900,0.0,0.0
2023-02-06 00:00:00-05:00,46.84668048477511,46.84668048477511,46.32105024061955,46.55570602416992,4637100,0.0,0.0
2023-02-07 00:00:00-05:00,46.227195078880285,47.193975880942524,46.011312160971414,46.959320068359375,6181900,0.0,0.0
2023-02-08 00:00:00-05:00,46.30228299676901,46.79975213433343,46.105169408555305,46.236576080322266,4541300,0.0,0.0
2023-02-09 00:00:00-05:00,46.54962744682588,46.57808540502465,45.344857759973145,45.46818161010742,4139800,0.52,0.0
2023-02-10 00:00:00-05:00,45.344857804835435,45.933011860362434,45.27845348979677,45.89506912231445,5356000,0.0,0.0
2023-02-13 00:00:00-05:00,45.895066744918196,46.66346052735201,45.54406839073716,46.57808303833008,4796000,0.0,0.0
2023-02-14 00:00:00-05:00,46.39784697824726,46.78678809950425,45.99942107690472,46.312469482421875,4131900,0.0,0.0
2023-02-15 00:00:00-05:00,45.89506730707349,46.44527498402694,45.7243123269381,46.38835906982422,2771800,0.0,0.0
2023-02-16 00:00:00-05:00,45.73379855175179,45.9709578517946,45.29742630817632,45.496639251708984,4783800,0.0,0.0
2023-02-17 00:00:00-05:00,45.53459011437248,46.03736672221416,45.30691557154441,45.99942398071289,4333600,0.0,0.0
2023-02-21 00:00:00-05:00,45.553559389856474,45.71482597901506,44.5100562845881,44.71875762939453,4834300,0.0,0.0
2023-02-22 00:00:00-05:00,44.747216222535535,44.88951325397007,44.272897609438836,44.661842346191406,5716900,0.0,0.0
2023-02-23 00:00:00-05:00,45.050784249145345,45.174104485189254,44.05471224927565,44.282386779785156,7263600,0.0,0.0
2023-02-24 00:00:00-05:00,43.93139124777084,44.69030030497278,43.675258762446965,44.661842346191406,5382300,0.0,0.0
2023-02-27 00:00:00-05:00,45.09821396199463,45.39228918193411,44.46262514770404,44.71875762939453,4659700,0.0,0.0
2023-02-28 00:00:00-05:00,44.81362265315461,44.899000145396286,44.462624285736766,44.538516998291016,6423900,0.0,0.0
2023-03-01 00:00:00-05:00,44.21597977787493,44.63337883657686,44.035736396691625,44.30135726928711,5497100,0.0,0.0
2023-03-02 00:00:00-05:00,43.83652208188925,44.026250236719186,42.6507256376566,43.16299057006836,8375800,0.0,0.0
2023-03-03 00:00:00-05:00,43.54244962178437,43.90292915802229,43.18196646678267,43.864986419677734,5544100,0.0,0.0
2023-03-06 00:00:00-05:00,43.98830866327894,44.244441157324964,43.64679867121758,43.77012252807617,5702000,0.0,0.0
2023-03-07 00:00:00-05:00,43.35272065990676,43.52347564499884,41.635686029264754,41.8159294128418,7193600,0.0,0.0
2023-03-08 00:00:00-05:00,41.882333734389896,42.0815466774437,41.303664464674235,41.5218505859375,5398600,0.0,0.0
2023-03-09 00:00:00-05:00,41.0665028285996,41.151880316302524,39.254606028471784,39.482276916503906,13061700,0.0,0.0
2023-03-10 00:00:00-05:00,38.37237639325227,38.666451616366906,35.905917442248644,36.845069885253906,26845600,0.0,0.0
2023-03-13 00:00:00-04:00,31.56115962768932,33.76199761076939,28.94292077594108,30.584064483642578,61976500,0.0,0.0
2023-03-14 00:00:00-04:00,33.581758961624715,34.331179613515474,29.758750322057956,30.2425537109375,46857500,0.0,0.0
2023-03-15 00:00:00-04:00,29.834639988849485,31.229134180544648,29.018811436302524,30.451251983642578,38942600,0.0,0.0
2023-03-16 00:00:00-04:00,30.2425548357446,31.817294340680547,27.22588989046375,31.248109817504883,42679800,0.0,0.0
2023-03-17 00:00:00-04:00,30.45125299311862,30.546118885375712,28.78165309579529,28.990352630615234,46869400,0.0,0.0
2023-03-20 00:00:00-04:00,29.445698187391834,30.764303255079582,29.218023677721778,29.32237434387207,26558000,0.0,0.0
2023-03-21 00:00:00-04:00,30.57457823640673,32.007022515247584,30.252041425567935,31.96907615661621,27948700,0.0,0.0
2023-03-22 00:00:00-04:00,31.978561114570855,32.49082610264881,30.67892908371881,30.821226119995117,28020600,0.0,0.0
2023-03-23 00:00:00-04:00,31.001464472690902,32.17777259266896,30.574577002229592,30.897113800048828,21065000,0.0,0.0
2023-03-24 00:00:00-04:00,30.3943376748466,31.52321467419987,30.185636326536443,31.2006778717041,18651900,0.0,0.0
2023-03-27 00:00:00-04:00,32.348529138799975,33.26870843958205,31.34297595857771,31.380922317504883,19298700,0.0,0.0
2023-03-28 00:00:00-04:00,31.352458317902116,32.02598985241169,31.238622868674902,31.703453063964844,11571400,0.0,0.0
2023-03-29 00:00:00-04:00,32.13033946091516,32.70900870508542,31.93112652665563,32.69952392578125,12912100,0.0,0.0
2023-03-30 00:00:00-04:00,33.19281566919949,33.41100178075229,31.55167020537597,32.111366271972656,13962000,0.0,0.0
2023-03-31 00:00:00-04:00,32.4813382443388,32.61414686893743,31.64653652273707,32.34852600097656,12628200,0.0,0.0
2023-04-03 00:00:00-04:00,32.24418290735604,32.604662470123,31.34297676291053,31.428354263305664,15191400,0.0,0.0
2023-04-04 00:00:00-04:00,31.788829710492358,31.88369559796283,29.78720652879203,30.308958053588867,18545100,0.0,0.0
2023-04-05 00:00:00-04:00,29.96745000834713,30.4702265783486,29.730290702683973,30.375364303588867,11581800,0.0,0.0
2023-04-06 00:00:00-04:00,30.517655526909593,31.361945634276992,30.3943353023196,31.058382034301758,10843400,0.0,0.0
2023-04-10 00:00:00-04:00,30.830708165177665,31.997531455331217,30.773788631963967,31.466293334960938,11562900,0.0,0.0
2023-04-11 00:00:00-04:00,31.475784350700177,32.17777389156089,31.32400253493862,31.96907615661621,8744700,0.0,0.0
2023-04-12 00:00:00-04:00,32.101884419168925,32.34852850987229,31.305028991010822,31.504241943359375,11729800,0.0,0.0
2023-04-13 00:00:00-04:00,31.693968649808504,32.44339290495357,31.21965005066814,32.10188293457031,11658300,0.0,0.0
2023-04-14 00:00:00-04:00,32.51928189000871,32.84181868109311,31.39988971029013,31.542186737060547,14777800,0.0,0.0
2023-04-17 00:00:00-04:00,31.56116389025179,32.5762055273488,31.03941409098689,32.50031280517578,15347600,0.0,0.0
2023-04-18 00:00:00-04:00,32.27263647019385,32.43390304965149,31.769859935692335,32.111366271972656,13691100,0.0,0.0
2023-04-19 00:00:00-04:00,32.32006994522503,33.572270791909375,32.07342585914155,33.003089904785156,17410500,0.0,0.0
2023-04-20 00:00:00-04:00,32.05444906364892,32.69003419526478,31.589615283893117,31.7603702545166,11668400,0.0,0.0
2023-04-21 00:00:00-04:00,31.466293090611757,31.494754666379407,29.815666446632317,29.85361099243164,22814800,0.0,0.0
2023-04-24 00:00:00-04:00,29.882071006598157,30.233067557406834,29.550047633537368,30.18563461303711,12735900,0.0,0.0
2023-04-25 00:00:00-04:00,29.62593819751187,29.891557254809708,28.715247388573797,28.867029190063477,11361700,0.0,0.0
2023-04-26 00:00:00-04:00,28.82908268006819,29.81566619383085,28.696274056823906,29.028297424316406,12232000,0.0,0.0
2023-04-27 00:00:00-04:00,29.104189304959675,30.195121712567577,29.04727158013524,29.768234252929688,11092900,0.0,0.0
2023-04-28 00:00:00-04:00,29.483645197330127,30.99197673665086,29.32237679497255,30.90660285949707,15198800,0.0,0.0
2023-05-01 00:00:00-04:00,30.764304549000233,30.85916682107384,29.815667353209324,29.901044845581055,10780000,0.0,0.0
2023-05-02 00:00:00-04:00,29.663884821024986,29.701829367049893,27.500991416150786,27.62431526184082,21140800,0.0,0.0
2023-05-03 00:00:00-04:00,28.051203570272886,28.33579583472968,26.514412217857746,26.685165405273438,21667000,0.0,0.0
2023-05-04 00:00:00-04:00,25.831391385965915,26.429033855214545,24.24716713658868,24.863780975341797,37831300,0.0,0.0
2023-05-05 00:00:00-04:00,26.021117128862905,27.510477154265143,25.622689456322416,27.216400146484375,24198600,0.0,0.0
2023-05-08 00:00:00-04:00,28.212469846456887,28.440142555197234,26.836947004977898,27.273319244384766,16557100,0.0,0.0
2023-05-09 00:00:00-04:00,26.87489282633244,27.31126689581696,26.495438293768903,27.131025314331055,10184100,0.0,0.0
2023-05-10 00:00:00-04:00,27.60534147135851,27.70969032764705,26.14443938950122,26.466976165771484,11861000,0.0,0.0
2023-05-11 00:00:00-04:00,26.13831622340083,26.273647147728305,25.606655596586865,25.935317993164062,16628500,0.52,0.0
2023-05-12 00:00:00-04:00,26.254313698133107,26.408978138825702,25.790320376055323,26.389644622802734,10728800,0.0,0.0
2023-05-15 00:00:00-04:00,26.36064690568818,26.988971443469055,26.331646630869145,26.94063949584961,11183800,0.0,0.0
2023-05-16 00:00:00-04:00,26.824639932663644,27.11463530254555,26.263980865478516,26.263980865478516,11692100,0.0,0.0
2023-05-17 00:00:00-04:00,26.824640612847208,27.994290723941013,26.776308664556552,27.955625534057617,18087200,0.0,0.0
2023-05-18 00:00:00-04:00,27.820293524856993,28.931944886138275,27.59796177760428,28.844945907592773,17349200,0.0,0.0
2023-05-19 00:00:00-04:00,29.01894459725903,29.192942558742565,27.926624880721548,28.70961570739746,13549100,0.0,0.0
2023-05-22 00:00:00-04:00,28.951279284809633,29.560270309448242,28.612950118345683,29.560270309448242,10179400,0.0,0.0
2023-05-23 00:00:00-04:00,29.676269797338517,30.826586391053702,29.618269246923397,29.72460174560547,15112600,0.0,0.0
2023-05-24 00:00:00-04:00,29.502271686927877,29.801933820933787,28.873947143852668,29.386272430419922,9610400,0.0,0.0
2023-05-25 00:00:00-04:00,29.221940879136817,29.521604853332533,28.777281062581537,29.511938095092773,9390600,0.0,0.0
2023-05-26 00:00:00-04:00,29.482938052424377,29.94693138911112,29.05760990525538,29.67626953125,7997200,0.0,0.0
2023-05-30 00:00:00-04:00,30.024264342266928,30.101596566929246,29.22194181999074,30.053264617919922,10092000,0.0,0.0
2023-05-31 00:00:00-04:00,29.589270302059056,29.76326826279409,28.458285401026945,29.453937530517578,25043000,0.0,0.0
2023-06-01 00:00:00-04:00,30.004933022566565,30.333593598445958,29.38627337423045,29.92759895324707,18100400,0.0,0.0
2023-06-02 00:00:00-04:00,30.24659656278446,31.42591162406307,30.14026406084731,31.01025390625,14176200,0.0,0.0
2023-06-05 00:00:00-04:00,31.290580164397955,31.290580164397955,30.2562609697254,30.681589126586914,9267400,0.0,0.0
2023-06-06 00:00:00-04:00,30.488257277443765,32.51822848552078,30.391591542834018,31.94790267944336,10852100,0.0,0.0
2023-06-07 00:00:00-04:00,32.083233096021914,32.624560463807036,31.706238765105375,32.363563537597656,9217100,0.0,0.0
2023-06-08 00:00:00-04:00,32.40223175146132,32.479562128259396,31.435578072792996,32.04457092285156,8824800,0.0,0.0
2023-06-09 00:00:00-04:00,32.170234787604855,32.392564701853146,31.348580596361547,31.541912078857422,8322300,0.0,0.0
2023-06-12 00:00:00-04:00,31.280914202211164,31.98657095800997,29.579603475476706,30.884586334228516,18040200,0.0,0.0
2023-06-13 00:00:00-04:00,30.903918747361235,31.793240243013496,30.633256885909883,31.319581985473633,13978800,0.0,0.0
2023-06-14 00:00:00-04:00,31.686906726991314,31.986570697903833,30.410924153252818,30.662254333496094,9262800,0.0,0.0
2023-06-15 00:00:00-04:00,30.4979241951348,31.358245417815855,30.41092521264507,31.145584106445312,9164300,0.0,0.0
2023-06-16 00:00:00-04:00,31.11658082269738,31.280913866801455,30.294926664650507,30.836252212524414,21750200,0.0,0.0
2023-06-20 00:00:00-04:00,30.633256447327234,30.787920892726685,29.937264599284074,30.304594039916992,11330900,0.0,0.0
2023-06-21 00:00:00-04:00,30.35292494698672,30.710587617050763,30.014595792871127,30.4495906829834,6919300,0.0,0.0
2023-06-22 00:00:00-04:00,30.44959278325591,30.459259541896902,29.511939320027906,29.589271545410156,9315400,0.0,0.0
2023-06-23 00:00:00-04:00,29.08660988108119,29.395938769024603,28.854613215123635,28.999610900878906,14162200,0.0,0.0
2023-06-26 00:00:00-04:00,29.086610794067383,29.473271916133374,28.941613103760847,29.086610794067383,11396900,0.0,0.0
2023-06-27 00:00:00-04:00,29.018945729367893,29.676270567840582,28.709616827438555,29.4732723236084,8421400,0.0,0.0
2023-06-28 00:00:00-04:00,29.434605857793603,29.502271321691538,29.05760966161916,29.453937530517578,7025100,0.0,0.0
2023-06-29 00:00:00-04:00,29.753601739283912,29.95659813257914,29.405605815068522,29.618268966674805,9988700,0.0,0.0
2023-06-30 00:00:00-04:00,29.92759772036891,29.946931236902333,29.25094123540967,29.337940216064453,11871900,0.0,0.0
2023-07-03 00:00:00-04:00,29.502272103879246,30.526924535240656,29.42493987969623,30.343259811401367,4333600,0.0,0.0
2023-07-05 00:00:00-04:00,29.869599300372965,30.55592439391282,29.67626966442538,29.95659828186035,6900300,0.0,0.0
2023-07-06 00:00:00-04:00,29.647269158932932,29.869599068230272,28.902945364768154,29.792266845703125,12587900,0.0,0.0
2023-07-07 00:00:00-04:00,29.840600706511417,31.087583028129412,29.840600706511417,30.816919326782227,8701300,0.0,0.0
2023-07-10 00:00:00-04:00,30.526923465801147,31.20357994276106,30.430257728022415,31.116580963134766,8340200,0.0,0.0
2023-07-11 00:00:00-04:00,30.971585322113345,31.677242078088003,30.865252825495443,31.39691162109375,11564900,0.0,0.0
2023-07-12 00:00:00-04:00,32.20890255210261,32.68256451058562,31.735244281111004,31.918907165527344,10177800,0.0,0.0
2023-07-13 00:00:00-04:00,32.13156801644169,32.62455974114521,31.8609024947991,32.49889373779297,9538900,0.0,0.0
2023-07-14 00:00:00-04:00,33.078889655531114,33.078889655531114,31.74490656294486,31.996234893798828,8207700,0.0,0.0
2023-07-17 00:00:00-04:00,31.744905530912654,32.4312287269813,31.744905530912654,32.31523132324219,6141000,0.0,0.0
2023-07-18 00:00:00-04:00,31.996236985709483,33.39788563160726,31.9382401219081,33.35921859741211,10742300,0.0,0.0
2023-07-19 00:00:00-04:00,33.475219189984855,34.58686874997378,33.37855160596976,34.40320587158203,11123800,0.0,0.0
2023-07-20 00:00:00-04:00,32.78889007203338,33.33988604559697,31.619240039317337,31.957571029663086,19275900,0.0,0.0
2023-07-21 00:00:00-04:00,32.45056302441762,32.45056302441762,31.445242334469103,31.94790267944336,10880500,0.0,0.0
2023-07-24 00:00:00-04:00,31.996233498512545,32.653558258224386,31.976903671013023,32.382896423339844,9652600,0.0,0.0
2023-07-25 00:00:00-04:00,32.479563410682,32.479563410682,31.483911262338474,31.493579864501953,13167000,0.0,0.0
2023-07-26 00:00:00-04:00,32.160567247497916,32.498894548628634,32.015567725589875,32.24756622314453,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,32.40223295265145,32.58589583091023,30.913585347318378,30.92325210571289,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,31.522579525981165,32.112238906257296,31.48391249080109,31.909238815307617,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,32.19923500054717,32.48923036337663,31.735241682521806,32.11223602294922,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,31.657907754221377,31.860904140319278,31.28091341218495,31.706239700317383,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,31.3195810719987,31.367913019063735,30.826585624458225,31.232582092285156,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,31.18424733945234,31.30024844067775,30.594589824855035,31.203580856323242,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,30.932918185150918,31.435578548158563,30.932918185150918,31.00058364868164,8991900,0.0,0.0
2023-08-07 00:00:00-04:00,31.164916703352503,31.561244570218584,30.981250141578894,31.512908935546875,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,30.3529260549092,31.387247070958534,29.927597907246103,31.329246520996094,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,31.077918010824614,31.077918010824614,30.3239274591152,30.420591354370117,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,30.63682827414812,31.010327440148473,30.400933768033756,30.93169593811035,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,30.68597171044215,31.34451123124078,30.59751103789287,31.18724822998047,8850600,0.0,0.0
2023-08-14 00:00:00-04:00,30.73511756688085,30.81374906750293,29.899656701069464,30.047090530395508,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,29.506499088209008,29.703076901671608,29.00522257058669,29.09368324279785,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,29.05436645065391,29.152656294392713,28.464629262943923,28.602235794067383,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,28.828301385255376,28.867618072998575,28.336854036802524,28.474458694458008,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,28.012498998443174,28.395827332194763,27.95352584126359,28.287710189819336,9030800,0.0,0.0
2023-08-21 00:00:00-04:00,28.503947164910652,28.543263853970632,27.668486269615236,28.12061882019043,10975100,0.0,0.0
2023-08-22 00:00:00-04:00,28.071472684002376,28.19925004747326,27.471908179491674,27.5701961517334,11552600,0.0,0.0
2023-08-23 00:00:00-04:00,27.65865735929792,28.05181675472956,27.521052695730603,27.992841720581055,6480300,0.0,0.0
2023-08-24 00:00:00-04:00,28.061643828059395,28.454803220348396,27.924039165592,28.366342544555664,9395800,0.0,0.0
2023-08-25 00:00:00-04:00,28.602236256310796,28.86761827627758,28.041986575085055,28.317195892333984,13120300,0.0,0.0
2023-08-28 00:00:00-04:00,28.671038868199012,28.965906532364126,28.4842883477089,28.867618560791016,6664400,0.0,0.0
2023-08-29 00:00:00-04:00,28.985565552306117,29.968460288734498,28.847960889117484,29.81119728088379,10349700,0.0,0.0
2023-08-30 00:00:00-04:00,29.80136725577297,29.938971915023984,29.447524560872786,29.73256492614746,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,29.87017038781058,30.135552416114763,29.703078207921607,30.027433395385742,8276600,0.0,0.0
2023-09-01 00:00:00-04:00,30.35178826507526,30.81374998537325,30.224012775779315,30.37144660949707,7951500,0.0,0.0
2023-09-05 00:00:00-04:00,30.31247284509837,30.715459524076422,29.909486166120317,29.919315338134766,6381800,0.0,0.0
2023-09-06 00:00:00-04:00,29.6342748893551,29.771881422442007,29.03471039596689,29.21162986755371,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,28.97573606357401,29.260776433892744,28.651380879083366,28.769329071044922,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,28.9953938940635,29.359065761002704,28.61206555774822,29.270605087280273,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,29.771882519209132,30.14538169483781,29.45735462822564,29.594961166381836,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,29.850514386597098,30.27315755438955,29.408210999145403,29.496671676635742,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,29.712906593880813,29.811196439694772,27.963355212228446,28.130447387695312,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,28.55309142723907,29.044538796897044,28.405657591286268,28.916763305664062,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,28.15993278432456,28.62189449321723,27.953525797160243,28.50394630432129,21363100,0.0,0.0
2023-09-18 00:00:00-04:00,28.258223636393755,28.30736762326353,27.756947096485757,28.17959213256836,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,28.21890740048063,28.356513940428037,27.619342877200566,28.110790252685547,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,28.494117331844105,28.808643338138168,27.75694630157132,27.884723663330078,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,28.238563880073055,28.55308987965106,27.668485037157208,27.678314208984375,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,27.825749707941267,27.855237225193555,27.373619025077186,27.589855194091797,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,27.412932780581052,28.385998315624615,27.403103608543496,28.346683502197266,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,27.99284046112155,28.385997964141232,27.68814363062165,27.766775131225586,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,27.963354672859392,27.963354672859392,27.226183655557893,27.49156379699707,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,27.481735967094913,27.914210176619026,27.35396047606796,27.74711799621582,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,27.90438077980637,28.503947164910652,27.855236793204313,28.12061882019043,7882700,0.0,0.0
2023-10-02 00:00:00-04:00,28.0125003132318,28.209080012687522,27.07874955290156,27.157381057739258,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,26.921486654279015,26.950974171735897,26.38089529063024,26.72490882873535,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,26.84285444813637,26.90182948151005,26.243289939953964,26.705249786376953,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,26.30226215440785,26.950972500447627,26.2236306541219,26.81336784362793,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,26.508670486742094,27.167210038123315,26.11551296533307,26.852684020996094,11414800,0.0,0.0
2023-10-09 00:00:00-04:00,26.479183897404017,27.0394335797169,26.449696381331755,26.96080207824707,9145700,0.0,0.0
2023-10-10 00:00:00-04:00,28.867618217784837,29.182144222416518,28.20907869256618,28.749670028686523,17659700,0.0,0.0
2023-10-11 00:00:00-04:00,28.83813168913665,29.408210560729604,28.7693293576083,29.103513717651367,10602400,0.0,0.0
2023-10-12 00:00:00-04:00,28.956076616421615,29.241116975885447,28.317195443993896,28.385997772216797,9664800,0.0,0.0
2023-10-13 00:00:00-04:00,28.74966962116605,28.89710344940695,27.904379589658067,27.92403793334961,10700200,0.0,0.0
2023-10-16 00:00:00-04:00,28.366341646211744,28.62189449321723,27.933867453223776,28.50394630432129,12437400,0.0,0.0
2023-10-17 00:00:00-04:00,28.071471822871565,29.378721685647566,28.02232783825826,29.309919357299805,12739300,0.0,0.0
2023-10-18 00:00:00-04:00,28.96590670772697,29.16248640150909,28.071472662991848,28.248394012451172,10534900,0.0,0.0
2023-10-19 00:00:00-04:00,28.65138009074623,29.241117284881692,27.403103373525358,27.58002471923828,15234800,0.0,0.0
2023-10-20 00:00:00-04:00,27.560369647383638,27.688145139808576,26.489014221557262,26.69542121887207,14507900,0.0,0.0
2023-10-23 00:00:00-04:00,26.5578149474057,27.206525292184782,26.48901261912956,26.567644119262695,10653200,0.0,0.0
