Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,131.1146918228111,132.54049447675737,130.2970872022226,131.1844940185547,1029900,0.0,0.0
2022-11-28 00:00:00-05:00,130.90530595781914,132.10180205917993,129.5692358872568,129.6390380859375,1992800,0.0,0.0
2022-11-29 00:00:00-05:00,128.3627781662554,131.28418552855376,127.2261115370066,130.7357940673828,1751300,0.0,0.0
2022-11-30 00:00:00-05:00,130.2970777430281,132.2214304212478,128.74165124652282,131.7627716064453,4446500,0.0,0.0
2022-12-01 00:00:00-05:00,133.56749777647542,134.1059088576193,128.65193499029826,130.87539672851562,2325600,0.0,0.0
2022-12-02 00:00:00-05:00,130.35691669315958,132.40089769914167,129.6190795325981,132.12171936035156,1253200,0.0,0.0
2022-12-05 00:00:00-05:00,131.35400126073253,131.67305573479703,129.88830721073847,130.87539672851562,1198800,0.0,0.0
2022-12-06 00:00:00-05:00,130.87540153775635,131.27423866259306,129.85840110110422,130.5862579345703,1578100,0.0,0.0
2022-12-07 00:00:00-05:00,130.73579561276415,131.96220249881023,129.65895833466644,130.09767150878906,1783300,0.0,0.0
2022-12-08 00:00:00-05:00,130.10767349823755,132.0220461273002,130.03787129348237,130.79563903808594,1240200,0.0,0.0
2022-12-09 00:00:00-05:00,130.73580751043124,131.54343173898303,128.8812567872797,129.00091552734375,1313900,0.0,0.0
2022-12-12 00:00:00-05:00,129.12056715393643,129.86836966641098,128.5223190583244,129.5592803955078,2568200,0.0,0.0
2022-12-13 00:00:00-05:00,130.7956179293416,130.7956179293416,127.77449744763224,127.90412139892578,2566300,0.0,0.0
2022-12-14 00:00:00-05:00,126.78742412648486,128.29299434080784,125.89005961020737,126.20912170410156,3429600,0.0,0.0
2022-12-15 00:00:00-05:00,124.94283679708953,128.28302731672537,124.45427463671399,127.28595733642578,3067500,0.0,0.0
2022-12-16 00:00:00-05:00,126.69768442873543,127.09651394961786,124.99269564382739,126.07949829101562,6129700,0.0,0.0
2022-12-19 00:00:00-05:00,126.17920458798002,128.10354227915423,125.25192923480864,126.69767761230469,2342200,0.0,0.0
2022-12-20 00:00:00-05:00,127.20619373156151,128.88126404599865,126.72759677955055,126.81733703613281,1743800,0.0,0.0
2022-12-21 00:00:00-05:00,127.42554426187422,129.2601493416614,127.40559860267994,128.74166870117188,1744600,0.0,0.0
2022-12-22 00:00:00-05:00,128.76161666163244,128.91117107306178,125.94987962115678,128.22320556640625,2248600,0.0,0.0
2022-12-23 00:00:00-05:00,128.30296229047366,129.20033443286314,127.28596182881238,129.0607452392578,1277700,0.0,0.0
2022-12-27 00:00:00-05:00,129.46953501491072,130.40676795856115,128.81146521726038,129.78858947753906,1625000,0.0,0.0
2022-12-28 00:00:00-05:00,130.40677701964694,131.64314928167784,129.31000916143557,129.3399200439453,1337800,0.0,0.0
2022-12-29 00:00:00-05:00,129.81851390009655,130.71588604888794,129.3598702095846,130.17745971679688,898000,0.0,0.0
2022-12-30 00:00:00-05:00,129.65897576543267,130.55634789152543,128.0536924610835,129.3299560546875,1591300,0.0,0.0
2023-01-03 00:00:00-05:00,128.99093413209883,129.8284844500018,128.4724687139684,129.75868225097656,1502900,0.0,0.0
2023-01-04 00:00:00-05:00,129.97804230514424,131.23434499421285,129.37979423563706,130.85546875,1905000,0.0,0.0
2023-01-05 00:00:00-05:00,130.85547566635708,131.70363758120016,129.75785615605233,131.24462890625,1624900,0.1,0.0
2023-01-06 00:00:00-05:00,132.84116269588753,134.54744411075387,132.38215402408719,134.3179473876953,2116300,0.0,0.0
2023-01-09 00:00:00-05:00,134.69711701928782,135.1561104286604,131.68366526483908,131.72357177734375,2752300,0.0,0.0
2023-01-10 00:00:00-05:00,131.4940844011623,132.8012397443911,131.3144822436269,132.7313995361328,1500200,0.0,0.0
2023-01-11 00:00:00-05:00,132.71143120403326,133.1105572376823,131.1049237962203,131.9630584716797,2125700,0.0,0.0
2023-01-12 00:00:00-05:00,131.72357543418065,133.84895889400494,130.92532335647084,132.6515655517578,1795600,0.0,0.0
2023-01-13 00:00:00-05:00,132.5118540727668,133.8888494001634,131.8931889931208,133.36000061035156,1448500,0.0,0.0
2023-01-17 00:00:00-05:00,133.70926432299268,134.0385501592282,130.2667527269775,130.4064483642578,2293900,0.0,0.0
2023-01-18 00:00:00-05:00,129.62813741185866,130.48627207547466,127.74223876138288,127.95177459716797,1813200,0.0,0.0
2023-01-19 00:00:00-05:00,127.71229796729824,127.92184141676042,125.03811245874495,125.64678955078125,2305800,0.0,0.0
2023-01-20 00:00:00-05:00,126.26544935702307,128.02163284835092,125.54701030998707,127.35308074951172,2647000,0.0,0.0
2023-01-23 00:00:00-05:00,127.29321310192631,127.81208151657306,126.44505885593239,126.84419250488281,2624500,0.0,0.0
2023-01-24 00:00:00-05:00,127.27325740851927,129.24895713309388,126.31533362424194,128.90969848632812,2447700,0.0,0.0
2023-01-25 00:00:00-05:00,128.22120727240616,135.20602011993023,128.22120727240616,135.17608642578125,3024500,0.0,0.0
2023-01-26 00:00:00-05:00,135.57520290789756,136.07411807599985,134.04852371155917,134.61729431152344,2724400,0.0,0.0
2023-01-27 00:00:00-05:00,134.6472242092149,135.34570237973858,133.7791167133985,134.77694702148438,2215300,0.0,0.0
2023-01-30 00:00:00-05:00,135.10621643066406,135.79472177326838,134.24808176426598,135.10621643066406,2689800,0.0,0.0
2023-01-31 00:00:00-05:00,135.4355035562246,136.05416870117188,134.8068808151167,136.05416870117188,3002900,0.0,0.0
2023-02-01 00:00:00-05:00,135.17608473642764,138.87802697296777,135.05634996132812,137.68063354492188,3088000,0.0,0.0
2023-02-02 00:00:00-05:00,137.2814921891844,137.2814921891844,131.23464310912587,134.67715454101562,3763400,0.0,0.0
2023-02-03 00:00:00-05:00,135.1162104899582,137.0520037927792,134.34787686214432,136.01425170898438,2197000,0.0,0.0
2023-02-06 00:00:00-05:00,136.5231455160274,138.23939958117649,136.43332921977103,137.3712921142578,1598400,0.0,0.0
2023-02-07 00:00:00-05:00,136.3634959455048,138.69841525315672,136.03421011098735,138.39906311035156,1975200,0.0,0.0
2023-02-08 00:00:00-05:00,137.66066436338699,139.58646938683523,137.51098069442082,138.06976318359375,1748200,0.0,0.0
2023-02-09 00:00:00-05:00,138.54872930952763,139.2072856697692,136.8224721016699,136.88233947753906,1976800,0.0,0.0
2023-02-10 00:00:00-05:00,137.12184552584858,139.04766602791594,136.7925596816915,138.4290008544922,1723100,0.0,0.0
2023-02-13 00:00:00-05:00,138.7383159217909,140.27498308479872,138.69840940974996,139.40687561035156,1973200,0.0,0.0
2023-02-14 00:00:00-05:00,139.9556613887333,140.90361227971917,138.2793139249115,138.9678192138672,1662000,0.0,0.0
