Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,79.7560988079577,79.92348634819935,78.95854022379217,79.78563690185547,2454100,0.0,0.0
2022-11-28 00:00:00-05:00,78.76160824318974,79.67732672873152,78.61391025928334,78.80099487304688,5328900,0.0,0.0
2022-11-29 00:00:00-05:00,79.10622941501502,79.25392739434866,78.2003594930412,78.92900085449219,4771300,0.0,0.0
2022-11-30 00:00:00-05:00,78.77146642771079,78.9290129664378,77.69820880350481,78.8207015991211,10392200,0.0,0.0
2022-12-01 00:00:00-05:00,79.1554691296801,79.1554691296801,77.56034438318603,78.51544952392578,6758800,0.0,0.0
2022-12-02 00:00:00-05:00,78.08221000913136,79.45086347796232,77.6391160547318,78.95854187011719,4776700,0.0,0.0
2022-12-05 00:00:00-05:00,77.59972652502019,78.64345340296912,77.14679156419496,78.23974609375,4443500,0.0,0.0
2022-12-06 00:00:00-05:00,79.10623493345348,79.90380107260074,77.66865669293207,78.14128875732422,4864100,0.0,0.0
2022-12-07 00:00:00-05:00,77.97389752107283,78.68284182802235,77.6981986266439,78.18067169189453,5222800,0.0,0.0
2022-12-08 00:00:00-05:00,78.7714541569679,79.165312930199,77.28464085633038,77.47172546386719,6358500,0.0,0.0
2022-12-09 00:00:00-05:00,76.43785492127721,77.20588298793535,75.59106110172225,76.86125183105469,6594700,0.0,0.0
2022-12-12 00:00:00-05:00,77.36342196527228,77.57019615195271,76.60524994744404,77.55050659179688,5570200,0.0,0.0
2022-12-13 00:00:00-05:00,79.45085393335869,79.45085393335869,77.34371830589481,77.94435119628906,5808900,0.0,0.0
2022-12-14 00:00:00-05:00,78.1609790944536,78.67299779532468,77.35357192360168,78.0723648071289,4749300,0.0,0.0
2022-12-15 00:00:00-05:00,77.27481315248019,78.26929752381506,76.63479347469456,77.4520492553711,5929500,0.0,0.0
2022-12-16 00:00:00-05:00,76.97940977062612,77.49142095647551,76.25077586729866,76.45755004882812,12375900,0.0,0.0
2022-12-19 00:00:00-05:00,76.80217855421941,77.47173630877113,76.43785782334064,76.89079284667969,3914200,0.0,0.0
2022-12-20 00:00:00-05:00,77.0384876480725,77.1861856416069,76.28031563253622,76.39846801757812,3953200,0.0,0.0
2022-12-21 00:00:00-05:00,77.3634144778925,78.00343404837935,77.08771558900126,77.62926483154297,4109900,0.0,0.0
2022-12-22 00:00:00-05:00,76.94987836389915,77.21572875976562,76.12277405365315,77.21572875976562,3962100,0.0,0.0
2022-12-23 00:00:00-05:00,77.1566439783186,78.27913665771484,76.8120203508253,78.27913665771484,2318300,0.0,0.0
2022-12-27 00:00:00-05:00,78.4268343479412,78.77145797413169,77.70804148854532,77.81635284423828,3351500,0.0,0.0
2022-12-28 00:00:00-05:00,77.74742536808128,78.11174605272436,77.0483296047646,77.48157501220703,3052500,0.0,0.0
2022-12-29 00:00:00-05:00,77.91482309460575,78.66315412014943,77.73758699677256,78.12159729003906,2569600,0.0,0.0
2022-12-30 00:00:00-05:00,77.70804390940684,78.4957615185808,77.42249646388707,78.37760162353516,3074100,0.0,0.0
2023-01-03 00:00:00-05:00,78.50561338220817,78.75177420648016,77.34373399115503,77.79666900634766,4264700,0.0,0.0
2023-01-04 00:00:00-05:00,78.63361358642578,79.35239897986851,78.02313204341745,78.63361358642578,4262700,0.0,0.0
2023-01-05 00:00:00-05:00,78.85022223236291,79.69701590988119,78.35790067623512,79.41146850585938,4762600,0.0,0.0
2023-01-06 00:00:00-05:00,79.88410508071469,81.80416394748907,79.62810324159697,81.44969177246094,4673100,0.0,0.0
2023-01-09 00:00:00-05:00,81.20353456438784,81.85339523931971,80.16965608925665,80.2582778930664,5960800,0.0,0.0
2023-01-10 00:00:00-05:00,80.24842132432366,81.23306453075708,80.14995850612662,81.17398834228516,3914400,0.0,0.0
2023-01-11 00:00:00-05:00,81.64661906139582,81.75493042328945,80.64228622011105,81.00659942626953,6035000,0.0,0.0
2023-01-12 00:00:00-05:00,80.9081328547633,81.04598230674907,79.80533723887706,80.66197204589844,5268800,0.0,0.0
2023-01-13 00:00:00-05:00,80.57336536375665,81.27246122543409,80.01211896707292,80.27796936035156,4649900,0.0,0.0
2023-01-17 00:00:00-05:00,80.30750185142604,80.80967201726175,80.04165147670825,80.29766082763672,5283100,0.0,0.0
2023-01-18 00:00:00-05:00,80.4158104757154,80.73089600759015,78.44652402344038,78.5843734741211,4448800,0.0,0.0
2023-01-19 00:00:00-05:00,78.5055991081291,78.89945034556757,78.11174035845983,78.19051361083984,5280800,0.0,0.0
2023-01-20 00:00:00-05:00,77.93451694429663,78.31852722167969,77.31418687142245,78.31852722167969,10633100,0.0,0.0
2023-01-23 00:00:00-05:00,78.43668132393333,78.75176684907524,77.71788847883033,77.9542007446289,6463900,0.0,0.0
2023-01-24 00:00:00-05:00,78.17082621890414,80.07118797250303,77.8360511231913,80.05149841308594,7853700,0.0,0.0
2023-01-25 00:00:00-05:00,79.608399466953,81.3807601928711,79.15546450638088,81.3807601928711,5111900,0.0,0.0
2023-01-26 00:00:00-05:00,81.52846241398746,81.78446424487105,80.55366020789799,81.19367980957031,5161200,0.0,0.0
2023-01-27 00:00:00-05:00,81.42999732305277,81.71554477947957,80.45520256644555,80.63243865966797,3920800,0.0,0.0
2023-01-30 00:00:00-05:00,80.64228818103348,80.93767666519079,79.97273043315177,80.2582778930664,4289000,0.0,0.0
2023-01-31 00:00:00-05:00,80.25827400643226,80.74074709908724,80.05149982386584,80.60289764404297,4795500,0.0,0.0
2023-02-01 00:00:00-05:00,80.73089996650887,81.49892051860161,79.78564332453072,81.154296875,5355400,0.0,0.0
2023-02-02 00:00:00-05:00,81.05582579904421,81.27244849932359,79.0274632641215,79.15546417236328,9315300,0.0,0.0
2023-02-03 00:00:00-05:00,78.97824075421312,79.83488315741299,78.58438191898676,79.28347778320312,9091000,0.0,0.0
2023-02-06 00:00:00-05:00,79.27363111077267,80.5733599158566,78.81084757577055,78.91915893554688,4855100,0.0,0.0
2023-02-07 00:00:00-05:00,78.06251867640819,78.69268977979584,77.0089506586602,78.63361358642578,5448400,0.0,0.0
2023-02-08 00:00:00-05:00,78.49029970869682,80.06169093014648,77.91708743722039,79.36988067626953,6417800,0.295,0.0
2023-02-09 00:00:00-05:00,79.75531820782463,80.72384958989028,79.75531820782463,79.81462097167969,4560900,0.0,0.0
2023-02-10 00:00:00-05:00,79.12280676921836,79.45883061414268,78.85597073537953,79.31058502197266,3547300,0.0,0.0
2023-02-13 00:00:00-05:00,79.43907301697219,80.04193299062136,79.29083494155455,79.6169662475586,5669600,0.0,0.0
2023-02-14 00:00:00-05:00,79.47859426082582,80.18028203059936,79.19198812273507,79.77508544921875,3736300,0.0,0.0
2023-02-15 00:00:00-05:00,79.41929597258529,79.93320546719424,79.12280479564068,79.70590209960938,3389300,0.0,0.0
2023-02-16 00:00:00-05:00,78.74726825116201,79.41930849008594,78.50019474479416,78.68797302246094,4739800,0.0,0.0
2023-02-17 00:00:00-05:00,78.69784449851352,79.18211396271707,78.48042616325506,78.8955078125,4926200,0.0,0.0
2023-02-21 00:00:00-05:00,78.16416729487833,78.69784694913373,77.67990535567951,77.89733123779297,7122600,0.0,0.0
2023-02-22 00:00:00-05:00,77.28457322605541,77.66012970096703,75.92073047738977,76.55323791503906,10844400,0.0,0.0
2023-02-23 00:00:00-05:00,76.9485643125271,77.06716229596738,75.30799280531507,76.83985137939453,6463800,0.0,0.0
2023-02-24 00:00:00-05:00,76.27653004902587,76.79043960348835,75.59460478668176,76.28641510009766,6312100,0.0,0.0
2023-02-27 00:00:00-05:00,77.10669370720646,77.10669370720646,75.58472759936058,75.99980926513672,5270000,0.0,0.0
2023-02-28 00:00:00-05:00,76.09862715715906,76.37534823131715,75.5352999590276,75.70330810546875,5626300,0.0,0.0
2023-03-01 00:00:00-05:00,75.21905327878557,76.00969145630225,74.85338180216932,75.96027374267578,5512900,0.0,0.0
2023-03-02 00:00:00-05:00,76.2962965734148,76.59278780028869,75.17952702701544,75.8120346069336,4878500,0.0,0.0
2023-03-03 00:00:00-05:00,76.16781499478844,77.01774840135445,75.90097894392913,76.99798583984375,3864100,0.0,0.0
2023-03-06 00:00:00-05:00,76.75090983726037,77.8676792581167,76.59277919001472,77.33399963378906,5819900,0.0,0.0
2023-03-07 00:00:00-05:00,77.66013372737608,77.71942894645389,75.94049697328164,76.07886505126953,5224700,0.0,0.0
2023-03-08 00:00:00-05:00,76.53349359824716,76.86950995580175,75.66379000912194,76.27653503417969,3811600,0.0,0.0
2023-03-09 00:00:00-05:00,75.84167659367823,76.09863513522865,73.6476627898594,74.09239959716797,7948600,0.0,0.0
2023-03-10 00:00:00-05:00,74.1516948161358,74.93244795149124,73.32153150669531,73.43024444580078,4880200,0.0,0.0
2023-03-13 00:00:00-04:00,72.61984295926105,73.64766203475547,72.06639321851273,72.67913818359375,5484600,0.0,0.0
2023-03-14 00:00:00-04:00,73.72673414091979,74.14181582959095,73.12387417114661,73.8848648071289,4303800,0.0,0.0
2023-03-15 00:00:00-04:00,72.81749336663222,73.62789404648005,72.38264164668522,73.29187774658203,6420700,0.0,0.0
2023-03-16 00:00:00-04:00,72.90643697861672,74.03309895057235,72.70878121656641,73.72672271728516,5314400,0.0,0.0
2023-03-17 00:00:00-04:00,73.17328727352685,73.89473765736203,72.72855045793197,73.60813903808594,7790200,0.0,0.0
2023-03-20 00:00:00-04:00,73.71684128417733,74.86326587255532,73.68719367242349,74.51736450195312,4368400,0.0,0.0
2023-03-21 00:00:00-04:00,75.32776494057246,76.22710850067959,75.11033906843456,75.46612548828125,4539400,0.0,0.0
2023-03-22 00:00:00-04:00,75.92074572180431,76.00969610375374,74.2307638656144,74.25052642822266,3820700,0.0,0.0
2023-03-23 00:00:00-04:00,74.35923042256873,74.94232774047431,73.28199369808452,73.7563705444336,5003700,0.0,0.0
2023-03-24 00:00:00-04:00,73.56860173369164,74.08251125386825,72.7878486329723,73.99356842041016,4643500,0.0,0.0
2023-03-27 00:00:00-04:00,74.46794912803756,74.83362061135111,73.89473681584379,74.49759674072266,3873900,0.0,0.0
2023-03-28 00:00:00-04:00,74.9620923088098,75.33764882398769,74.51736306093352,75.31787872314453,3209800,0.0,0.0
