Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,195.1604834208734,198.86820097537714,195.08117225570638,198.392333984375,1218700,0.0,0.0
2023-04-14 00:00:00-04:00,198.8285302403226,199.3737850256232,192.99928840303164,194.0897979736328,1415100,0.0,0.0
2023-04-17 00:00:00-04:00,194.08979582200453,196.52856486783278,193.10833721934364,196.4988250732422,2183000,0.0,0.0
2023-04-18 00:00:00-04:00,197.42078782998286,200.26600576128718,196.70700250977887,199.9487762451172,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,202.2289207025299,203.94398104558155,201.5052120408765,202.73451232910156,1620100,0.0,0.0
2023-04-20 00:00:00-04:00,202.18924962462117,203.47802945044944,201.11857169825876,202.1991729736328,1271800,0.0,0.0
2023-04-21 00:00:00-04:00,200.90046621017223,201.148307898133,196.8854429668528,199.4530792236328,1812900,0.0,0.0
2023-04-24 00:00:00-04:00,199.53240896571688,201.0392756774044,198.56085856692914,198.8384552001953,995100,0.0,0.0
2023-04-25 00:00:00-04:00,197.98586576489714,199.63152311877195,197.76776386371074,199.4431610107422,1513700,0.0,0.0
2023-04-26 00:00:00-04:00,200.26601496936098,202.56599335733773,194.91263994874436,196.65744018554688,2219500,0.0,0.0
2023-04-27 00:00:00-04:00,195.93373778522778,197.81732869322695,195.30917184769692,197.31173706054688,2089600,0.0,0.0
2023-04-28 00:00:00-04:00,196.90527954392843,200.87074695676878,196.8557233029141,199.8199005126953,2035400,0.0,0.0
2023-05-01 00:00:00-04:00,199.5125663646739,202.3181361938935,198.88800044670023,200.39488220214844,1264300,0.0,0.0
2023-05-02 00:00:00-04:00,199.50267516000503,199.87938428570766,195.3587537608121,198.76905822753906,1708300,0.0,0.0
2023-05-03 00:00:00-04:00,199.31429870476234,199.46299767434198,195.90399448320485,196.07252502441406,1283600,0.0,0.0
2023-05-04 00:00:00-04:00,195.56693397863785,195.91390328436782,192.65231314980971,193.782470703125,1346000,0.0,0.0
2023-05-05 00:00:00-04:00,196.2906216087104,198.6203395826667,195.21994367559793,197.21258544921875,1395800,0.0,0.0
2023-05-08 00:00:00-04:00,198.29318720087986,198.82851860517528,196.7268258761581,197.93629455566406,1332400,0.0,0.0
2023-05-09 00:00:00-04:00,197.87681085063116,200.65262567002557,197.19276536761745,199.74057006835938,1131200,0.0,0.0
2023-05-10 00:00:00-04:00,200.0478998986837,200.88065950717444,197.37121256432803,198.7393035888672,1001700,0.0,0.0
2023-05-11 00:00:00-04:00,198.144485355992,200.0082598547767,197.30183261871196,199.6513671875,1746500,0.0,0.0
2023-05-12 00:00:00-04:00,200.99961628264455,201.70349335808427,197.28199082735517,198.54103088378906,932700,0.0,0.0
2023-05-15 00:00:00-04:00,198.91773272786577,199.2647171418706,196.71689732837314,198.3229217529297,995300,0.0,0.0
2023-05-16 00:00:00-04:00,198.4121472024301,198.76903984913676,196.8061378557785,197.87681579589844,1220200,0.0,0.0
2023-05-17 00:00:00-04:00,198.8681812766171,199.8000533391431,196.89535594703162,197.21258544921875,1386500,0.0,0.0
2023-05-18 00:00:00-04:00,197.7479395571732,199.02679609105923,196.00313941064056,198.9078369140625,1504600,0.0,0.0
2023-05-19 00:00:00-04:00,200.33540018661105,200.8509151464204,198.48154915358322,199.4431610107422,1670400,0.0,0.0
2023-05-22 00:00:00-04:00,198.4617169277654,199.32420118057587,195.5074481765179,196.4888916015625,1952900,0.0,0.0
2023-05-23 00:00:00-04:00,196.38976735222246,197.4802617461123,194.69452348367037,194.7440948486328,1568500,0.0,0.0
2023-05-24 00:00:00-04:00,194.38720358601165,194.80357582596537,192.22601610009167,192.39456176757812,1784900,0.0,0.0
2023-05-25 00:00:00-04:00,191.13552262725938,191.33379296243083,188.04244791576852,188.94459533691406,2243400,0.0,0.0
2023-05-26 00:00:00-04:00,188.98426012359968,189.45020373518577,186.88255219674642,188.44891357421875,2618200,0.0,0.0
2023-05-30 00:00:00-04:00,188.6273623252301,189.3609640644549,187.35841405121553,188.45883178710938,1288400,0.0,0.0
2023-05-31 00:00:00-04:00,188.0325380216484,188.4588336091808,184.0075912579326,184.19595336914062,5838700,0.0,0.0
2023-06-01 00:00:00-04:00,185.51447286130053,186.74375800361267,183.47225968753716,186.0795440673828,1560500,0.0,0.0
2023-06-02 00:00:00-04:00,186.78342957686036,191.59154966489464,186.66445526990205,190.69932556152344,1683500,0.0,0.0
2023-06-05 00:00:00-04:00,191.49241573454438,191.67085449850387,189.55925348969848,189.66830444335938,1214500,0.0,0.0
2023-06-06 00:00:00-04:00,188.99416302978722,190.2928510960385,188.4489082733689,189.9656982421875,1943700,0.0,0.0
2023-06-07 00:00:00-04:00,189.62864949579307,191.64112298728622,187.8541094935864,190.92733764648438,1570600,0.0,0.0
2023-06-08 00:00:00-04:00,190.98681541290895,191.21484067727724,188.994173512986,189.94589233398438,1917100,0.0,0.0
2023-06-09 00:00:00-04:00,188.48858780241395,190.5803725028484,187.12049668138292,189.49977111816406,2500500,0.0,0.0
2023-06-12 00:00:00-04:00,189.15279471111324,189.87648826343323,187.84418323091646,188.9049530029297,1949400,0.0,0.0
2023-06-13 00:00:00-04:00,190.3126943415148,192.68206049469643,189.56916920816838,190.23338317871094,2551200,0.0,0.0
2023-06-14 00:00:00-04:00,190.04501117082197,190.76870469405281,186.96185983986445,187.20970153808594,2652800,0.0,0.0
2023-06-15 00:00:00-04:00,187.24954378591679,192.20913269586177,187.22962148612442,190.47625732421875,2631700,0.86,0.0
2023-06-16 00:00:00-04:00,191.611589317339,195.047464281603,191.16343633825403,194.1411895751953,3378500,0.0,0.0
2023-06-20 00:00:00-04:00,193.21498526488372,194.52958349652008,191.66138022477676,192.47802734375,2321000,0.0,0.0
2023-06-21 00:00:00-04:00,192.03983638466184,194.38019759941793,190.83478795262903,193.1253662109375,1656300,0.0,0.0
2023-06-22 00:00:00-04:00,194.1909832912999,194.42999010334506,191.72113479424362,194.34036254882812,1493600,0.0,0.0
2023-06-23 00:00:00-04:00,193.51375810905802,194.34035877594525,192.21908218265315,192.44815063476562,2067200,0.0,0.0
2023-06-26 00:00:00-04:00,191.92032922443002,193.19508288833433,188.62388001309034,189.99822998046875,1649200,0.0,0.0
2023-06-27 00:00:00-04:00,190.0878482291939,191.2928965786774,188.96248907559797,188.97244262695312,1666700,0.0,0.0
2023-06-28 00:00:00-04:00,188.47450537453142,188.47450537453142,183.7539231246151,184.16224670410156,2680000,0.0,0.0
2023-06-29 00:00:00-04:00,183.5348164956742,188.5442187263065,182.95720657116,188.3251190185547,2016200,0.0,0.0
2023-06-30 00:00:00-04:00,189.35089988239727,192.1493827768516,188.70355430136348,191.77093505859375,2117900,0.0,0.0
2023-07-03 00:00:00-04:00,191.08376279083305,192.34856292278724,189.89863666365875,191.5120086669922,499400,0.0,0.0
2023-07-05 00:00:00-04:00,190.08786220002267,190.52606163204106,187.4985254050473,190.3368377685547,1095400,0.0,0.0
2023-07-06 00:00:00-04:00,189.4405275879381,191.74105935861724,188.49442348780659,191.42237854003906,1353400,0.0,0.0
2023-07-07 00:00:00-04:00,189.26124795210805,193.2050273619336,189.26124795210805,190.74514770507812,1734000,0.0,0.0
2023-07-10 00:00:00-04:00,190.74515044331213,192.08962451502768,187.12006698057937,187.31924438476562,1253900,0.0,0.0
2023-07-11 00:00:00-04:00,187.1300292086856,191.4124119804284,187.0005722479061,191.32278442382812,1380400,0.0,0.0
2023-07-12 00:00:00-04:00,192.14937823080834,192.8963049015327,188.5541705812047,189.50027465820312,2024200,0.0,0.0
2023-07-13 00:00:00-04:00,187.66781526870145,189.91854879726338,187.22961586400083,189.22142028808594,1657200,0.0,0.0
2023-07-14 00:00:00-04:00,188.7533529809521,188.7931975810182,185.75569266712955,187.5582733154297,2514300,0.0,0.0
2023-07-17 00:00:00-04:00,187.55827265014287,192.4282340469758,187.49852094651806,190.88458251953125,1740100,0.0,0.0
2023-07-18 00:00:00-04:00,190.61568726189532,193.2249615271817,190.51610615324722,192.20913696289062,1998500,0.0,0.0
2023-07-19 00:00:00-04:00,192.9958934479161,193.69303719114833,191.8804877727647,192.3983612060547,1909900,0.0,0.0
2023-07-20 00:00:00-04:00,194.39016579128344,198.8020055368042,193.5735186387081,198.5729522705078,2655300,0.0,0.0
2023-07-21 00:00:00-04:00,199.3796274660463,199.8775785911844,197.5073415689854,198.99122619628906,1804900,0.0,0.0
2023-07-24 00:00:00-04:00,198.8617546554373,201.56065644838097,198.37377227690197,199.71823120117188,1579100,0.0,0.0
2023-07-25 00:00:00-04:00,199.23024698554732,199.56885010146232,194.55946302898604,194.71881103515625,1906300,0.0,0.0
2023-07-26 00:00:00-04:00,205.26541013206514,208.13361342982967,202.74577869483193,205.0463104248047,2890900,0.0,0.0
2023-07-27 00:00:00-04:00,206.15176260329395,211.11135147763719,205.1757826681448,210.3345489501953,4022400,0.0,0.0
2023-07-28 00:00:00-04:00,211.0814781811692,211.0814781811692,204.7575080314122,205.1359405517578,2260200,0.0,0.0
2023-07-31 00:00:00-04:00,204.57824352248429,205.6139903984701,202.40718385702553,203.5723876953125,2164200,0.0,0.0
2023-08-01 00:00:00-04:00,204.34918142040542,205.63388861336105,202.23787355131842,202.3872528076172,1241600,0.0,0.0
2023-08-02 00:00:00-04:00,202.19802480849563,206.45053150704504,202.118350808015,204.70770263671875,1564100,0.0,0.0
2023-08-03 00:00:00-04:00,204.37905822250855,204.50853037607786,201.82955092806785,202.0685577392578,1486000,0.0,0.0
2023-08-04 00:00:00-04:00,201.68016062930093,203.28356387119877,199.8875487234008,200.0966796875,1489100,0.0,0.0
2023-08-07 00:00:00-04:00,201.441153143588,204.22968249365363,201.04278312428582,202.18807983398438,1318000,0.0,0.0
2023-08-08 00:00:00-04:00,200.8635282049671,201.34155703232466,199.29995437070215,200.2560272216797,1571400,0.0,0.0
2023-08-09 00:00:00-04:00,199.85764982121816,202.11835211111276,199.30991575830797,200.1763458251953,1654900,0.0,0.0
2023-08-10 00:00:00-04:00,202.32749544988394,204.3890051104965,200.1862965931233,200.78384399414062,1717100,0.0,0.0
2023-08-11 00:00:00-04:00,200.27595408473263,201.98890721774202,199.8477082033489,200.94320678710938,1328200,0.0,0.0
2023-08-14 00:00:00-04:00,201.6801516236764,201.7299497735639,199.70826949747928,200.84359741210938,1891200,0.0,0.0
2023-08-15 00:00:00-04:00,199.34974912150312,200.09667579987047,197.88577161620216,198.5530242919922,1321600,0.0,0.0
2023-08-16 00:00:00-04:00,198.46340195273146,202.058609733595,198.39369669630852,201.20213317871094,1444200,0.0,0.0
2023-08-17 00:00:00-04:00,202.16815317310588,202.89515754778975,198.68249535977645,199.22027587890625,1550800,0.0,0.0
2023-08-18 00:00:00-04:00,198.59287393991147,200.1066344385757,198.11482991229508,199.0808563232422,1303800,0.0,0.0
2023-08-21 00:00:00-04:00,199.41946371919852,200.12654577739255,197.28823360066121,199.23023986816406,1965200,0.0,0.0
2023-08-22 00:00:00-04:00,198.3737767276316,199.60868582388864,197.67664817389576,198.28414916992188,1254600,0.0,0.0
2023-08-23 00:00:00-04:00,198.7621694388638,200.51495189787647,198.7621694388638,200.4552001953125,1391000,0.0,0.0
2023-08-24 00:00:00-04:00,199.87758206716194,202.5466080463744,199.6983269532008,200.3456573486328,922300,0.0,0.0
2023-08-25 00:00:00-04:00,200.75397382178605,202.357377023729,199.6186458847512,200.80377197265625,1228400,0.0,0.0
2023-08-28 00:00:00-04:00,201.05274823220012,201.84945786385452,199.11072671532156,199.94729614257812,1147800,0.0,0.0
2023-08-29 00:00:00-04:00,200.6743083785286,201.17225951594432,198.50324871360226,201.1025390625,1138600,0.0,0.0
2023-08-30 00:00:00-04:00,201.10252909384002,202.26774807034403,200.11659561623784,200.9332275390625,1392000,0.0,0.0
2023-08-31 00:00:00-04:00,201.7100298915921,201.76979678993035,199.35970003359867,200.046875,1763200,0.0,0.0
2023-09-01 00:00:00-04:00,201.729950592783,203.512624070666,201.39134748619202,202.4569549560547,1247600,0.0,0.0
2023-09-05 00:00:00-04:00,201.65028550492383,202.29763109217916,198.91155428781764,199.24020385742188,1787100,0.0,0.0
2023-09-06 00:00:00-04:00,198.61277867547597,201.69012818104272,197.8558984351694,201.1125030517578,1736300,0.0,0.0
2023-09-07 00:00:00-04:00,201.82954759240695,204.97660225533514,201.71999774033472,203.18397521972656,1662500,0.0,0.0
2023-09-08 00:00:00-04:00,203.18398369528762,205.65381704945102,203.15410784313642,203.83131408691406,1779100,0.0,0.0
2023-09-11 00:00:00-04:00,204.65791729625653,206.5501255382521,204.1798884597152,205.5044403076172,1257200,0.0,0.0
2023-09-12 00:00:00-04:00,205.97251530105976,208.9104239658021,205.41479726357636,207.4364776611328,1581000,0.0,0.0
2023-09-13 00:00:00-04:00,208.741111848155,209.12951310695607,207.24725851487983,209.00999450683594,1637700,0.0,0.0
2023-09-14 00:00:00-04:00,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,1883300,0.86,0.0
2023-09-15 00:00:00-04:00,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,3842000,0.0,0.0
2023-09-18 00:00:00-04:00,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,1565200,0.0,0.0
2023-09-19 00:00:00-04:00,214.75,215.1199951171875,212.50999450683594,214.27000427246094,1936600,0.0,0.0
2023-09-20 00:00:00-04:00,215.0,216.10000610351562,213.5800018310547,213.75999450683594,2128200,0.0,0.0
2023-09-21 00:00:00-04:00,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,1465100,0.0,0.0
2023-09-22 00:00:00-04:00,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,1233000,0.0,0.0
2023-09-25 00:00:00-04:00,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,1029400,0.0,0.0
2023-09-26 00:00:00-04:00,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,1361200,0.0,0.0
2023-09-27 00:00:00-04:00,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,1551400,0.0,0.0
2023-09-28 00:00:00-04:00,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,1058700,0.0,0.0
2023-09-29 00:00:00-04:00,212.0,212.0399932861328,206.92999267578125,208.17999267578125,1716300,0.0,0.0
2023-10-02 00:00:00-04:00,206.99000549316406,207.36000061035156,205.5,206.39999389648438,1479600,0.0,0.0
2023-10-03 00:00:00-04:00,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,1483500,0.0,0.0
2023-10-04 00:00:00-04:00,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,1788200,0.0,0.0
2023-10-05 00:00:00-04:00,208.8300018310547,211.5,207.30999755859375,210.75999450683594,1619900,0.0,0.0
2023-10-06 00:00:00-04:00,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,1466700,0.0,0.0
2023-10-09 00:00:00-04:00,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,1233600,0.0,0.0
2023-10-10 00:00:00-04:00,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,1526200,0.0,0.0
2023-10-11 00:00:00-04:00,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,1759600,0.0,0.0
2023-10-12 00:00:00-04:00,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,1450700,0.0,0.0
2023-10-13 00:00:00-04:00,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,1600800,0.0,0.0
2023-10-16 00:00:00-04:00,212.0,215.4600067138672,212.0,214.02000427246094,1286400,0.0,0.0
2023-10-17 00:00:00-04:00,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,1120500,0.0,0.0
2023-10-18 00:00:00-04:00,216.25,218.6999969482422,214.6999969482422,215.16000366210938,1672600,0.0,0.0
2023-10-19 00:00:00-04:00,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,1818700,0.0,0.0
2023-10-20 00:00:00-04:00,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,1372000,0.0,0.0
2023-10-23 00:00:00-04:00,206.75,207.80999755859375,205.63999938964844,206.52000427246094,1366100,0.0,0.0
2023-10-24 00:00:00-04:00,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,2495600,0.0,0.0
