Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00-05:00,222.20489756027757,222.35196471173694,219.28334599089916,219.79315185546875,794600,0.0,0.0
2023-01-13 00:00:00-05:00,220.08726258292188,222.24411275077557,219.508822411743,222.16567993164062,622200,0.0,0.0
2023-01-17 00:00:00-05:00,223.51861398508348,226.29311318071404,221.37156236644682,221.72450256347656,1114500,0.0,0.0
2023-01-18 00:00:00-05:00,221.63627076941037,221.7343005708802,212.47943761081132,212.51866149902344,1092100,0.0,0.0
2023-01-19 00:00:00-05:00,212.12650564388457,213.6264977962894,210.97945370142975,211.88140869140625,1226200,0.0,0.0
2023-01-20 00:00:00-05:00,212.1069013423933,212.47943852482953,208.8716186893672,210.3127899169922,1298300,0.0,0.0
2023-01-23 00:00:00-05:00,210.7049535305035,215.4598405553052,210.4598565696278,212.7833709716797,1219500,0.0,0.0
2023-01-24 00:00:00-05:00,212.07750896991047,216.25395586638817,210.9892778473698,215.96963500976562,1131600,0.0,0.0
2023-01-25 00:00:00-05:00,215.38137678374105,216.72450314929125,213.50883268143568,216.6558837890625,906200,0.0,0.0
2023-01-26 00:00:00-05:00,216.1460991051896,216.39119605478413,213.12650289104127,215.6951141357422,823400,0.0,0.0
2023-01-27 00:00:00-05:00,215.68530595177188,215.72451487975175,213.49904544829275,214.46961975097656,806500,0.0,0.0
2023-01-30 00:00:00-05:00,215.93041682220118,219.24413243267463,215.93041682220118,218.81275939941406,998600,0.0,0.0
2023-01-31 00:00:00-05:00,219.6166587240639,220.19509887695312,217.69510707437252,220.19509887695312,1378300,0.0,0.0
2023-02-01 00:00:00-05:00,217.96961010277866,221.86175066436502,217.96961010277866,220.88136291503906,1477700,0.0,0.0
2023-02-02 00:00:00-05:00,222.09703425156866,230.78327031294592,221.51860906948926,229.82249450683594,2072500,0.0,0.0
2023-02-03 00:00:00-05:00,230.5479818833873,231.85189935776978,226.32251316599496,231.64601135253906,1504000,0.0,0.0
2023-02-06 00:00:00-05:00,232.35188519919657,237.5087191224065,231.8714898401475,235.81265258789062,2165600,0.0,0.0
2023-02-07 00:00:00-05:00,233.46954553196068,233.83228422382348,230.9695536989008,232.45974731445312,1630400,0.0,0.0
2023-02-08 00:00:00-05:00,232.44995419853262,232.46955118374095,228.91075362944224,230.23426818847656,1002600,0.0,0.0
2023-02-09 00:00:00-05:00,230.22446118366295,231.43033394873925,228.7048571524851,230.53817749023438,1050400,0.0,0.0
2023-02-10 00:00:00-05:00,231.3126918944699,234.97933256506644,230.50876674580704,234.4107208251953,922400,0.0,0.0
2023-02-13 00:00:00-05:00,234.6067968450393,235.72443830680254,234.08719252261173,235.204833984375,931400,0.0,0.0
2023-02-14 00:00:00-05:00,235.78325652841784,237.13619642569287,234.0773764387897,234.21463012695312,757500,0.0,0.0
2023-02-15 00:00:00-05:00,234.11660062444517,234.1656230044652,231.60681034653237,232.81268310546875,932100,0.0,0.0
2023-02-16 00:00:00-05:00,231.6271204797678,232.79889637516035,229.6479118403313,231.61727905273438,954400,1.036,0.0
2023-02-17 00:00:00-05:00,232.1883921374159,237.01333568950793,231.32186577537652,237.0034942626953,1404800,0.0,0.0
2023-02-21 00:00:00-05:00,237.623846434943,239.16979182752092,234.70917645535286,237.21026611328125,1646800,0.0,0.0
2023-02-22 00:00:00-05:00,237.79125740138346,240.6369925172129,235.50678414676668,236.18621826171875,940700,0.0,0.0
2023-02-23 00:00:00-05:00,236.18620764056715,238.14573340317165,234.9159724143593,236.786865234375,766100,0.0,0.0
2023-02-24 00:00:00-05:00,236.3142294046264,236.32407083188235,234.0691519337299,235.3590850830078,749600,0.0,0.0
2023-02-27 00:00:00-05:00,236.1960380525749,237.14134087049726,234.86672427668606,235.55599975585938,711600,0.0,0.0
2023-02-28 00:00:00-05:00,234.90611424965664,237.3284424861443,234.1872994377436,234.6697998046875,1194700,0.0,0.0
2023-03-01 00:00:00-05:00,232.70042775239952,234.05928085772953,230.42579609169113,233.02536010742188,743900,0.0,0.0
2023-03-02 00:00:00-05:00,233.33061873555087,235.48706307157767,232.64132823605206,234.74855041503906,704000,0.0,0.0
2023-03-03 00:00:00-05:00,234.84702477927559,235.171972151162,232.69056541817034,234.74855041503906,881000,0.0,0.0
2023-03-06 00:00:00-05:00,234.35469216023432,237.2201249855234,233.44878506917902,236.20590209960938,925000,0.0,0.0
2023-03-07 00:00:00-05:00,236.3240627416295,237.3776814000573,234.443313469625,234.6993408203125,670600,0.0,0.0
2023-03-08 00:00:00-05:00,235.66433216607845,236.62931790497103,234.29562253767176,235.31968688964844,668300,0.0,0.0
2023-03-09 00:00:00-05:00,236.66870814007225,237.52537805995675,233.86235388343925,234.96519470214844,774900,0.0,0.0
2023-03-10 00:00:00-05:00,235.0833774870885,237.16106056729382,233.02537726161432,234.09869384765625,789100,0.0,0.0
2023-03-13 00:00:00-04:00,233.80328092317512,239.02210710942234,232.96629383690805,236.88534545898438,1511400,0.0,0.0
2023-03-14 00:00:00-04:00,237.95863770227493,238.45097949259244,235.93019193017946,238.29342651367188,846000,0.0,0.0
2023-03-15 00:00:00-04:00,238.17527137829816,241.66104467324465,237.83062611202539,240.67636108398438,1271500,0.0,0.0
2023-03-16 00:00:00-04:00,240.75514049919283,241.44441601503354,238.73653611166839,241.2474822998047,1021100,0.0,0.0
2023-03-17 00:00:00-04:00,242.73434927062846,243.41378335988298,238.79561486342945,239.42581176757812,2097400,0.0,0.0
2023-03-20 00:00:00-04:00,240.0560124335616,241.07025038238214,238.52976484691817,240.79452514648438,1586500,0.0,0.0
2023-03-21 00:00:00-04:00,240.44003712058196,241.19824770870065,237.8897101720041,239.4652099609375,1047500,0.0,0.0
2023-03-22 00:00:00-04:00,239.43567530734018,241.48381906272164,238.5002288629555,239.02210998535156,823700,0.0,0.0
2023-03-23 00:00:00-04:00,239.50459031963914,241.7004455886048,239.01224851450272,240.24310302734375,856300,0.0,0.0
2023-03-24 00:00:00-04:00,241.6708859928759,244.52647741551112,240.67636097719281,244.0636749267578,1587300,0.0,0.0
2023-03-27 00:00:00-04:00,245.01881123915675,247.28358642479031,244.87109969059097,247.05709838867188,1232700,0.0,0.0
2023-03-28 00:00:00-04:00,247.49037000203126,250.08009265277633,247.49037000203126,249.02647399902344,977800,0.0,0.0
2023-03-29 00:00:00-04:00,250.04071038414784,250.94663255824634,248.06150166972398,248.73109436035156,984300,0.0,0.0
2023-03-30 00:00:00-04:00,247.8350224270699,249.76499390593003,247.51991645700642,249.41050720214844,641200,0.0,0.0
2023-03-31 00:00:00-04:00,250.26719579094745,251.14356362339007,249.44990657247718,250.51336669921875,764800,0.0,0.0
2023-04-03 00:00:00-04:00,250.10964848416666,253.82189504715345,248.92803110264333,253.22125244140625,817900,0.0,0.0
2023-04-04 00:00:00-04:00,252.90612271099542,254.56038388477205,252.66980827192947,254.11729431152344,1001200,0.0,0.0
2023-04-05 00:00:00-04:00,255.28907203716275,257.0220946866825,254.7474780434346,255.45645141601562,1323400,0.0,0.0
2023-04-06 00:00:00-04:00,255.94880334398843,257.16983145358404,254.0483711901468,255.8897247314453,986200,0.0,0.0
2023-04-10 00:00:00-04:00,255.2300154168033,255.6238828688032,253.47727971276728,254.78689575195312,538300,0.0,0.0
2023-04-11 00:00:00-04:00,254.9247580488778,256.2540569022319,254.78688791732907,255.17092895507812,612000,0.0,0.0
2023-04-12 00:00:00-04:00,253.37881227903551,255.9291394095447,252.85693112955155,254.64903259277344,818400,0.0,0.0
2023-04-13 00:00:00-04:00,253.98929174897773,254.8361052261059,252.40393551715195,254.04837036132812,738500,0.0,0.0
2023-04-14 00:00:00-04:00,253.05382273589282,253.55602097601235,251.85252259550631,252.35470581054688,806100,0.0,0.0
2023-04-17 00:00:00-04:00,253.2212228812337,255.18073351078033,252.71902465952803,255.0625762939453,787500,0.0,0.0
2023-04-18 00:00:00-04:00,254.88535814302352,256.01773828309,254.0188317592707,255.62387084960938,659700,0.0,0.0
2023-04-19 00:00:00-04:00,256.6085590806128,256.83501708260985,253.23110145369444,253.3590850830078,835700,0.0,0.0
2023-04-20 00:00:00-04:00,254.20594073128046,256.5593190846257,253.98930912112576,256.43133544921875,753700,0.0,0.0
2023-04-21 00:00:00-04:00,258.105273746617,258.61732847714933,255.90944843737643,256.854736328125,873000,0.0,0.0
2023-04-24 00:00:00-04:00,257.35685198891093,258.3021697367317,256.01769692139607,257.00238037109375,735100,0.0,0.0
2023-04-25 00:00:00-04:00,257.37661806487125,259.99588018823385,257.01228992123634,258.9521179199219,1013800,0.0,0.0
2023-04-26 00:00:00-04:00,258.95207728306764,259.32623177040955,256.98271028584344,257.74090576171875,1237200,0.0,0.0
2023-04-27 00:00:00-04:00,260.2223236913711,269.23220265548207,259.670903280364,269.1435546875,1818500,0.0,0.0
2023-04-28 00:00:00-04:00,267.34161196875596,269.01558620004255,265.5691934122317,268.8777160644531,1129600,0.0,0.0
2023-05-01 00:00:00-04:00,269.9214543992996,272.6391906584707,269.22233748123665,272.1173095703125,1179800,0.0,0.0
2023-05-02 00:00:00-04:00,272.26500974270664,272.26500974270664,268.2081182030287,270.09869384765625,1443100,0.0,0.0
2023-05-03 00:00:00-04:00,271.54617475166134,272.47177970285287,269.2518752769999,270.01007080078125,1104600,0.0,0.0
2023-05-04 00:00:00-04:00,270.4433285985716,270.78797384804597,268.6315144886617,270.4335021972656,887200,0.0,0.0
2023-05-05 00:00:00-04:00,269.2715918751586,271.3591164776978,268.89740726712586,271.1129455566406,727900,0.0,0.0
2023-05-08 00:00:00-04:00,269.3897170710346,271.51663718203605,267.83393025705203,270.5614929199219,589500,0.0,0.0
2023-05-09 00:00:00-04:00,271.42804061211797,271.6643851209205,269.40945116084004,269.882080078125,903000,0.0,0.0
2023-05-10 00:00:00-04:00,269.3010923143547,270.13807933517575,268.0406985824661,269.92144775390625,776500,0.0,0.0
2023-05-11 00:00:00-04:00,270.49261914283926,270.83723439099924,268.0505927963339,270.5713806152344,652700,0.0,0.0
2023-05-12 00:00:00-04:00,270.9061577447103,271.39849956383057,269.02540838965166,270.3744201660156,644400,0.0,0.0
2023-05-15 00:00:00-04:00,270.3744272887913,270.3744272887913,265.9728901078951,266.3175354003906,677900,0.0,0.0
2023-05-16 00:00:00-04:00,265.8054706418948,266.3765738589532,262.52645770640515,265.1063537597656,906300,0.0,0.0
2023-05-17 00:00:00-04:00,265.500243421261,265.500243421261,260.81313987723854,263.4028625488281,1167300,0.0,0.0
2023-05-18 00:00:00-04:00,262.55865552342243,263.9327016714562,261.21429369543927,263.7745361328125,1010700,1.036,0.0
2023-05-19 00:00:00-04:00,263.99200548468696,264.17982517319274,261.39221416515073,262.9837341308594,1261100,0.0,0.0
2023-05-22 00:00:00-04:00,262.94416820330315,263.89313119066327,257.01309674007075,259.8600158691406,1274800,0.0,0.0
2023-05-23 00:00:00-04:00,259.4942664053136,260.05769525680506,256.2519486064461,259.4053039550781,1369600,0.0,0.0
2023-05-24 00:00:00-04:00,259.5437048904306,260.86830733295665,257.7742599869629,259.4547424316406,940300,0.0,0.0
2023-05-25 00:00:00-04:00,259.86001265594547,260.3542686051033,255.8466567621429,257.38873291015625,1673800,0.0,0.0
2023-05-26 00:00:00-04:00,257.11195579307144,258.4662122934225,253.59285577988527,254.75929260253906,1142300,0.0,0.0
2023-05-30 00:00:00-04:00,252.7625034886864,255.10528707521595,252.08042782742447,253.4248046875,1414200,0.0,0.0
2023-05-31 00:00:00-04:00,254.69011551398478,256.9834706368107,253.22713703359008,256.7165832519531,1779200,0.0,0.0
2023-06-01 00:00:00-04:00,257.3887623255091,258.2784171022685,255.52046014402114,256.6770324707031,1139000,0.0,0.0
2023-06-02 00:00:00-04:00,254.90760405305267,258.6343138841341,254.90760405305267,257.9126892089844,991900,0.0,0.0
2023-06-05 00:00:00-04:00,257.8236868285725,258.9209205822308,254.3540003276715,256.49908447265625,1100800,0.0,0.0
2023-06-06 00:00:00-04:00,257.5370162830406,258.1894377879419,251.1413427808154,252.35720825195312,955000,0.0,0.0
2023-06-07 00:00:00-04:00,250.09352986959217,252.99975749171276,248.72937851631215,250.29122924804688,1268700,0.0,0.0
2023-06-08 00:00:00-04:00,250.31099654124137,252.24847151149586,249.10501075866662,252.1891632080078,794500,0.0,0.0
2023-06-09 00:00:00-04:00,250.97331327188667,253.98827791495734,250.55814003827473,252.8811492919922,691100,0.0,0.0
2023-06-12 00:00:00-04:00,253.26663312483527,253.59285895523203,250.18248073012057,252.25836181640625,913900,0.0,0.0
2023-06-13 00:00:00-04:00,251.30938865054864,254.86802261797945,250.39995946719984,254.76919555664062,1179000,0.0,0.0
2023-06-14 00:00:00-04:00,254.73952976046826,258.23884018084755,253.47423572986455,257.5963134765625,871400,0.0,0.0
2023-06-15 00:00:00-04:00,258.2388595933683,258.7627697352601,256.5089636311041,257.86322021484375,943700,0.0,0.0
2023-06-16 00:00:00-04:00,258.9901476869579,260.26533663186916,257.2800110424954,257.724853515625,1577100,0.0,0.0
2023-06-20 00:00:00-04:00,258.3574931005321,259.2866968343914,255.09541542514907,255.49081420898438,957000,0.0,0.0
2023-06-21 00:00:00-04:00,255.80714154470925,256.94392434415744,253.76091440550667,255.9158935546875,952100,0.0,0.0
2023-06-22 00:00:00-04:00,257.527128628347,258.0115200092025,255.79723267369934,257.3195495605469,740800,0.0,0.0
2023-06-23 00:00:00-04:00,258.2981588573214,258.2981588573214,254.86802120553392,256.1135559082031,3652200,0.0,0.0
2023-06-26 00:00:00-04:00,256.103680474106,256.6177260305905,253.07883611091918,256.54852294921875,857200,0.0,0.0
2023-06-27 00:00:00-04:00,257.4678027826924,258.5749312915227,255.39192174514093,256.92413330078125,674300,0.0,0.0
2023-06-28 00:00:00-04:00,255.1151433242895,255.38206084986024,246.42613017454883,246.72268676757812,1929000,0.0,0.0
2023-06-29 00:00:00-04:00,245.4079774154002,246.82155738267605,243.83624699562495,245.82315063476562,1413000,0.0,0.0
2023-06-30 00:00:00-04:00,245.97143556912212,246.95006785053093,244.98292359806115,246.83143615722656,1323900,0.0,0.0
2023-07-03 00:00:00-04:00,245.90222260534404,248.83810424804688,244.3403719438375,248.83810424804688,608400,0.0,0.0
2023-07-05 00:00:00-04:00,248.68984252889052,248.81835391135064,244.9928023413451,245.95166015625,1188400,0.0,0.0
2023-07-06 00:00:00-04:00,245.36844896173892,246.96983356924466,244.31073388547554,244.91372680664062,973400,0.0,0.0
2023-07-07 00:00:00-04:00,244.1822413836993,244.1822413836993,240.16888502906056,240.1886444091797,1395900,0.0,0.0
2023-07-10 00:00:00-04:00,239.07162736376083,241.08818515751244,238.42908552943874,239.1309356689453,1413200,0.0,0.0
2023-07-11 00:00:00-04:00,238.88380020814785,240.32701920084526,237.27252091135315,238.4488525390625,1205600,0.0,0.0
2023-07-12 00:00:00-04:00,237.24286720310553,238.23137914978514,235.14722670286326,236.05665588378906,1470300,0.0,0.0
2023-07-13 00:00:00-04:00,236.74861234146084,238.71575655464864,235.19664133780856,235.74032592773438,1097000,0.0,0.0
2023-07-14 00:00:00-04:00,236.43229079607545,236.67941879385552,234.69251512176226,236.1258544921875,1559600,0.0,0.0
2023-07-17 00:00:00-04:00,235.789759029916,238.9628890907914,235.10768335716273,236.69918823242188,953200,0.0,0.0
2023-07-18 00:00:00-04:00,236.78814493755,240.25783152187847,236.29388896448853,237.08470153808594,1283700,0.0,0.0
2023-07-19 00:00:00-04:00,239.63506615403202,241.17714238939777,238.12264407061596,239.872314453125,1125800,0.0,0.0
2023-07-20 00:00:00-04:00,240.6137062825058,243.36176839862165,238.07322323682183,242.79830932617188,2069200,0.0,0.0
2023-07-21 00:00:00-04:00,242.57095487006094,246.0702806526383,242.27439825850453,243.8065948486328,1591400,0.0,0.0
2023-07-24 00:00:00-04:00,243.51003281557956,244.27119124881227,242.38312978355117,242.9960174560547,760700,0.0,0.0
2023-07-25 00:00:00-04:00,242.7785551777056,242.98613425261019,240.336929311472,241.19692993164062,983200,0.0,0.0
2023-07-26 00:00:00-04:00,240.20841421557614,240.21829390544417,237.25275792747408,237.67782592773438,1458400,0.0,0.0
2023-07-27 00:00:00-04:00,233.288833278847,235.3548197501333,228.94926617839812,230.87686157226562,2414900,0.0,0.0
2023-07-28 00:00:00-04:00,232.0235237063029,234.92975122254597,231.4205308197117,232.93295288085938,1622100,0.0,0.0
2023-07-31 00:00:00-04:00,232.9329687619246,233.00217184250343,227.842137958491,228.6527099609375,1691200,0.0,0.0
2023-08-01 00:00:00-04:00,229.36443870066248,230.14537162928386,227.0908580785377,227.94097900390625,1518800,0.0,0.0
2023-08-02 00:00:00-04:00,228.34626477358836,233.09112524012826,227.85200878922993,230.5111083984375,1142100,0.0,0.0
2023-08-03 00:00:00-04:00,229.61155546985137,230.5308794304946,227.43683218773708,228.37591552734375,969200,0.0,0.0
2023-08-04 00:00:00-04:00,228.76143353508107,229.59177995259245,225.49934108514879,225.6080780029297,830700,0.0,0.0
2023-08-07 00:00:00-04:00,225.93429453834963,227.09085173880223,225.45981301384245,226.25062561035156,900600,0.0,0.0
2023-08-08 00:00:00-04:00,227.57524075027663,228.03984261105023,221.21910055404229,221.72325134277344,1296400,0.0,0.0
2023-08-09 00:00:00-04:00,222.5634680051559,223.7793486101871,221.65403878645913,223.05772399902344,1079300,0.0,0.0
2023-08-10 00:00:00-04:00,223.03795916980755,225.0446372492001,220.63586725488472,221.21908569335938,979500,0.0,0.0
2023-08-11 00:00:00-04:00,222.0791071387401,223.10715297088575,220.685301613772,221.0016326904297,842400,0.0,0.0
2023-08-14 00:00:00-04:00,221.91105838035512,222.2174946788074,220.23057595846254,221.7825469970703,1504500,0.0,0.0
2023-08-15 00:00:00-04:00,221.42668200818684,221.5255392389102,218.04597286968846,218.1744842529297,969000,0.0,0.0
2023-08-16 00:00:00-04:00,218.90596555140593,219.71655258026593,216.51376847257995,216.96849060058594,1068200,0.0,0.0
2023-08-17 00:00:00-04:00,217.5966373182108,217.95444540694086,215.90699390815263,216.1952362060547,1634600,1.192,0.0
2023-08-18 00:00:00-04:00,216.32443276619415,219.92239607035722,216.32443276619415,217.4475555419922,1142400,0.0,0.0
2023-08-21 00:00:00-04:00,216.6623758681124,217.16926434348437,214.16765287362387,214.97271728515625,1640200,0.0,0.0
2023-08-22 00:00:00-04:00,215.71815131831076,216.50334846219175,212.40844541384678,212.54759216308594,1532000,0.0,0.0
2023-08-23 00:00:00-04:00,213.05447652266477,214.36642939499842,212.83581518296617,214.00863647460938,872400,0.0,0.0
2023-08-24 00:00:00-04:00,214.37638193646964,215.44980621393083,212.5376429567165,212.57740783691406,1278000,0.0,0.0
2023-08-25 00:00:00-04:00,213.82972903382532,216.65242889954553,213.3427078284446,215.98651123046875,1390100,0.0,0.0
2023-08-28 00:00:00-04:00,216.0262668797266,217.30840364566927,215.97656836442638,216.68223571777344,603400,0.0,0.0
2023-08-29 00:00:00-04:00,217.72584816139818,218.08365624640217,215.26095644573633,216.36419677734375,1335200,0.0,0.0
2023-08-30 00:00:00-04:00,216.8313405290998,218.58061611506906,215.68833529178377,215.98651123046875,1041700,0.0,0.0
2023-08-31 00:00:00-04:00,216.10576196298487,216.11571076535955,213.50172360483901,213.55142211914062,1442900,0.0,0.0
2023-09-01 00:00:00-04:00,213.44210481307218,213.88936113806528,211.9313578457198,212.54759216308594,1221600,0.0,0.0
2023-09-05 00:00:00-04:00,212.36867306185763,213.36258271169973,210.042928121033,210.80824279785156,1087200,0.0,0.0
2023-09-06 00:00:00-04:00,210.88774949852436,211.38470434058803,208.8005482613719,209.10865783691406,1006500,0.0,0.0
2023-09-07 00:00:00-04:00,210.21188604804675,211.45427308142763,207.34942147006282,207.71717834472656,1079000,0.0,0.0
2023-09-08 00:00:00-04:00,208.0650370471354,208.39302904295636,206.23624697879188,207.75692749023438,984100,0.0,0.0
2023-09-11 00:00:00-04:00,207.72711768144126,210.93744161735063,207.68736796825954,210.73866271972656,1047800,0.0,0.0
2023-09-12 00:00:00-04:00,210.25163890354676,210.51999875320925,205.43118624147417,206.32569885253906,1293100,0.0,0.0
2023-09-13 00:00:00-04:00,207.95571273944884,209.45652602371135,206.55431165282522,208.43280029296875,1155800,0.0,0.0
2023-09-14 00:00:00-04:00,208.7409128760534,211.17598853130457,208.12467856864868,210.5001220703125,1157600,0.0,0.0
2023-09-15 00:00:00-04:00,210.52994586147685,212.5575148409734,209.95347645410592,211.066650390625,2600800,0.0,0.0
2023-09-18 00:00:00-04:00,211.82201497071057,212.41836681358444,209.208042963033,211.16604614257812,985100,0.0,0.0
2023-09-19 00:00:00-04:00,211.04676543816845,211.55366905139897,207.34942043206732,207.79669189453125,1534100,0.0,0.0
2023-09-20 00:00:00-04:00,208.92974904616403,210.84798734373842,206.98167950723635,210.0429229736328,1311700,0.0,0.0
2023-09-21 00:00:00-04:00,209.93360369654775,210.4106760962204,206.77296302980332,206.88229370117188,1516100,0.0,0.0
2023-09-22 00:00:00-04:00,206.73321613941633,209.0092626633582,206.11699698284468,206.673583984375,2465900,0.0,0.0
2023-09-25 00:00:00-04:00,205.73930191985005,207.0512699653276,203.36385841253056,204.715576171875,1409800,0.0,0.0
2023-09-26 00:00:00-04:00,204.33788050300305,204.7354534609598,202.7675014422536,203.95025634765625,1118500,0.0,0.0
2023-09-27 00:00:00-04:00,203.65208470266182,204.42733302965587,200.6206723509877,201.3263397216797,1137500,0.0,0.0
2023-09-28 00:00:00-04:00,201.733840517896,202.66811800452263,199.2788824977967,200.6107177734375,1591900,0.0,0.0
2023-09-29 00:00:00-04:00,201.60463544689972,201.60463544689972,198.0862018597366,198.8614501953125,1406600,0.0,0.0
2023-10-02 00:00:00-04:00,198.31479564992722,198.97077967328306,195.79027175590974,197.79795837402344,1483100,0.0,0.0
2023-10-03 00:00:00-04:00,196.9133729467564,198.3744213302539,195.5219055176433,195.97909545898438,1679400,0.0,0.0
2023-10-04 00:00:00-04:00,196.64503588319252,197.74827623254458,193.45457914343666,197.70851135253906,1423000,0.0,0.0
2023-10-05 00:00:00-04:00,197.24137177041567,199.92492485702076,193.95153317604152,194.31927490234375,1894900,0.0,0.0
2023-10-06 00:00:00-04:00,193.6135984707433,194.53792714470953,188.9720423302075,193.8521270751953,1875300,0.0,0.0
2023-10-09 00:00:00-04:00,193.37506103246773,194.5776983941037,192.47059960201787,194.5279998779297,1182600,0.0,0.0
2023-10-10 00:00:00-04:00,195.57161098423924,196.29716080050463,193.02720464293202,193.15640258789062,1116300,0.0,0.0
2023-10-11 00:00:00-04:00,194.1602645602658,194.38885954317587,189.74730309757277,190.60206604003906,1559300,0.0,0.0
2023-10-12 00:00:00-04:00,190.3336993599684,190.8306541885845,185.493364182322,186.50714111328125,1951400,0.0,0.0
2023-10-13 00:00:00-04:00,187.451370910896,191.15864975496572,186.93453363307097,189.69760131835938,1761800,0.0,0.0
2023-10-16 00:00:00-04:00,190.28400685294542,191.7549889456613,189.14101677737685,190.6616973876953,1733900,0.0,0.0
2023-10-17 00:00:00-04:00,189.53857333951746,191.47669418640214,188.97205270697802,189.608154296875,1227200,0.0,0.0
2023-10-18 00:00:00-04:00,190.72132254746916,191.78481315489833,189.10124496136436,190.0355224609375,1472500,0.0,0.0
2023-10-19 00:00:00-04:00,190.3336934178134,192.1227337781497,189.64789334919638,190.4132080078125,1462500,0.0,0.0
2023-10-20 00:00:00-04:00,191.05925166983667,192.3115875605278,189.74729879132454,189.77711486816406,1324800,0.0,0.0
2023-10-23 00:00:00-04:00,189.59819557096932,191.118876091696,187.5606929620276,188.04769897460938,1495700,0.0,0.0
2023-10-24 00:00:00-04:00,188.51483861873618,189.75722566227654,187.7793400292516,189.1310577392578,1551900,0.0,0.0
2023-10-25 00:00:00-04:00,188.8726526688758,193.51420899047477,188.35581539597283,193.28561401367188,2055600,0.0,0.0
