Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,376.225105210118,385.06779469036445,373.923020320555,381.2837219238281,903400,0.0,0.0
2022-12-21 00:00:00-05:00,384.14892009461,393.3571986145906,382.9336545534217,392.02337646484375,1125000,0.0,0.0
2022-12-22 00:00:00-05:00,381.4615116478871,382.14324227244646,362.65964635776686,369.3682556152344,2075700,0.0,0.0
2022-12-23 00:00:00-05:00,367.7776192588731,373.46857867775657,363.3118153631717,372.86590576171875,892000,0.0,0.0
2022-12-27 00:00:00-05:00,371.74942140107083,371.74942140107083,364.43810815256717,366.6512756347656,988700,0.0,0.0
2022-12-28 00:00:00-05:00,364.8827249643918,370.9787725327261,361.92857860618886,363.351318359375,610400,0.0,0.0
2022-12-29 00:00:00-05:00,368.66680186976066,376.7882313375689,368.27157295939793,375.30621337890625,787200,0.0,0.0
2022-12-30 00:00:00-05:00,370.05988174415654,372.9844189671206,365.8707205217125,372.5101623535156,669300,0.0,0.0
2023-01-03 00:00:00-05:00,379.39658977906265,380.12770897539514,368.11348001418366,372.035888671875,764100,0.0,0.0
2023-01-04 00:00:00-05:00,378.2603698551185,380.5525647474657,369.6053757815809,375.6717834472656,1187600,0.0,0.0
2023-01-05 00:00:00-05:00,370.188314399752,376.22508316180904,368.64701815236134,368.9928283691406,924900,0.0,0.0
2023-01-06 00:00:00-05:00,375.4346821679613,392.98178549440604,373.1721563252749,392.8236999511719,1423400,0.0,0.0
2023-01-09 00:00:00-05:00,397.80325598567975,411.9120654161374,395.3233363442907,403.4349060058594,1955400,0.0,0.0
2023-01-10 00:00:00-05:00,402.1109744189192,411.70459217547733,401.468772680908,411.27972412109375,979000,0.0,0.0
2023-01-11 00:00:00-05:00,408.31572847057544,414.49080377432966,406.3495941424153,414.125244140625,1230800,0.0,0.0
2023-01-12 00:00:00-05:00,414.1252313079571,417.63269206284326,402.5951479430462,414.04620361328125,1505300,0.0,0.0
2023-01-13 00:00:00-05:00,410.8055265485474,416.1012565069147,407.5055700174632,415.00457763671875,1615200,0.0,0.0
2023-01-17 00:00:00-05:00,412.72228328462194,415.4887049557739,408.7307061719014,410.963623046875,1046200,0.0,0.0
2023-01-18 00:00:00-05:00,417.14853881535146,423.1457789023752,409.79772711021093,410.0842590332031,1183900,0.0,0.0
2023-01-19 00:00:00-05:00,405.9939056741245,409.8372566881673,397.0227397989395,397.2796325683594,1409800,0.0,0.0
2023-01-20 00:00:00-05:00,400.01640500411565,409.82735671648817,397.83290697360763,408.8887634277344,923300,0.0,0.0
2023-01-23 00:00:00-05:00,402.71368305872966,423.42240540749805,402.71368305872966,420.4781188964844,1459400,0.0,0.0
2023-01-24 00:00:00-05:00,413.81894362707476,421.16975533991274,412.44562262210894,418.0674133300781,852700,0.0,0.0
2023-01-25 00:00:00-05:00,407.8019459379169,417.97845730099255,403.523867318765,417.5536193847656,1276300,0.0,0.0
2023-01-26 00:00:00-05:00,418.92696873595395,424.31161592881404,410.02497115933767,423.6200256347656,1646300,0.0,0.0
2023-01-27 00:00:00-05:00,400.14484865231157,405.58880426648136,390.551260846861,394.58233642578125,2385500,0.0,0.0
2023-01-30 00:00:00-05:00,390.54136765469644,391.9344681411842,382.47918641580486,383.032470703125,1446000,0.0,0.0
2023-01-31 00:00:00-05:00,383.3387689641038,388.34799707622847,383.220212347536,387.77496337890625,1113300,0.0,0.0
2023-02-01 00:00:00-05:00,387.8440981850939,409.0468573949778,386.0953278013151,404.857666015625,1727800,0.0,0.0
2023-02-02 00:00:00-05:00,409.0369914940338,411.9417493530143,403.71159203532454,409.29388427734375,1343100,0.0,0.0
2023-02-03 00:00:00-05:00,404.1858485093328,416.73361368552656,401.3700081184209,403.37567138671875,1080500,0.0,0.0
2023-02-06 00:00:00-05:00,399.52240735783374,408.2169310432615,397.2499918199939,400.727783203125,855500,0.0,0.0
2023-02-07 00:00:00-05:00,402.0517253315433,413.50278106128854,398.2972917043834,411.8330383300781,1435300,0.0,0.0
2023-02-08 00:00:00-05:00,408.0291920467615,410.7363351815537,398.811023530907,399.69036865234375,937700,0.0,0.0
2023-02-09 00:00:00-05:00,406.44835859084804,409.27405827955215,395.0368025397626,398.8999328613281,1231800,0.0,0.0
2023-02-10 00:00:00-05:00,395.4505789643242,397.1455588961773,387.45158891829095,392.1994323730469,910500,1.3,0.0
2023-02-13 00:00:00-05:00,392.7346743899787,400.72377263591784,389.97912971270847,399.1576843261719,1250800,0.0,0.0
2023-02-14 00:00:00-05:00,394.1124419524937,404.4110616951475,392.8040762128209,398.7909240722656,1353000,0.0,0.0
2023-02-15 00:00:00-05:00,395.27216209220484,401.30858825946575,389.7511508964255,400.9021911621094,940400,0.0,0.0
2023-02-16 00:00:00-05:00,393.7952708585556,396.77877300502155,387.3127911057994,389.3744812011719,1334600,0.0,0.0
2023-02-17 00:00:00-05:00,389.3744731903743,391.6245245849354,380.6320809595683,384.5076904296875,991200,0.0,0.0
2023-02-21 00:00:00-05:00,380.4833648589909,384.29950442261764,374.7740532103499,375.0119323730469,1161000,0.0,0.0
2023-02-22 00:00:00-05:00,377.1232295043934,378.07477647701705,370.56146660616986,374.4271545410156,884500,0.0,0.0
2023-02-23 00:00:00-05:00,382.2873952610731,387.10466046233824,375.80494552912745,384.9537353515625,1121100,0.0,0.0
2023-02-24 00:00:00-05:00,378.847923511033,380.9195354271453,374.44697706034776,376.5086975097656,726400,0.0,0.0
2023-02-27 00:00:00-05:00,383.2984462594411,383.2984462594411,375.2498475753371,375.75537109375,756200,0.0,0.0
2023-02-28 00:00:00-05:00,374.88309467270557,381.0285689216493,372.54386876126875,376.0428161621094,1189900,0.0,0.0
2023-03-01 00:00:00-05:00,370.53170339718093,380.02741971411155,369.8180356599595,375.0119323730469,731600,0.0,0.0
2023-03-02 00:00:00-05:00,369.60993209284027,377.9161930126833,364.04926405943166,374.98223876953125,864600,0.0,0.0
2023-03-03 00:00:00-05:00,376.0923860052719,379.928339212839,370.74981417005694,378.1739196777344,782800,0.0,0.0
2023-03-06 00:00:00-05:00,381.3556711125462,382.61451906950236,374.31814960923566,376.3302917480469,773200,0.0,0.0
2023-03-07 00:00:00-05:00,376.3996595110254,377.3512367821153,369.08457182861974,372.09783935546875,693400,0.0,0.0
2023-03-08 00:00:00-05:00,375.33905749523586,385.7565861227284,373.01961459429225,384.0021667480469,962300,0.0,0.0
2023-03-09 00:00:00-05:00,383.566038265354,391.4361968581656,374.25862242796813,375.14080810546875,959800,0.0,0.0
2023-03-10 00:00:00-05:00,380.7113630188124,381.59354868660904,360.43134711503023,364.2772216796875,1142600,0.0,0.0
2023-03-13 00:00:00-04:00,359.7176983925537,367.2508517246161,356.6746961121744,361.61090087890625,1246400,0.0,0.0
2023-03-14 00:00:00-04:00,369.332355473734,376.82588244989836,366.42813621228277,375.68597412109375,1362800,0.0,0.0
2023-03-15 00:00:00-04:00,369.9667226250375,370.4028546041242,358.27053291095825,367.0525817871094,1013400,0.0,0.0
2023-03-16 00:00:00-04:00,364.4853586065019,387.04516034089903,361.7892838293699,386.4702453613281,1355700,0.0,0.0
2023-03-17 00:00:00-04:00,386.47028460974013,388.27428245429866,379.4029979735137,384.3392028808594,3033500,0.0,0.0
2023-03-20 00:00:00-04:00,386.1233647923554,388.00667590244416,380.85018443151023,386.50994873046875,876000,0.0,0.0
2023-03-21 00:00:00-04:00,389.2952095818824,393.1113494493799,377.0141825945213,381.6728515625,764200,0.0,0.0
2023-03-22 00:00:00-04:00,379.0659698509849,393.90428834084014,377.9459049893285,378.5009765625,886400,0.0,0.0
2023-03-23 00:00:00-04:00,384.64645937450393,393.4979000965301,378.5109067857655,385.3898620605469,1219500,0.0,0.0
2023-03-24 00:00:00-04:00,381.514270305157,382.2378598431673,367.2409441141115,371.770751953125,1375700,0.0,0.0
2023-03-27 00:00:00-04:00,374.1793800807726,376.478979822121,369.0449524032977,370.72998046875,768800,0.0,0.0
2023-03-28 00:00:00-04:00,370.31367367350754,370.53173967704146,362.21552689363864,367.7464599609375,926500,0.0,0.0
2023-03-29 00:00:00-04:00,375.1705566575902,385.0627793185931,372.781752389531,381.7620544433594,1284000,0.0,0.0
2023-03-30 00:00:00-04:00,386.9064053589768,396.3327611715174,386.12334605379095,392.5463562011719,983700,0.0,0.0
2023-03-31 00:00:00-04:00,390.2666024630997,396.36249852430467,389.4339950729523,395.65875244140625,1055500,0.0,0.0
2023-04-03 00:00:00-04:00,393.72589667324144,396.8680254066016,389.15643233061695,395.4803161621094,787800,0.0,0.0
2023-04-04 00:00:00-04:00,397.5321213945078,397.91870532586995,386.8271343987743,389.39434814453125,851600,0.0,0.0
2023-04-05 00:00:00-04:00,384.8843280261698,385.4889779238274,373.4854871519824,378.253173828125,985600,0.0,0.0
2023-04-06 00:00:00-04:00,371.0273437666299,375.60669961992295,364.50520705201615,371.3643493652344,746800,0.0,0.0
2023-04-10 00:00:00-04:00,366.6164698428789,380.1166580037447,365.2287908559201,379.30389404296875,1008900,0.0,0.0
2023-04-11 00:00:00-04:00,380.86005984424725,382.0495162584663,373.713490390655,374.58575439453125,991600,0.0,0.0
2023-04-12 00:00:00-04:00,377.400780711249,378.61005034529245,366.1109568881817,366.8841247558594,811700,0.0,0.0
2023-04-13 00:00:00-04:00,366.7453121173993,373.4359360546762,363.8014363750322,371.0967102050781,816900,0.0,0.0
2023-04-14 00:00:00-04:00,370.1154089315341,376.81595477963896,367.75633958268617,371.7409973144531,786700,0.0,0.0
2023-04-17 00:00:00-04:00,361.1350904201154,368.88630928300034,358.726473102475,368.83673095703125,1027000,0.0,0.0
2023-04-18 00:00:00-04:00,371.9094859419029,373.45576110327926,364.4556459268288,367.9446716308594,881100,0.0,0.0
2023-04-19 00:00:00-04:00,363.7419473175422,364.04921798067954,357.2991246080585,358.0821838378906,1218600,0.0,0.0
2023-04-20 00:00:00-04:00,358.8454619597414,376.39967041326474,358.59766104326366,372.4051208496094,1665200,0.0,0.0
2023-04-21 00:00:00-04:00,371.4634337672361,371.50306012790793,366.0217059765647,368.6979675292969,918200,0.0,0.0
2023-04-24 00:00:00-04:00,369.5801500255027,371.8103580666614,367.47880328880547,369.044921875,602700,0.0,0.0
2023-04-25 00:00:00-04:00,366.9336635994899,367.60767478860816,354.08767339589815,354.60308837890625,1292800,0.0,0.0
2023-04-26 00:00:00-04:00,354.8508765008149,357.28922880254385,352.7495297815092,354.21649169921875,1274600,0.0,0.0
2023-04-27 00:00:00-04:00,380.3743755694673,382.4162525337011,365.7541226974161,381.2565612792969,2129700,0.0,0.0
2023-04-28 00:00:00-04:00,382.52532064587774,386.0837380704415,376.796164837799,383.1398620605469,1326400,0.0,0.0
2023-05-01 00:00:00-04:00,382.4063143739004,386.291845567853,379.44262546327536,381.0483703613281,691300,0.0,0.0
2023-05-02 00:00:00-04:00,382.2576497333532,382.70370343835407,373.267426116882,375.1210021972656,839900,0.0,0.0
2023-05-03 00:00:00-04:00,375.3688120350948,382.9019351278648,373.8918981150009,374.8434753417969,719500,0.0,0.0
2023-05-04 00:00:00-04:00,374.8434781278145,375.3787062915906,366.40832582545426,369.9469299316406,724500,0.0,0.0
2023-05-05 00:00:00-04:00,378.2432939908412,384.76540026888495,376.241043390199,382.267578125,892900,0.0,0.0
2023-05-08 00:00:00-04:00,382.89204614677686,383.80393651695925,377.79724513605964,380.1463928222656,687700,0.0,0.0
2023-05-09 00:00:00-04:00,376.0031497687106,377.8566955611462,371.19580651747333,372.4447326660156,798900,0.0,0.0
2023-05-10 00:00:00-04:00,377.64855176172307,384.94379535491225,377.15294998775755,382.9812316894531,881300,0.0,0.0
2023-05-11 00:00:00-04:00,382.4757423145801,386.2324125660656,378.4613796870576,383.1398620605469,744300,0.0,0.0
2023-05-12 00:00:00-04:00,385.894751477779,388.5800140659154,380.7927131037471,384.86041259765625,686700,1.3,0.0
2023-05-15 00:00:00-04:00,386.8395556281845,402.5136488726418,383.69677889204553,401.89703369140625,1204900,0.0,0.0
2023-05-16 00:00:00-04:00,401.3599502409541,411.0070818702119,401.3599502409541,406.5813293457031,1278200,0.0,0.0
2023-05-17 00:00:00-04:00,409.09755590769436,418.2474137910152,406.55151430300174,414.5576171875,1170600,0.0,0.0
2023-05-18 00:00:00-04:00,414.23939052820504,427.0591044488622,414.23939052820504,426.233642578125,1187900,0.0,0.0
2023-05-19 00:00:00-04:00,426.6613012140469,427.10886017398667,419.79892271930794,421.3305358886719,1064600,0.0,0.0
2023-05-22 00:00:00-04:00,417.5213817273036,423.82681524850665,416.57654856076584,418.51593017578125,685800,0.0,0.0
2023-05-23 00:00:00-04:00,415.29362583495123,418.5059980760489,412.0613431990108,412.4293212890625,753100,0.0,0.0
2023-05-24 00:00:00-04:00,404.6320253092278,408.232285685049,402.5931828649032,406.67083740234375,888400,0.0,0.0
2023-05-25 00:00:00-04:00,415.92016959642893,433.92147207288014,415.8405887245806,431.8826599121094,1626300,0.0,0.0
2023-05-26 00:00:00-04:00,432.628556099499,462.46500824429205,432.10144665898935,458.67578125,2163600,0.0,0.0
2023-05-30 00:00:00-04:00,465.25970402424895,471.3861260664849,451.18684964623054,456.2292175292969,1233100,0.0,0.0
2023-05-31 00:00:00-04:00,446.403081960287,453.03670318614815,439.8092208199205,440.57501220703125,1743900,0.0,0.0
2023-06-01 00:00:00-04:00,442.97185330086273,453.2455553161824,434.8165745945626,450.06298828125,1266600,0.0,0.0
2023-06-02 00:00:00-04:00,452.03223131027295,456.16955655556706,442.7331971175688,455.5628662109375,1206600,0.0,0.0
2023-06-05 00:00:00-04:00,453.8920385215372,458.89461614384595,448.959086576868,455.55291748046875,1009500,0.0,0.0
2023-06-06 00:00:00-04:00,448.5711675575589,462.13682242067546,444.56313868458517,458.48681640625,1131400,0.0,0.0
2023-06-07 00:00:00-04:00,461.4605077157189,470.34184809687497,458.10888442533,461.2317810058594,1086400,0.0,0.0
2023-06-08 00:00:00-04:00,462.1368606888399,472.7685561350064,461.49037988869105,471.2767333984375,950900,0.0,0.0
2023-06-09 00:00:00-04:00,473.1464709537945,475.30465444967643,462.37552457062407,463.1114807128906,1065500,0.0,0.0
2023-06-12 00:00:00-04:00,466.42331584738895,473.6934621654481,463.5490564256776,472.838134765625,1193900,0.0,0.0
2023-06-13 00:00:00-04:00,477.383250505754,479.5712692110559,469.8744219351578,477.27386474609375,752800,0.0,0.0
2023-06-14 00:00:00-04:00,469.2279445491203,478.5269785868227,468.5814941296458,477.9203186035156,913700,0.0,0.0
2023-06-15 00:00:00-04:00,472.688985579469,474.4791606470062,468.0046708834856,470.0036926269531,1038000,0.0,0.0
2023-06-16 00:00:00-04:00,470.6998666509935,472.4204463134971,460.5753711993426,462.3556213378906,2011400,0.0,0.0
2023-06-20 00:00:00-04:00,463.7678752936973,467.636683249376,457.8403751578186,461.91802978515625,822000,0.0,0.0
2023-06-21 00:00:00-04:00,458.4172099702735,461.95780002569103,452.94719349293405,453.9417419433594,876500,0.0,0.0
2023-06-22 00:00:00-04:00,450.58013582843734,465.3392606411509,450.4906301155063,464.83203125,749700,0.0,0.0
2023-06-23 00:00:00-04:00,455.00588228890575,457.44253795202894,452.1117428708904,454.4588928222656,828900,0.0,0.0
2023-06-26 00:00:00-04:00,455.6026728028401,465.79679490283826,455.6026728028401,456.0502014160156,615300,0.0,0.0
2023-06-27 00:00:00-04:00,457.7110609667672,476.0207004570882,457.7110609667672,474.3299560546875,863800,0.0,0.0
2023-06-28 00:00:00-04:00,467.8455237088215,474.95653880836085,466.9603610505761,471.8435974121094,730600,0.0,0.0
2023-06-29 00:00:00-04:00,476.5677081562943,476.7865100243702,470.0036824652255,474.62835693359375,588800,0.0,0.0
2023-06-30 00:00:00-04:00,480.1083157262376,485.58828747443476,478.57673294478116,482.3758850097656,909300,0.0,0.0
2023-07-03 00:00:00-04:00,482.39580383304354,485.7474273585873,474.7377683871055,482.177001953125,424900,0.0,0.0
2023-07-05 00:00:00-04:00,472.7088585212978,476.9854349980569,464.4640738566299,465.3591613769531,1118900,0.0,0.0
2023-07-06 00:00:00-04:00,460.47592748699844,462.5147396474829,451.12717822597085,459.0238952636719,1245000,0.0,0.0
2023-07-07 00:00:00-04:00,453.4245820924349,463.4197817556522,451.6244518474272,453.3450012207031,926600,0.0,0.0
2023-07-10 00:00:00-04:00,453.8920292960973,467.17918210232926,453.8920292960973,465.11053466796875,935700,0.0,0.0
2023-07-11 00:00:00-04:00,465.259703325152,465.259703325152,449.0784111315059,456.9751281738281,687100,0.0,0.0
2023-07-12 00:00:00-04:00,463.8773033514694,464.9016870452226,457.3132774836634,463.5292053222656,874500,0.0,0.0
2023-07-13 00:00:00-04:00,468.6610700259418,474.97642830822747,466.4233360468363,473.2260437011719,803100,0.0,0.0
2023-07-14 00:00:00-04:00,475.55328352745624,479.1833792465346,469.1881796109448,472.20166015625,828400,0.0,0.0
2023-07-17 00:00:00-04:00,473.8128222271621,490.8394865302547,473.5840651613204,487.7066650390625,816200,0.0,0.0
2023-07-18 00:00:00-04:00,481.8388357569483,483.5792955147368,474.9963376815632,481.4211120605469,859000,0.0,0.0
2023-07-19 00:00:00-04:00,480.366916958063,482.08749675890357,466.20455628228734,468.0245666503906,1137300,0.0,0.0
2023-07-20 00:00:00-04:00,456.1894384353264,457.3132830584393,446.54230617173044,447.6462707519531,1813900,0.0,0.0
2023-07-21 00:00:00-04:00,454.4291064162427,459.5907851222765,451.037692445505,456.0601501464844,2613000,0.0,0.0
2023-07-24 00:00:00-04:00,454.9959547785732,460.08803792035496,453.6433834726916,458.4669494628906,740200,0.0,0.0
2023-07-25 00:00:00-04:00,460.66490520998855,467.7560406105266,460.5256538565256,463.5689697265625,788200,0.0,0.0
2023-07-26 00:00:00-04:00,456.8955724503154,460.575414021636,450.53046815370624,455.3540344238281,847100,0.0,0.0
2023-07-27 00:00:00-04:00,472.4105216838667,492.5899185716071,472.4105216838667,479.720458984375,1951200,0.0,0.0
2023-07-28 00:00:00-04:00,497.2742245103786,510.70062857215885,485.47889447357323,508.2242126464844,2019300,0.0,0.0
2023-07-31 00:00:00-04:00,509.21873651573236,513.9527966169474,503.46029277552105,511.1481628417969,1093000,0.0,0.0
2023-08-01 00:00:00-04:00,511.1680111167503,514.4798742796343,507.5777059676102,511.47637939453125,859700,0.0,0.0
2023-08-02 00:00:00-04:00,501.84913491701,503.89790221825206,492.05282698560956,496.8465576171875,1363500,0.0,0.0
2023-08-03 00:00:00-04:00,494.55910936013885,501.34193724562084,488.42276226453674,499.5915222167969,870000,0.0,0.0
2023-08-04 00:00:00-04:00,498.2886414496016,500.78496771115596,489.81509978683124,493.7634582519531,727200,0.0,0.0
2023-08-07 00:00:00-04:00,497.27421336971696,504.68361128940944,496.26970974632314,503.6791076660156,756800,0.0,0.0
2023-08-08 00:00:00-04:00,497.6024203604377,498.28866122969004,488.91007648485544,495.9216613769531,1113000,0.0,0.0
2023-08-09 00:00:00-04:00,497.97043799235325,499.13404272175194,491.4362471693233,491.7644348144531,825600,0.0,0.0
2023-08-10 00:00:00-04:00,497.3040435041122,505.5587832208386,490.40187506528804,493.5844421386719,942000,0.0,0.0
2023-08-11 00:00:00-04:00,487.33870382155453,487.44808958429735,475.453837505432,476.36883544921875,868400,0.0,0.0
2023-08-14 00:00:00-04:00,473.247396859987,490.6096118517839,472.63908585550837,489.5425720214844,1207700,1.3,0.0
2023-08-15 00:00:00-04:00,485.4139214384267,486.6505080274628,480.6470432629169,482.2027587890625,654900,0.0,0.0
2023-08-16 00:00:00-04:00,483.0504262978486,486.6804190068879,472.2202201739213,472.69891357421875,803100,0.0,0.0
2023-08-17 00:00:00-04:00,474.72332663815274,478.8818936436276,470.96368600510647,471.65179443359375,843300,0.0,0.0
2023-08-18 00:00:00-04:00,468.1215218096526,479.829286986515,466.84503649446054,476.6480407714844,766300,0.0,0.0
2023-08-21 00:00:00-04:00,477.41594059863445,491.11821580808964,477.41594059863445,489.363037109375,843200,0.0,0.0
2023-08-22 00:00:00-04:00,493.94043803850064,494.8379919740626,482.57173600408953,485.3840026855469,592300,0.0,0.0
2023-08-23 00:00:00-04:00,487.6776646208393,496.034666998194,484.25708702611684,492.963134765625,820300,0.0,0.0
2023-08-24 00:00:00-04:00,499.3754830428537,501.91847133215407,474.0551618655624,475.0923156738281,1245700,0.0,0.0
2023-08-25 00:00:00-04:00,475.1920596650218,482.5019262265997,468.80963305114153,480.40771484375,1104600,0.0,0.0
2023-08-28 00:00:00-04:00,483.0404565878211,487.97688159495056,480.3279214497806,485.1546325683594,598200,0.0,0.0
2023-08-29 00:00:00-04:00,482.00328694896785,499.62479769569853,480.8464978318643,496.51336669921875,831800,0.0,0.0
2023-08-30 00:00:00-04:00,497.0119873900574,499.5848920835812,489.6622223827119,496.93218994140625,658100,0.0,0.0
2023-08-31 00:00:00-04:00,493.79084578158006,504.22212537592236,492.54427693408854,500.4924011230469,914900,0.0,0.0
2023-09-01 00:00:00-04:00,502.19770543244823,507.33359349914394,497.0618477995627,505.6282653808594,655800,0.0,0.0
2023-09-05 00:00:00-04:00,505.6183255001085,515.5609297783346,502.0581174361118,511.1430969238281,780900,0.0,0.0
2023-09-06 00:00:00-04:00,507.95189116706695,518.7621327967815,505.31912309538063,512.060546875,714600,0.0,0.0
2023-09-07 00:00:00-04:00,501.8985392201272,501.8985392201272,486.8300294562166,495.8152770996094,1269900,0.0,0.0
2023-09-08 00:00:00-04:00,493.65126491483005,497.1815261145911,492.6540097984162,496.3638000488281,868900,0.0,0.0
2023-09-11 00:00:00-04:00,503.00551959985035,505.0797968380158,484.2072546873937,492.8035888671875,901100,0.0,0.0
2023-09-12 00:00:00-04:00,486.7303108032584,494.2396405944674,483.49918353884624,484.4665222167969,805500,0.0,0.0
2023-09-13 00:00:00-04:00,482.65151428196253,489.9115298921893,481.0559001012272,482.2725524902344,837400,0.0,0.0
2023-09-14 00:00:00-04:00,487.2488516411402,488.6549849437498,477.92451063759455,478.58270263671875,899200,0.0,0.0
2023-09-15 00:00:00-04:00,470.9437312276666,471.3725740435717,450.09112376481573,452.97320556640625,2831400,0.0,0.0
2023-09-18 00:00:00-04:00,454.17987495810775,459.6946943474569,450.75929732895156,455.2569274902344,1178400,0.0,0.0
2023-09-19 00:00:00-04:00,455.3267108532979,457.46085133187256,450.41025061497993,456.0547180175781,663500,0.0,0.0
2023-09-20 00:00:00-04:00,458.7373545879695,460.7318648253085,450.6695643299906,450.9388122558594,709800,0.0,0.0
2023-09-21 00:00:00-04:00,444.77577972880925,449.2035948585722,443.3297476436106,445.6932678222656,1055100,0.0,0.0
2023-09-22 00:00:00-04:00,450.2706568226419,457.5007562475887,449.49279906737934,450.5798034667969,800800,0.0,0.0
2023-09-25 00:00:00-04:00,447.7575576606695,455.06745458742756,445.7830120400855,454.1400146484375,630500,0.0,0.0
2023-09-26 00:00:00-04:00,449.21356778532447,450.4003037779781,441.47485854257013,443.9380798339844,1008200,0.0,0.0
2023-09-27 00:00:00-04:00,448.864521723973,450.3803385033458,438.94182141316776,444.33697509765625,1059600,0.0,0.0
2023-09-28 00:00:00-04:00,443.4693684459876,461.73908900051623,442.49204750152956,456.83258056640625,851800,0.0,0.0
2023-09-29 00:00:00-04:00,465.3690900683597,467.942025289972,456.54337627566633,457.4010314941406,815400,0.0,0.0
2023-10-02 00:00:00-04:00,457.83980157003043,464.81060466159283,453.6812346022317,459.3656005859375,716500,0.0,0.0
2023-10-03 00:00:00-04:00,454.40925315291474,462.2476634691401,447.0794222322167,450.5997314453125,758800,0.0,0.0
2023-10-04 00:00:00-04:00,454.0103691955886,460.761775305538,451.08838860596126,459.7844543457031,748400,0.0,0.0
2023-10-05 00:00:00-04:00,460.0437411981724,463.29480251671714,454.917865882714,459.8143615722656,881900,0.0,0.0
2023-10-06 00:00:00-04:00,454.69846614404315,469.8467732520941,448.1165765257417,466.7652282714844,995900,0.0,0.0
2023-10-09 00:00:00-04:00,461.27036953663765,466.3663283464648,457.7400780601969,465.4887390136719,634600,0.0,0.0
2023-10-10 00:00:00-04:00,467.7923928622214,476.2890255002508,465.8377814547717,472.8385314941406,839300,0.0,0.0
2023-10-11 00:00:00-04:00,475.44137192203266,481.86369724122176,474.5637825590909,481.30523681640625,913000,0.0,0.0
2023-10-12 00:00:00-04:00,483.66873174371443,505.52857729917315,483.66873174371443,499.7344970703125,1428800,0.0,0.0
2023-10-13 00:00:00-04:00,499.73449070057956,503.2647822912193,483.20001446239263,485.4737548828125,1157100,0.0,0.0
2023-10-16 00:00:00-04:00,485.47374751287526,493.6113526923708,483.86818142757767,489.8616638183594,806000,0.0,0.0
2023-10-17 00:00:00-04:00,482.61162625158,486.23166706440253,471.8213189728849,485.0150146484375,777400,0.0,0.0
2023-10-18 00:00:00-04:00,477.15663601392316,481.67420027743367,469.28827887942344,478.0840759277344,800400,0.0,0.0
2023-10-19 00:00:00-04:00,484.6061414822571,484.6061414822571,460.81161917917944,463.7734680175781,1245400,0.0,0.0
2023-10-20 00:00:00-04:00,463.77347551893797,469.54759111220227,460.2132979152461,461.170654296875,914300,0.0,0.0
2023-10-23 00:00:00-04:00,457.74008802173176,467.79240597564626,453.8308346634366,461.2903137207031,620100,0.0,0.0
2023-10-24 00:00:00-04:00,466.70538876781455,471.04345439325004,462.3174725625847,468.96917724609375,855500,0.0,0.0
2023-10-25 00:00:00-04:00,462.73633406813383,465.92753202701107,451.2080679111123,453.59149169921875,1515100,0.0,0.0
2023-10-26 00:00:00-04:00,457.38107358632635,477.1267115256719,450.76926769427433,456.9821472167969,1589100,0.0,0.0
2023-10-27 00:00:00-04:00,457.39102901381824,462.9557293138347,453.7510541170041,456.6730041503906,746200,0.0,0.0
