Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,4500.0,4546.0,4472.4599609375,4498.759765625,16200,0.0,0.0
2022-11-28 00:00:00-05:00,4458.43994140625,4462.6201171875,4412.7900390625,4444.9501953125,18700,0.0,0.0
2022-11-29 00:00:00-05:00,4434.41015625,4570.89013671875,4420.02001953125,4557.919921875,21900,0.0,0.0
2022-11-30 00:00:00-05:00,4545.0,4657.8701171875,4488.02978515625,4639.009765625,41700,0.0,0.0
2022-12-01 00:00:00-05:00,4714.14990234375,4782.8798828125,4612.02978515625,4739.85986328125,27200,0.0,0.0
2022-12-02 00:00:00-05:00,4655.93017578125,4742.68994140625,4652.02001953125,4687.60009765625,19200,0.0,0.0
2022-12-05 00:00:00-05:00,4614.91015625,4659.16015625,4515.2001953125,4649.97998046875,20600,0.0,0.0
2022-12-06 00:00:00-05:00,4672.75,4672.75,4559.419921875,4600.0,24100,0.0,0.0
2022-12-07 00:00:00-05:00,4617.2099609375,4726.0,4597.68994140625,4725.0,21500,0.0,0.0
2022-12-08 00:00:00-05:00,4714.1201171875,4743.4599609375,4671.5,4694.27978515625,22700,0.0,0.0
2022-12-09 00:00:00-05:00,4661.66015625,4700.0,4640.0,4648.52978515625,12000,0.0,0.0
2022-12-12 00:00:00-05:00,4649.08984375,4725.77001953125,4574.009765625,4703.25,18500,0.0,0.0
2022-12-13 00:00:00-05:00,4941.10009765625,4973.0,4696.7998046875,4729.97998046875,30000,0.0,0.0
2022-12-14 00:00:00-05:00,4735.0,4806.10009765625,4693.2001953125,4746.64990234375,19300,0.0,0.0
2022-12-15 00:00:00-05:00,4665.31005859375,4882.68017578125,4650.10009765625,4842.31982421875,28400,0.0,0.0
2022-12-16 00:00:00-05:00,4813.6201171875,4830.830078125,4750.81982421875,4815.8798828125,51500,0.0,0.0
2022-12-19 00:00:00-05:00,4791.89013671875,4850.0,4663.35986328125,4685.2001953125,17800,0.0,0.0
2022-12-20 00:00:00-05:00,4643.35009765625,4700.0,4599.75,4635.5498046875,17400,0.0,0.0
2022-12-21 00:00:00-05:00,4711.10986328125,4724.990234375,4684.31005859375,4704.9599609375,10500,0.0,0.0
2022-12-22 00:00:00-05:00,4670.0,4680.0,4595.7001953125,4674.990234375,9800,0.0,0.0
