Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,32.117847776166705,32.31657616217157,31.994829739468486,32.07999801635742,2108100,0.0,0.0
2022-11-28 00:00:00-05:00,31.54059429094527,31.824487291362196,31.40810752151504,31.682538986206055,5807500,0.0,0.0
2022-11-29 00:00:00-05:00,31.94750741208632,32.628853545935286,31.909657656791282,32.47744369506836,6392000,0.0,0.0
2022-11-30 00:00:00-05:00,32.75187549465211,32.97898846820148,32.411202424432446,32.83704376220703,12459400,0.0,0.0
2022-12-01 00:00:00-05:00,33.17771764818473,33.556240483372484,32.903286155994,33.045230865478516,6139700,0.0,0.0
2022-12-02 00:00:00-05:00,32.70456504374481,33.10201460649688,32.60047007924418,33.08308792114258,6715200,0.0,0.0
2022-12-05 00:00:00-05:00,33.2723459179924,33.32912596510153,32.108382026471745,32.33549499511719,6331700,0.0,0.0
2022-12-06 00:00:00-05:00,32.18409032567312,32.43959516394114,31.3418726791023,31.673084259033203,6560100,0.0,0.0
2022-12-07 00:00:00-05:00,31.729855482666146,32.38281338739549,31.71092880036575,31.97589874267578,9084600,0.0,0.0
2022-12-08 00:00:00-05:00,32.34487064339489,32.45987360425884,31.15649452820671,31.53984260559082,7624600,0.425,0.0
2022-12-09 00:00:00-05:00,31.46317531956658,31.84651974272859,31.223583684135992,31.233165740966797,5991400,0.0,0.0
2022-12-12 00:00:00-05:00,31.357755769326936,31.8177712905156,31.05107875520116,31.808185577392578,5708600,0.0,0.0
2022-12-13 00:00:00-05:00,32.37361970137822,32.61321133008796,32.02860717109571,32.38320541381836,8547800,0.0,0.0
2022-12-14 00:00:00-05:00,32.45029470578185,32.766553792908034,31.942361561308417,32.316123962402344,4883800,0.0,0.0
2022-12-15 00:00:00-05:00,32.07653200106153,32.239452571943474,31.741101489909283,32.105281829833984,6735600,0.0,0.0
2022-12-16 00:00:00-05:00,31.4248402869027,31.520675480268043,30.48563967164571,31.003156661987305,15936800,0.0,0.0
2022-12-19 00:00:00-05:00,31.146913514971768,31.233166652479127,30.543143380359393,30.73481559753418,4805800,0.0,0.0
2022-12-20 00:00:00-05:00,30.773150735559167,31.137331050928385,30.63897817455723,31.003156661987305,5047100,0.0,0.0
2022-12-21 00:00:00-05:00,31.463176523486904,31.76985353610262,31.223584878888477,31.597347259521484,5515900,0.0,0.0
2022-12-22 00:00:00-05:00,31.559011343614383,31.56859340069787,30.667730143838803,31.213998794555664,4830000,0.0,0.0
2022-12-23 00:00:00-05:00,31.309833861720275,32.0190267270022,31.2427484947734,31.93277359008789,5307500,0.0,0.0
2022-12-27 00:00:00-05:00,31.999859939405063,32.1436163906349,31.78901811916889,32.01902770996094,4938100,0.0,0.0
2022-12-28 00:00:00-05:00,31.951941916842195,32.11486248058696,31.22358492477897,31.357755661010742,3688200,0.0,0.0
2022-12-29 00:00:00-05:00,31.290670246905766,31.702768168085328,31.233166936085933,31.597347259521484,3551500,0.0,0.0
2022-12-30 00:00:00-05:00,31.482342644080695,31.654848931654723,31.290672240890533,31.530263900756836,3479200,0.0,0.0
2023-01-03 00:00:00-05:00,31.34817014619759,31.35775585934813,30.389803560333682,30.811487197875977,5544600,0.0,0.0
2023-01-04 00:00:00-05:00,30.5143913264188,31.175662934747553,30.399386535265588,31.003156661987305,5761600,0.0,0.0
2023-01-05 00:00:00-05:00,30.85940546685661,30.955240665175037,30.61022992976238,30.686899185180664,6009300,0.0,0.0
2023-01-06 00:00:00-05:00,31.031910003051586,31.549425163091794,30.91690338448419,31.204416275024414,6347300,0.0,0.0
2023-01-09 00:00:00-05:00,31.559010774879223,31.693181506900054,31.19483046233822,31.271501541137695,6715100,0.0,0.0
2023-01-10 00:00:00-05:00,31.453590421364765,31.578179098660865,30.610228647103003,30.80190086364746,6282200,0.0,0.0
2023-01-11 00:00:00-05:00,31.118163802669116,31.213998997640807,30.87857215936154,31.0798282623291,6675100,0.0,0.0
2023-01-12 00:00:00-05:00,31.309829964479867,31.683595948503502,31.146909423853387,31.587757110595703,6560800,0.0,0.0
2023-01-13 00:00:00-05:00,31.5110951510936,31.59734829220314,31.041493903746442,31.44400978088379,4659700,0.0,0.0
2023-01-17 00:00:00-05:00,31.58776278358149,31.702769409725395,31.300253529978743,31.41525650024414,5565800,0.0,0.0
2023-01-18 00:00:00-05:00,31.434423009920053,31.53984391838256,30.27480032858922,30.361053466796875,7924100,0.0,0.0
2023-01-19 00:00:00-05:00,30.236464742767904,30.907322077168946,30.18854714514176,30.600645065307617,7480800,0.0,0.0
2023-01-20 00:00:00-05:00,30.619814497916547,30.725235411944485,30.063961926755255,30.15021324157715,7368500,0.0,0.0
2023-01-23 00:00:00-05:00,30.341885696542022,30.610228996292406,30.198131075508993,30.361053466796875,8740400,0.0,0.0
2023-01-24 00:00:00-05:00,30.21729943505576,31.19483197390751,29.709364481031617,30.131046295166016,6451300,0.0,0.0
2023-01-25 00:00:00-05:00,29.920204216699847,30.10229438022699,29.239764816689842,30.092710494995117,7189500,0.0,0.0
2023-01-26 00:00:00-05:00,30.32271797245093,30.361053513018998,29.805200970356317,30.121461868286133,7382800,0.0,0.0
