Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,47.300118440829245,47.59119535252406,46.91201342440699,46.96052932739258,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,46.85380077252467,47.02844766169025,46.49480233299333,46.650047302246094,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,46.81499055570059,46.97023182711015,46.41718456638584,46.84409713745117,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,46.7373677702734,48.34800104005053,46.533614296835516,48.24127197265625,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,48.39651368095867,48.95926190334221,48.21216212606644,48.48383712768555,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,47.76583997547667,48.3576984319042,47.465058416945624,48.22186279296875,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,48.07632368578357,48.16364712744266,47.70762429864035,47.86286926269531,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,47.96959694201211,47.96959694201211,46.824691185478486,47.14487838745117,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,46.96052843761213,47.106065040080125,46.63064029027687,46.7470703125,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,47.21279468096827,47.736735339255866,47.17398343933725,47.532981872558594,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,47.63970666130725,47.70762448272153,46.999335987084265,47.018741607666016,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,47.34862989560869,47.853164928500675,46.93141830497193,47.83375930786133,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,48.833131512885,49.20182722469888,47.76584451745324,48.16365051269531,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,48.260675559439605,48.5711580871818,47.368035516248035,47.83375930786133,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,47.503871456327666,47.59119489912857,46.320158199880005,46.71796417236328,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,45.99996798035899,46.57242080075129,45.679784512000424,46.3880729675293,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,46.24253436731391,46.533611267740994,45.73799934599327,45.99026870727539,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,45.99996999310533,46.145510294973235,45.398410567789,45.961158752441406,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,46.271641217290835,46.53361153957866,46.009670895003005,46.24253463745117,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,46.077593172011476,46.077593172011476,45.30138315195627,45.91264724731445,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,45.84473107388309,46.077594828519935,45.611867319246244,46.06789016723633,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,46.252237318328525,46.29104856038824,45.815623799509886,46.11640167236328,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,46.2716415207935,46.34926400253323,45.58275865094978,45.670082092285156,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,45.85443177888489,46.32015928556824,45.85443177888489,46.08729553222656,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,45.86413833296574,46.252239669560744,45.55365578319216,46.2231330871582,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,46.43658715260794,46.62093499371807,45.90294554834716,46.51420593261719,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,47.21837654653347,47.413979520287455,46.13278358647447,46.50442886352539,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,46.44575044472646,46.44575044472646,45.731799033027016,45.84916305541992,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,46.41640574028266,47.521559323855946,46.240363444463334,47.25749588012695,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,47.19881659856659,48.12792794000795,47.15969898787014,47.511783599853516,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,47.726942652906175,48.12792706911652,47.521561209904476,47.736724853515625,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,47.75628812208259,48.1474903589667,47.62914562295736,48.1279296875,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,48.12792400193427,48.343087631833086,47.775839418760256,47.922542572021484,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,47.49222394815597,47.942108192758525,47.35529924992269,47.8051872253418,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,47.84430333610391,47.86386400666652,46.89563506412432,47.02277755737305,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,47.13035638196059,47.20859906542742,45.85894262215645,45.86872482299805,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,45.91762740667745,46.015427036098394,45.36993978179668,45.43840026855469,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,45.04719257767279,45.80026157184547,44.665765115053176,45.75135803222656,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,45.86872684536686,46.81739517392217,45.78070568799403,46.45553207397461,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,46.44574951010413,46.964094207384804,46.02520443203313,46.75871276855469,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,46.92497253417969,47.02277588351123,46.19146420286647,46.92497253417969,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,47.09123687816533,47.40420013781983,46.77827361851084,47.27705764770508,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,47.04233300654326,47.65848105188467,46.915194248139464,47.44331741333008,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,47.081455804134386,47.433540412373354,47.06189513358595,47.159698486328125,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,47.061894732226264,47.6193607802449,46.993434251298815,47.59980010986328,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,47.32595660463197,47.82474435565385,46.46530579068382,47.50199890136719,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,47.46287828769264,48.47023227459624,47.296618188687155,48.23550796508789,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,48.21594989669122,48.21594989669122,47.44332017760651,47.56068420410156,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,47.012992356819026,47.218373788396505,46.47508700852821,46.52398681640625,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,46.20125019898737,47.091240231534115,45.937186730321855,46.788055419921875,16675200,0.0,0.0
