Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,197.90179890860603,199.82144877381293,193.48858214951213,195.81393432617188,2582700,0.0,0.0
2023-03-15 00:00:00-04:00,191.96474915074643,193.27090829956498,188.8280073811077,193.25111389160156,2674300,0.0,0.0
2023-03-16 00:00:00-04:00,194.2307174165708,202.94830449944905,193.2906868744552,201.90931701660156,5068500,0.0,0.0
2023-03-17 00:00:00-04:00,223.67852082828864,223.67852082828864,216.22751898775206,217.9987335205078,12660500,0.0,0.0
2023-03-20 00:00:00-04:00,217.68207884199393,218.95853874110662,213.21938382465393,213.97142028808594,3336400,0.0,0.0
2023-03-21 00:00:00-04:00,215.9306630414683,219.75016852433515,215.7822427255538,217.52377319335938,2006800,0.0,0.0
2023-03-22 00:00:00-04:00,218.10755701245358,221.25420326801583,214.7729167426978,214.78280639648438,2191000,0.0,0.0
2023-03-23 00:00:00-04:00,215.60411203225226,220.3042797087035,213.78341912443287,214.644287109375,2583700,0.0,0.0
2023-03-24 00:00:00-04:00,214.6047062775392,215.92075499515292,212.41788485083774,215.31715393066406,1772600,0.0,0.0
2023-03-27 00:00:00-04:00,215.0400978005366,219.0377074180782,214.87186798783986,217.5138702392578,1869900,0.0,0.0
2023-03-28 00:00:00-04:00,217.57324249130787,220.56154878292773,217.29618118080944,218.1273651123047,1357900,0.0,0.0
2023-03-29 00:00:00-04:00,219.44341377873332,221.49168954453395,219.44341377873332,221.30368041992188,1674900,0.0,0.0
2023-03-30 00:00:00-04:00,222.38226669157865,223.28270844136574,220.57146333973813,222.0458221435547,1647100,0.0,0.0
2023-03-31 00:00:00-04:00,222.629644384774,226.4590395386687,222.46142965978922,226.09292602539062,1654500,0.0,0.0
2023-04-03 00:00:00-04:00,224.93518151190221,226.46890830373448,224.09409286585174,226.43922424316406,1980900,0.0,0.0
2023-04-04 00:00:00-04:00,226.15229305745535,227.03295549500146,221.08599652915103,224.11390686035156,1753500,0.0,0.0
2023-04-05 00:00:00-04:00,229.6650395141872,233.19757870941055,225.4101478949572,227.51779174804688,6601300,0.0,0.0
2023-04-06 00:00:00-04:00,228.58646280508117,233.33610890328254,228.54688908952585,229.6650390625,3675700,0.0,0.0
2023-04-10 00:00:00-04:00,226.9537825131654,230.9316128799522,226.211650770787,229.1702880859375,1880900,0.0,0.0
2023-04-11 00:00:00-04:00,229.22965418272213,230.6545495312834,228.61614834732507,229.10101318359375,1971600,0.0,0.0
2023-04-12 00:00:00-04:00,229.3285909433968,229.8926182975079,226.89440735909736,227.0626220703125,2507500,0.0,0.0
2023-04-13 00:00:00-04:00,227.58707685537544,229.24944477806892,225.3408871300772,228.64585876464844,1797900,0.0,0.0
2023-04-14 00:00:00-04:00,228.68541311246437,230.16967653145434,226.98345651745922,228.2698211669922,1525700,0.0,0.0
2023-04-17 00:00:00-04:00,228.32920754575107,229.13070744030236,226.35018949551704,226.90431213378906,1535400,0.0,0.0
2023-04-18 00:00:00-04:00,227.85425131416608,229.34840453195343,225.95439576549475,226.8053741455078,1282700,0.0,0.0
2023-04-19 00:00:00-04:00,224.99456336495598,227.1516857578374,224.7966494841297,227.08242797851562,1340900,0.0,0.0
2023-04-20 00:00:00-04:00,226.35017629628527,229.02184748856527,225.73668556807442,226.97357177734375,1314900,0.0,0.0
2023-04-21 00:00:00-04:00,227.3693661456583,230.06083170729187,226.33037872465786,228.02244567871094,2180100,0.0,0.0
2023-04-24 00:00:00-04:00,228.5765769573097,230.19937109885913,227.50790543501486,229.7244110107422,1374300,0.0,0.0
2023-04-25 00:00:00-04:00,225.70701254214927,227.537595162143,221.99635373292088,223.10459899902344,2201400,0.0,0.0
2023-04-26 00:00:00-04:00,222.08540056798472,224.01494008253616,219.3741404945195,220.43292236328125,1813500,0.0,0.0
2023-04-27 00:00:00-04:00,221.7885523652685,223.96546920156425,220.67040233489848,223.56967163085938,1535200,0.0,0.0
2023-04-28 00:00:00-04:00,221.27398943280204,226.21164459277725,221.27398943280204,225.39035034179688,1608300,0.0,0.0
2023-05-01 00:00:00-04:00,226.05333640373948,228.76459659970544,225.9247104960971,228.16099548339844,1122100,0.0,0.0
2023-05-02 00:00:00-04:00,226.76577135783174,227.5672712166268,224.1534682520103,226.00384521484375,1102100,0.0,0.0
2023-05-03 00:00:00-04:00,225.6674235797153,229.25934613630312,224.62843609406409,226.1226043701172,1356500,0.0,0.0
2023-05-04 00:00:00-04:00,225.7267884566758,226.42934649075602,222.64941485988814,223.99514770507812,955100,0.0,0.0
2023-05-05 00:00:00-04:00,224.75706618702455,228.546887342928,224.1930539270963,226.8944091796875,1157900,0.0,0.0
2023-05-08 00:00:00-04:00,226.64704977639448,229.2197642341618,226.64704977639448,228.30941772460938,1058100,0.0,0.0
2023-05-09 00:00:00-04:00,227.3792642663744,228.65573931929993,225.96427365744668,226.2314453125,969500,0.0,0.0
2023-05-10 00:00:00-04:00,227.26052273371673,227.7849612785485,221.57084617109652,223.95556640625,1480800,0.0,0.0
2023-05-11 00:00:00-04:00,224.13367939920707,224.13367939920707,221.036526479129,222.481201171875,1286100,0.0,0.0
2023-05-12 00:00:00-04:00,222.87701075383222,223.60923774460778,217.94924510348136,220.5912322998047,1641200,0.0,0.0
2023-05-15 00:00:00-04:00,219.45329324646443,221.11567613018218,218.8694865909224,220.08657836914062,1863900,0.0,0.0
2023-05-16 00:00:00-04:00,219.03770635847775,221.01672429988116,217.02900435585,218.9486541748047,1529700,0.0,0.0
2023-05-17 00:00:00-04:00,219.15644906478852,223.65871803396388,218.81012997405756,223.5201873779297,2702400,0.0,0.0
2023-05-18 00:00:00-04:00,226.69652426354958,231.6935327739819,225.99396621051858,228.01255798339844,2560600,0.0,0.0
2023-05-19 00:00:00-04:00,228.83383429935586,229.08121153681032,225.51898837669083,226.6767120361328,1583100,0.0,0.0
2023-05-22 00:00:00-04:00,226.6173588467654,228.022459836244,225.02424872864012,226.28091430664062,1024400,0.0,0.0
2023-05-23 00:00:00-04:00,224.87581987718247,227.12200963443428,223.43114512839162,224.2623291015625,898000,0.0,0.0
2023-05-24 00:00:00-04:00,222.63952747786726,223.54987395615387,220.19543901276904,221.20474243164062,1031900,0.0,0.0
2023-05-25 00:00:00-04:00,222.24372886942635,223.97536963056794,221.5213764237081,222.71868896484375,1015400,0.0,0.0
2023-05-26 00:00:00-04:00,223.41133586233676,224.4701177162594,221.55105415196513,221.79843139648438,1217900,0.0,0.0
2023-05-30 00:00:00-04:00,223.20355059205102,224.99455945193188,221.25421666974634,223.76756286621094,2073700,0.0,0.0
2023-05-31 00:00:00-04:00,221.3630739386974,221.5609727269169,215.53486629818147,215.69317626953125,3001600,0.0,0.0
2023-06-01 00:00:00-04:00,215.22809968459646,215.67339081879842,211.56691936129897,215.01040649414062,2170600,0.0,0.0
2023-06-02 00:00:00-04:00,216.23739633529655,220.32407325700092,216.02960790463533,219.41372680664062,1541200,0.0,0.0
2023-06-05 00:00:00-04:00,219.63142338278175,220.8683096277096,218.0383132953663,218.76065063476562,1187900,0.0,0.0
2023-06-06 00:00:00-04:00,217.69197433575954,218.3747379437878,216.25718934283375,217.1972198486328,1474700,0.0,0.0
2023-06-07 00:00:00-04:00,218.1372572063301,222.46142182676573,217.7117755814165,222.2437286376953,2141500,0.0,0.0
2023-06-08 00:00:00-04:00,222.70879728525776,224.02483096489476,219.77984400961304,222.6494140625,1631500,0.0,0.0
2023-06-09 00:00:00-04:00,223.3360259013108,223.3658771224709,220.1119573624121,222.65936279296875,1654200,1.26,0.0
2023-06-12 00:00:00-04:00,223.32606028102737,223.98281749904712,221.61453463317045,223.4454803466797,1437000,0.0,0.0
2023-06-13 00:00:00-04:00,223.09720473880208,227.86365224813787,220.91797445468356,227.74423217773438,2341800,0.0,0.0
2023-06-14 00:00:00-04:00,228.62985212624105,231.31658352592444,226.94817764463102,228.54029846191406,2091200,0.0,0.0
2023-06-15 00:00:00-04:00,228.63980325736537,235.71483093932014,228.63980325736537,235.27699279785156,2321600,0.0,0.0
2023-06-16 00:00:00-04:00,236.1825259794938,236.82932267802002,232.21214657433572,232.31166076660156,3288900,0.0,0.0
2023-06-20 00:00:00-04:00,233.43608485266716,233.58535613637804,228.82886942314065,230.5105438232422,5215800,0.0,0.0
2023-06-21 00:00:00-04:00,222.69916708697423,231.21705940409137,222.14192406566505,224.7291259765625,7126000,0.0,0.0
2023-06-22 00:00:00-04:00,223.9032147214708,233.63510761563333,223.29621458381413,231.7842559814453,3592100,0.0,0.0
2023-06-23 00:00:00-04:00,229.51546918190434,232.6400234945721,229.0179285895449,231.19715881347656,3028000,0.0,0.0
2023-06-26 00:00:00-04:00,231.72454926343605,235.8839964866322,231.44592774805264,233.7744140625,2205800,0.0,0.0
2023-06-27 00:00:00-04:00,234.92871943280687,245.67559954706888,234.84911111388826,245.54623413085938,4162000,0.0,0.0
2023-06-28 00:00:00-04:00,244.78997128320987,248.5712828194534,243.88444376160268,247.2179718017578,2980800,0.0,0.0
2023-06-29 00:00:00-04:00,247.476693993881,248.76035725820972,246.92939629140497,248.75039672851562,2314400,0.0,0.0
2023-06-30 00:00:00-04:00,248.77029483625086,248.8499031526465,244.44168563260655,246.6806182861328,2604200,0.0,0.0
2023-07-03 00:00:00-04:00,245.89451353146032,247.14831036503838,244.96908012898075,246.3323516845703,1281600,0.0,0.0
2023-07-05 00:00:00-04:00,244.99894983030322,249.13847609782886,244.97904395478474,247.09857177734375,1613300,0.0,0.0
2023-07-06 00:00:00-04:00,245.4367646634918,248.10359009633365,245.4367646634918,246.45175170898438,1712900,0.0,0.0
2023-07-07 00:00:00-04:00,245.54622496130844,251.88490236285168,245.54622496130844,250.01414489746094,2423500,0.0,0.0
2023-07-10 00:00:00-04:00,249.22803501057373,251.2878451244651,248.09364309098908,250.4519805908203,1573000,0.0,0.0
2023-07-11 00:00:00-04:00,250.76045389465835,257.6066171772438,250.74054801988797,257.12896728515625,3039700,0.0,0.0
2023-07-12 00:00:00-04:00,258.6514520052919,261.3381834232077,258.134020707624,260.32318115234375,2068300,0.0,0.0
2023-07-13 00:00:00-04:00,260.8008090189873,261.5769710836096,255.74581025381343,257.18865966796875,1747600,0.0,0.0
2023-07-14 00:00:00-04:00,256.9200051202072,258.4524385975115,254.8999915959061,256.18365478515625,1044400,0.0,0.0
2023-07-17 00:00:00-04:00,255.12887382119604,255.63634456417637,252.64115573129598,253.47702026367188,1494400,0.0,0.0
2023-07-18 00:00:00-04:00,260.7112782236922,264.2935766697252,258.7111552647678,260.6814270019531,2766700,0.0,0.0
2023-07-19 00:00:00-04:00,260.2137187800474,260.50230081428106,256.6413811223446,258.9798278808594,2655500,0.0,0.0
2023-07-20 00:00:00-04:00,257.97480643965577,263.21887353991076,257.7260361345066,262.24371337890625,2138600,0.0,0.0
2023-07-21 00:00:00-04:00,259.1589322516639,261.17894573339896,257.98474380498294,258.3927307128906,1785100,0.0,0.0
2023-07-24 00:00:00-04:00,253.74571651802168,259.53709663027274,253.18847345232084,257.4971618652344,2010400,0.0,0.0
2023-07-25 00:00:00-04:00,256.9797138791983,260.4624979975998,253.38747022401196,258.3827819824219,2363700,0.0,0.0
2023-07-26 00:00:00-04:00,259.6863416810544,267.9952757650246,259.6365997680987,266.8111267089844,2751300,0.0,0.0
2023-07-27 00:00:00-04:00,267.42807663239205,268.94058914747535,263.6666708529682,264.064697265625,1945100,0.0,0.0
2023-07-28 00:00:00-04:00,265.93545189000685,268.55252031651264,264.88066824268435,267.527587890625,1058500,0.0,0.0
2023-07-31 00:00:00-04:00,267.5275969473649,269.61727362095223,266.81113724120553,268.6221923828125,1055600,0.0,0.0
2023-08-01 00:00:00-04:00,267.9554589633106,269.24905235045685,264.3333792588206,266.8409729003906,1251900,0.0,0.0
2023-08-02 00:00:00-04:00,265.68668134545436,267.01012598447784,263.7761120729695,264.1443176269531,1227400,0.0,0.0
2023-08-03 00:00:00-04:00,263.30842025812586,264.88066555096646,261.07944810039237,262.2237854003906,1810800,0.0,0.0
2023-08-04 00:00:00-04:00,263.69652229570164,265.95534572421,261.2784822285034,261.70635986328125,1593400,0.0,0.0
2023-08-07 00:00:00-04:00,262.45267688559994,265.44788113371396,260.95009449655095,263.0596618652344,1494900,0.0,0.0
2023-08-08 00:00:00-04:00,262.2038945233543,268.58236861866374,261.99493597558154,266.94049072265625,2050800,0.0,0.0
2023-08-09 00:00:00-04:00,266.2041075703547,266.98026967963955,263.66666269662664,264.1741638183594,1266300,0.0,0.0
2023-08-10 00:00:00-04:00,265.32846886499607,266.79120909343027,263.68656057171046,265.218994140625,1039000,0.0,0.0
2023-08-11 00:00:00-04:00,264.12438357107123,265.21897891459884,262.70142480821875,264.46270751953125,1204500,0.0,0.0
2023-08-14 00:00:00-04:00,264.7314166169041,266.09467303128673,263.55719769649653,265.6269836425781,2207800,0.0,0.0
2023-08-15 00:00:00-04:00,265.41802384655153,265.84590148151403,263.6169292738315,264.2438049316406,1391100,0.0,0.0
2023-08-16 00:00:00-04:00,262.9900122146904,267.0997023257828,262.9900122146904,263.76617431640625,1475100,0.0,0.0
2023-08-17 00:00:00-04:00,263.8457738815347,265.56727528835535,262.20389597642827,263.6069641113281,2194700,0.0,0.0
2023-08-18 00:00:00-04:00,261.4476164051791,263.47759049111954,260.0843600635925,261.3580627441406,1972800,0.0,0.0
2023-08-21 00:00:00-04:00,260.5321649704061,262.0944497299951,257.6265145281608,258.6614074707031,1628600,0.0,0.0
2023-08-22 00:00:00-04:00,258.6614157120733,260.0545233517277,255.7756862369029,257.7061462402344,1473700,0.0,0.0
2023-08-23 00:00:00-04:00,257.4872251108689,260.23362861652214,256.00453344948926,259.1689147949219,1653700,0.0,0.0
2023-08-24 00:00:00-04:00,257.3976662405663,260.20377213302453,256.4921387084283,257.5071105957031,1795700,0.0,0.0
2023-08-25 00:00:00-04:00,258.0942031131893,258.7609208714562,253.2481625819099,257.4573669433594,1415000,0.0,0.0
2023-08-28 00:00:00-04:00,258.5021824027192,261.66653320176783,255.98462828385848,257.0792236328125,1059800,0.0,0.0
2023-08-29 00:00:00-04:00,256.1040461104117,259.3480205719874,255.90504808893047,259.2982482910156,1793700,0.0,0.0
2023-08-30 00:00:00-04:00,260.38289860662394,263.51739816435145,258.6016948402776,262.59197998046875,1524400,0.0,0.0
2023-08-31 00:00:00-04:00,262.37307345929037,263.32834290874007,259.31816688600816,259.736083984375,1524300,0.0,0.0
2023-09-01 00:00:00-04:00,261.4575836421011,262.31333889229,258.25342098371993,259.68634033203125,1436500,0.0,0.0
2023-09-05 00:00:00-04:00,258.90021361521946,259.0494697184325,255.13880797691291,255.35772705078125,1224900,0.0,0.0
2023-09-06 00:00:00-04:00,256.18366155481186,257.49714563117186,254.22333523471139,256.20355224609375,1099900,0.0,0.0
2023-09-07 00:00:00-04:00,256.1239546570456,256.17369656811866,253.27800674493747,254.89999389648438,1209100,0.0,0.0
2023-09-08 00:00:00-04:00,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,1179700,1.26,0.0
2023-09-11 00:00:00-04:00,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,1263700,0.0,0.0
2023-09-12 00:00:00-04:00,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,1133800,0.0,0.0
2023-09-13 00:00:00-04:00,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,1524600,0.0,0.0
2023-09-14 00:00:00-04:00,254.0,258.17999267578125,253.72999572753906,257.0299987792969,1568100,0.0,0.0
2023-09-15 00:00:00-04:00,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,2074600,0.0,0.0
2023-09-18 00:00:00-04:00,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,1780500,0.0,0.0
2023-09-19 00:00:00-04:00,249.0,251.19000244140625,246.0500030517578,249.99000549316406,2217600,0.0,0.0
2023-09-20 00:00:00-04:00,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,4014600,0.0,0.0
2023-09-21 00:00:00-04:00,262.0,268.3800048828125,259.2300109863281,261.8500061035156,7079500,0.0,0.0
2023-09-22 00:00:00-04:00,262.0299987792969,264.75,259.07000732421875,261.0899963378906,2826700,0.0,0.0
2023-09-25 00:00:00-04:00,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,2355900,0.0,0.0
2023-09-26 00:00:00-04:00,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,2368300,0.0,0.0
2023-09-27 00:00:00-04:00,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,1885800,0.0,0.0
2023-09-28 00:00:00-04:00,262.05999755859375,268.1700134277344,261.0,266.44000244140625,2038500,0.0,0.0
2023-09-29 00:00:00-04:00,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,2373200,0.0,0.0
2023-10-02 00:00:00-04:00,266.0,266.7200012207031,263.55999755859375,265.1099853515625,1913000,0.0,0.0
2023-10-03 00:00:00-04:00,264.3299865722656,265.5,259.29998779296875,260.19000244140625,2090300,0.0,0.0
2023-10-04 00:00:00-04:00,260.1600036621094,261.5,255.6699981689453,260.04998779296875,2152600,0.0,0.0
2023-10-05 00:00:00-04:00,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,1460100,0.0,0.0
2023-10-06 00:00:00-04:00,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,1580300,0.0,0.0
2023-10-09 00:00:00-04:00,255.0,256.8699951171875,252.8800048828125,255.72000122070312,1725900,0.0,0.0
2023-10-10 00:00:00-04:00,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,1501000,0.0,0.0
2023-10-11 00:00:00-04:00,256.5,256.9200134277344,252.5800018310547,255.4600067138672,2149200,0.0,0.0
2023-10-12 00:00:00-04:00,255.16000366210938,256.0,250.0800018310547,252.0399932861328,2514800,0.0,0.0
2023-10-13 00:00:00-04:00,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,2919200,0.0,0.0
2023-10-16 00:00:00-04:00,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,2025800,0.0,0.0
2023-10-17 00:00:00-04:00,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,1462500,0.0,0.0
2023-10-18 00:00:00-04:00,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,1842400,0.0,0.0
2023-10-19 00:00:00-04:00,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,1388400,0.0,0.0
2023-10-20 00:00:00-04:00,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,1680200,0.0,0.0
2023-10-23 00:00:00-04:00,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,1342900,0.0,0.0
2023-10-24 00:00:00-04:00,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,1469500,0.0,0.0
