Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-05:00,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,226400,0.0,0.0
2022-12-29 00:00:00-05:00,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,240900,0.0,0.0
2022-12-30 00:00:00-05:00,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,272200,0.0,0.0
2023-01-03 00:00:00-05:00,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,277600,0.0,0.0
2023-01-04 00:00:00-05:00,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,481100,0.0,0.0
2023-01-05 00:00:00-05:00,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,414500,0.0,0.0
2023-01-06 00:00:00-05:00,327.3999938964844,331.010009765625,324.5,328.6199951171875,439300,0.0,0.0
2023-01-09 00:00:00-05:00,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,501200,0.0,0.0
2023-01-10 00:00:00-05:00,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,257200,0.0,0.0
2023-01-11 00:00:00-05:00,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,320300,0.0,0.0
2023-01-12 00:00:00-05:00,340.0,340.54998779296875,334.8399963378906,335.92999267578125,334900,0.0,0.0
2023-01-13 00:00:00-05:00,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,279900,0.0,0.0
2023-01-17 00:00:00-05:00,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,466200,0.0,0.0
2023-01-18 00:00:00-05:00,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,453200,0.0,0.0
2023-01-19 00:00:00-05:00,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,380700,0.0,0.0
2023-01-20 00:00:00-05:00,326.30999755859375,333.5,323.8399963378906,332.9599914550781,340400,0.0,0.0
2023-01-23 00:00:00-05:00,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,383900,0.0,0.0
2023-01-24 00:00:00-05:00,329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,342700,0.0,0.0
2023-01-25 00:00:00-05:00,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,346500,0.0,0.0
2023-01-26 00:00:00-05:00,331.5199890136719,332.6600036621094,325.80999755859375,328.9200134277344,417000,0.0,0.0
2023-01-27 00:00:00-05:00,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,482400,0.0,0.0
2023-01-30 00:00:00-05:00,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,429500,0.0,0.0
2023-01-31 00:00:00-05:00,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,470000,0.0,0.0
2023-02-01 00:00:00-05:00,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,430700,0.0,0.0
2023-02-02 00:00:00-05:00,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,596900,0.0,0.0
2023-02-03 00:00:00-05:00,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,402200,0.0,0.0
2023-02-06 00:00:00-05:00,338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,617000,0.0,0.0
2023-02-07 00:00:00-05:00,333.0,354.8999938964844,319.29998779296875,352.8900146484375,1032100,0.0,0.0
2023-02-08 00:00:00-05:00,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,522000,0.0,0.0
2023-02-09 00:00:00-05:00,350.0,356.6700134277344,348.55999755859375,351.0299987792969,478400,0.0,0.0
2023-02-10 00:00:00-05:00,349.0,351.1600036621094,346.6199951171875,347.6199951171875,342800,0.0,0.0
2023-02-13 00:00:00-05:00,348.9200134277344,353.5,348.9200134277344,351.4599914550781,400100,0.0,0.0
2023-02-14 00:00:00-05:00,350.5400085449219,351.8299865722656,342.0,342.2099914550781,377900,0.0,0.0
2023-02-15 00:00:00-05:00,339.3900146484375,346.3800048828125,339.3900146484375,344.6400146484375,298700,0.0,0.0
2023-02-16 00:00:00-05:00,339.3800048828125,351.8999938964844,337.3900146484375,346.0,742200,0.0,0.0
2023-02-17 00:00:00-05:00,345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,352400,0.0,0.0
2023-02-21 00:00:00-05:00,341.6400146484375,342.7099914550781,337.3900146484375,338.2300109863281,357500,0.0,0.0
2023-02-22 00:00:00-05:00,338.3900146484375,338.5799865722656,333.3299865722656,334.1499938964844,442800,0.0,0.0
2023-02-23 00:00:00-05:00,335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,334000,0.0,0.0
2023-02-24 00:00:00-05:00,331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,389500,0.0,0.0
2023-02-27 00:00:00-05:00,335.4200134277344,337.0899963378906,326.4200134277344,327.3900146484375,589000,0.0,0.0
2023-02-28 00:00:00-05:00,326.42999267578125,331.9100036621094,325.4599914550781,327.80999755859375,624800,0.0,0.0
2023-03-01 00:00:00-05:00,325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,288700,0.0,0.0
2023-03-02 00:00:00-05:00,324.30999755859375,330.5400085449219,323.94000244140625,329.3800048828125,337500,0.0,0.0
2023-03-03 00:00:00-05:00,331.80999755859375,334.95001220703125,329.7699890136719,333.80999755859375,276500,0.0,0.0
2023-03-06 00:00:00-05:00,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,435200,0.0,0.0
2023-03-07 00:00:00-05:00,340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,522800,0.0,0.0
2023-03-08 00:00:00-05:00,333.70001220703125,340.0,333.70001220703125,338.32000732421875,296300,0.0,0.0
2023-03-09 00:00:00-05:00,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,384100,0.0,0.0
2023-03-10 00:00:00-05:00,331.6400146484375,332.25,313.79998779296875,314.3299865722656,685900,0.0,0.0
2023-03-13 00:00:00-04:00,311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,407900,0.0,0.0
2023-03-14 00:00:00-04:00,317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,576400,0.0,0.0
2023-03-15 00:00:00-04:00,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,476600,0.0,0.0
2023-03-16 00:00:00-04:00,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,1115600,0.0,0.0
2023-03-17 00:00:00-04:00,303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,1131600,0.0,0.0
2023-03-20 00:00:00-04:00,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,390700,0.0,0.0
2023-03-21 00:00:00-04:00,310.32000732421875,314.1099853515625,308.2900085449219,314.05999755859375,443600,0.0,0.0
2023-03-22 00:00:00-04:00,313.2099914550781,321.1099853515625,312.0,312.1000061035156,548400,0.0,0.0
2023-03-23 00:00:00-04:00,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,682800,0.0,0.0
2023-03-24 00:00:00-04:00,307.80999755859375,312.260009765625,302.0299987792969,312.1099853515625,427900,0.0,0.0
2023-03-27 00:00:00-04:00,313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,284600,0.0,0.0
2023-03-28 00:00:00-04:00,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,289900,0.0,0.0
2023-03-29 00:00:00-04:00,317.0,318.80999755859375,314.5199890136719,318.3599853515625,219100,0.0,0.0
2023-03-30 00:00:00-04:00,319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,237700,0.0,0.0
2023-03-31 00:00:00-04:00,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,396800,0.0,0.0
2023-04-03 00:00:00-04:00,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,519700,0.0,0.0
2023-04-04 00:00:00-04:00,324.05999755859375,324.239990234375,311.8699951171875,314.0799865722656,650500,0.0,0.0
2023-04-05 00:00:00-04:00,313.0799865722656,317.3999938964844,310.0,313.1600036621094,645500,0.0,0.0
2023-04-06 00:00:00-04:00,312.42999267578125,313.8299865722656,307.42999267578125,313.75,477800,0.0,0.0
2023-04-10 00:00:00-04:00,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,419200,0.0,0.0
2023-04-11 00:00:00-04:00,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,294300,0.0,0.0
2023-04-12 00:00:00-04:00,317.9200134277344,321.95001220703125,317.0799865722656,320.25,522800,0.0,0.0
2023-04-13 00:00:00-04:00,320.7099914550781,321.75,317.57000732421875,320.9599914550781,648300,0.0,0.0
2023-04-14 00:00:00-04:00,319.92999267578125,323.3599853515625,313.3500061035156,314.8800048828125,440100,0.0,0.0
2023-04-17 00:00:00-04:00,314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,299800,0.0,0.0
2023-04-18 00:00:00-04:00,321.260009765625,321.6000061035156,316.1700134277344,317.75,430300,0.0,0.0
2023-04-19 00:00:00-04:00,314.5799865722656,314.6700134277344,306.32000732421875,307.239990234375,516500,0.0,0.0
2023-04-20 00:00:00-04:00,305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,718800,0.0,0.0
2023-04-21 00:00:00-04:00,304.70001220703125,305.5899963378906,300.5,302.7200012207031,686700,0.0,0.0
2023-04-24 00:00:00-04:00,303.55999755859375,303.8800048828125,301.4599914550781,302.55999755859375,423000,0.0,0.0
2023-04-25 00:00:00-04:00,300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,394400,0.0,0.0
2023-04-26 00:00:00-04:00,293.25,296.1499938964844,292.6000061035156,294.4200134277344,395300,0.0,0.0
2023-04-27 00:00:00-04:00,295.05999755859375,302.989990234375,293.7300109863281,302.42999267578125,511700,0.0,0.0
2023-04-28 00:00:00-04:00,301.19000244140625,304.7699890136719,300.2699890136719,302.4599914550781,648100,0.0,0.0
2023-05-01 00:00:00-04:00,301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,705800,0.0,0.0
2023-05-02 00:00:00-04:00,313.489990234375,324.1499938964844,301.55999755859375,301.989990234375,905900,0.0,0.0
2023-05-03 00:00:00-04:00,305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,791000,0.0,0.0
2023-05-04 00:00:00-04:00,305.4800109863281,305.4800109863281,295.42999267578125,300.6499938964844,561400,0.0,0.0
2023-05-05 00:00:00-04:00,302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,488600,0.0,0.0
2023-05-08 00:00:00-04:00,304.5799865722656,305.82000732421875,300.94000244140625,304.17999267578125,426300,0.0,0.0
2023-05-09 00:00:00-04:00,302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,333100,0.0,0.0
2023-05-10 00:00:00-04:00,307.8299865722656,309.42999267578125,302.739990234375,304.5199890136719,326600,0.0,0.0
2023-05-11 00:00:00-04:00,304.3900146484375,306.6400146484375,303.1000061035156,305.8500061035156,388200,0.0,0.0
2023-05-12 00:00:00-04:00,308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,611100,0.0,0.0
2023-05-15 00:00:00-04:00,310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,422100,0.0,0.0
2023-05-16 00:00:00-04:00,313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,948500,0.0,0.0
2023-05-17 00:00:00-04:00,321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,698100,0.0,0.0
2023-05-18 00:00:00-04:00,324.79998779296875,332.2699890136719,320.82000732421875,331.30999755859375,619100,0.0,0.0
2023-05-19 00:00:00-04:00,332.75,335.5400085449219,329.1700134277344,330.7699890136719,470800,0.0,0.0
2023-05-22 00:00:00-04:00,331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,517600,0.0,0.0
2023-05-23 00:00:00-04:00,329.6000061035156,330.55999755859375,324.94000244140625,325.2900085449219,469900,0.0,0.0
2023-05-24 00:00:00-04:00,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,452100,0.0,0.0
2023-05-25 00:00:00-04:00,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,757500,0.0,0.0
2023-05-26 00:00:00-04:00,338.510009765625,346.45001220703125,338.510009765625,343.260009765625,513700,0.0,0.0
2023-05-30 00:00:00-04:00,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,540800,0.0,0.0
2023-05-31 00:00:00-04:00,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,1314500,0.0,0.0
2023-06-01 00:00:00-04:00,339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,570900,0.0,0.0
2023-06-02 00:00:00-04:00,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,396500,0.0,0.0
2023-06-05 00:00:00-04:00,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,635100,0.0,0.0
2023-06-06 00:00:00-04:00,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,535500,0.0,0.0
2023-06-07 00:00:00-04:00,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,599700,0.0,0.0
2023-06-08 00:00:00-04:00,339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,417600,0.0,0.0
2023-06-09 00:00:00-04:00,344.75,348.2900085449219,343.42999267578125,344.54998779296875,458000,0.0,0.0
2023-06-12 00:00:00-04:00,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,414500,0.0,0.0
2023-06-13 00:00:00-04:00,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,518800,0.0,0.0
2023-06-14 00:00:00-04:00,353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,472700,0.0,0.0
2023-06-15 00:00:00-04:00,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,532600,0.0,0.0
2023-06-16 00:00:00-04:00,357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,1346200,0.0,0.0
2023-06-20 00:00:00-04:00,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,483000,0.0,0.0
2023-06-21 00:00:00-04:00,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,401700,0.0,0.0
2023-06-22 00:00:00-04:00,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,452500,0.0,0.0
2023-06-23 00:00:00-04:00,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,732200,0.0,0.0
2023-06-26 00:00:00-04:00,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,555500,0.0,0.0
2023-06-27 00:00:00-04:00,338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,556000,0.0,0.0
2023-06-28 00:00:00-04:00,339.32000732421875,342.989990234375,336.3299865722656,338.55999755859375,471900,0.0,0.0
2023-06-29 00:00:00-04:00,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,393100,0.0,0.0
2023-06-30 00:00:00-04:00,344.7300109863281,351.9800109863281,343.7099914550781,350.30999755859375,420700,0.0,0.0
2023-07-03 00:00:00-04:00,348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,261500,0.0,0.0
2023-07-05 00:00:00-04:00,345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,264900,0.0,0.0
2023-07-06 00:00:00-04:00,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,419200,0.0,0.0
2023-07-07 00:00:00-04:00,346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,311400,0.0,0.0
2023-07-10 00:00:00-04:00,347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,287500,0.0,0.0
2023-07-11 00:00:00-04:00,351.8800048828125,354.82000732421875,350.4800109863281,354.55999755859375,298800,0.0,0.0
2023-07-12 00:00:00-04:00,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,411800,0.0,0.0
2023-07-13 00:00:00-04:00,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,262300,0.0,0.0
2023-07-14 00:00:00-04:00,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,229100,0.0,0.0
2023-07-17 00:00:00-04:00,365.07000732421875,371.82000732421875,364.260009765625,371.07000732421875,309800,0.0,0.0
2023-07-18 00:00:00-04:00,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,362800,0.0,0.0
2023-07-19 00:00:00-04:00,373.0899963378906,377.8800048828125,367.1000061035156,367.67999267578125,310300,0.0,0.0
2023-07-20 00:00:00-04:00,365.45001220703125,365.45001220703125,356.8500061035156,357.45001220703125,418700,0.0,0.0
2023-07-21 00:00:00-04:00,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,260000,0.0,0.0
2023-07-24 00:00:00-04:00,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,212900,0.0,0.0
2023-07-25 00:00:00-04:00,356.5400085449219,364.95001220703125,355.2900085449219,363.82000732421875,216600,0.0,0.0
2023-07-26 00:00:00-04:00,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,319400,0.0,0.0
2023-07-27 00:00:00-04:00,361.0,361.0,353.19000244140625,353.75,347700,0.0,0.0
2023-07-28 00:00:00-04:00,355.30999755859375,356.5299987792969,348.20001220703125,350.8599853515625,413200,0.0,0.0
2023-07-31 00:00:00-04:00,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,557300,0.0,0.0
2023-08-01 00:00:00-04:00,341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,1004500,0.0,0.0
2023-08-02 00:00:00-04:00,341.5299987792969,341.5299987792969,334.9200134277344,340.80999755859375,998400,0.0,0.0
2023-08-03 00:00:00-04:00,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,743700,0.0,0.0
2023-08-04 00:00:00-04:00,342.2099914550781,344.5,336.6000061035156,336.8299865722656,576300,0.0,0.0
2023-08-07 00:00:00-04:00,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,415800,0.0,0.0
2023-08-08 00:00:00-04:00,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,325600,0.0,0.0
2023-08-09 00:00:00-04:00,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,362900,0.0,0.0
2023-08-10 00:00:00-04:00,339.57000732421875,341.80999755859375,336.260009765625,337.8800048828125,425200,0.0,0.0
2023-08-11 00:00:00-04:00,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,306700,0.0,0.0
2023-08-14 00:00:00-04:00,339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,280100,0.0,0.0
2023-08-15 00:00:00-04:00,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,308900,0.0,0.0
2023-08-16 00:00:00-04:00,333.17999267578125,335.25,330.55999755859375,331.0400085449219,299300,0.0,0.0
2023-08-17 00:00:00-04:00,331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,333200,0.0,0.0
2023-08-18 00:00:00-04:00,324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,359200,0.0,0.0
2023-08-21 00:00:00-04:00,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,299700,0.0,0.0
2023-08-22 00:00:00-04:00,333.6099853515625,335.8699951171875,332.05999755859375,332.6199951171875,352400,0.0,0.0
2023-08-23 00:00:00-04:00,335.0,340.0,334.489990234375,339.6400146484375,273700,0.0,0.0
2023-08-24 00:00:00-04:00,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,441100,0.0,0.0
2023-08-25 00:00:00-04:00,340.17999267578125,344.82000732421875,338.75,342.489990234375,296600,0.0,0.0
2023-08-28 00:00:00-04:00,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,291100,0.0,0.0
2023-08-29 00:00:00-04:00,343.9599914550781,350.239990234375,343.80999755859375,348.9800109863281,242700,0.0,0.0
2023-08-30 00:00:00-04:00,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,263100,0.0,0.0
2023-08-31 00:00:00-04:00,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,423100,0.0,0.0
2023-09-01 00:00:00-04:00,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,287100,0.0,0.0
2023-09-05 00:00:00-04:00,348.75,350.7900085449219,346.6300048828125,350.3500061035156,358000,0.0,0.0
2023-09-06 00:00:00-04:00,349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,260000,0.0,0.0
2023-09-07 00:00:00-04:00,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,449700,0.0,0.0
2023-09-08 00:00:00-04:00,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,341500,0.0,0.0
2023-09-11 00:00:00-04:00,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,337300,0.0,0.0
2023-09-12 00:00:00-04:00,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,394700,0.0,0.0
2023-09-13 00:00:00-04:00,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,579700,0.0,0.0
2023-09-14 00:00:00-04:00,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,439500,0.0,0.0
2023-09-15 00:00:00-04:00,356.5,356.5,343.19000244140625,350.1400146484375,907100,0.0,0.0
2023-09-18 00:00:00-04:00,349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,409000,0.0,0.0
2023-09-19 00:00:00-04:00,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,432700,0.0,0.0
2023-09-20 00:00:00-04:00,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,467600,0.0,0.0
2023-09-21 00:00:00-04:00,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,454700,0.0,0.0
2023-09-22 00:00:00-04:00,349.55999755859375,357.5,349.55999755859375,356.260009765625,527800,0.0,0.0
2023-09-25 00:00:00-04:00,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,518800,0.0,0.0
2023-09-26 00:00:00-04:00,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,482400,0.0,0.0
2023-09-27 00:00:00-04:00,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,412900,0.0,0.0
2023-09-28 00:00:00-04:00,347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,610500,0.0,0.0
2023-09-29 00:00:00-04:00,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,551500,0.0,0.0
2023-10-02 00:00:00-04:00,343.4700012207031,350.1300048828125,341.94000244140625,346.0,418600,0.0,0.0
2023-10-03 00:00:00-04:00,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,322700,0.0,0.0
2023-10-04 00:00:00-04:00,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,329700,0.0,0.0
2023-10-05 00:00:00-04:00,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,314000,0.0,0.0
2023-10-06 00:00:00-04:00,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,332100,0.0,0.0
2023-10-09 00:00:00-04:00,351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,382900,0.0,0.0
2023-10-10 00:00:00-04:00,353.5299987792969,357.5,352.9599914550781,355.82000732421875,472700,0.0,0.0
2023-10-11 00:00:00-04:00,356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,364100,0.0,0.0
2023-10-12 00:00:00-04:00,361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,421100,0.0,0.0
2023-10-13 00:00:00-04:00,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,467400,0.0,0.0
2023-10-16 00:00:00-04:00,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,561800,0.0,0.0
2023-10-17 00:00:00-04:00,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,496300,0.0,0.0
2023-10-18 00:00:00-04:00,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,444800,0.0,0.0
2023-10-19 00:00:00-04:00,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,512000,0.0,0.0
2023-10-20 00:00:00-04:00,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,1235600,0.0,0.0
2023-10-23 00:00:00-04:00,345.8999938964844,348.0,342.3299865722656,342.5299987792969,493900,0.0,0.0
2023-10-24 00:00:00-04:00,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,569100,0.0,0.0
2023-10-25 00:00:00-04:00,335.75,336.7799987792969,330.07000732421875,331.6600036621094,359000,0.0,0.0
2023-10-26 00:00:00-04:00,331.75,334.4100036621094,328.9800109863281,329.42999267578125,428700,0.0,0.0
2023-10-27 00:00:00-04:00,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,448600,0.0,0.0
2023-10-30 00:00:00-04:00,327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,502600,0.0,0.0
2023-10-31 00:00:00-04:00,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,578600,0.0,0.0
2023-11-01 00:00:00-04:00,331.8599853515625,334.2300109863281,330.0,331.9200134277344,618500,0.0,0.0
2023-11-02 00:00:00-04:00,332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,762800,0.0,0.0
