Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,12.633483512859582,12.7692297666174,12.579184493524275,12.742080688476562,12980900,0.0,0.0
2022-11-28 00:00:00-05:00,12.61538402534002,12.633483986815369,12.398189665957831,12.425338745117188,35249700,0.0,0.0
2022-11-29 00:00:00-05:00,12.533936609953129,12.579184786891908,12.407239470585045,12.443438529968262,28380800,0.0,0.0
2022-11-30 00:00:00-05:00,12.470587356214953,12.624433571241674,12.171944906587466,12.579184532165527,61537300,0.0,0.0
2022-12-01 00:00:00-05:00,12.75113066887472,12.995474098249517,12.669682571398576,12.742080688476562,45335100,0.0,0.0
2022-12-02 00:00:00-05:00,12.524885865402531,12.642533016985642,12.443437770994718,12.542984962463379,42417400,0.0,0.0
2022-12-05 00:00:00-05:00,12.44343831092163,12.461538271821444,12.099546821307905,12.108596801757812,39714500,0.0,0.0
2022-12-06 00:00:00-05:00,12.144795005722967,12.280541250702862,11.819003499939072,12.018097877502441,39996000,0.0,0.0
2022-12-07 00:00:00-05:00,11.945700845695011,12.144796104321797,11.846153647908446,11.855203628540039,36609800,0.0,0.0
2022-12-08 00:00:00-05:00,11.945701536523387,12.000000560399446,11.828054370670015,11.873303413391113,32376300,0.0,0.0
2022-12-09 00:00:00-05:00,11.800905617423492,12.090498117981161,11.800905617423492,11.927602767944336,41553600,0.0,0.0
2022-12-12 00:00:00-05:00,11.945701608046575,12.190045922371256,11.855204385116247,12.18099594116211,35473800,0.0,0.0
2022-12-13 00:00:00-05:00,12.4705876518393,12.597284791645237,12.099547076115647,12.280542373657227,57872100,0.0,0.0
2022-12-14 00:00:00-05:00,12.280542875323185,12.470588161268699,12.090497589377671,12.199094772338867,51199900,0.0,0.0
2022-12-15 00:00:00-05:00,11.972850159311164,12.000000101738328,11.719456738033347,11.791854858398438,55725300,0.0,0.0
2022-12-16 00:00:00-05:00,11.556562427765012,11.601810609731956,10.932127505197712,10.968326568603516,118345700,0.0,0.0
2022-12-19 00:00:00-05:00,10.96832505745483,11.013574096241387,10.443438278859489,10.579184532165527,88062500,0.0,0.0
2022-12-20 00:00:00-05:00,10.542985085179586,10.570135025283072,10.06334736304811,10.38008975982666,82057900,0.0,0.0
2022-12-21 00:00:00-05:00,10.506786866509643,10.669683067914862,10.452488708077015,10.660633087158203,49256000,0.0,0.0
2022-12-22 00:00:00-05:00,10.443439694064342,10.443439694064342,10.0452499975014,10.235295295715332,75158700,0.0,0.0
2022-12-23 00:00:00-05:00,10.199095137214544,10.316741433094084,10.153846097155059,10.280542373657227,38200700,0.0,0.0
2022-12-27 00:00:00-05:00,10.208144120115888,10.307692179544226,10.07239786478188,10.135746002197266,44837400,0.0,0.0
2022-12-28 00:00:00-05:00,10.117646299612106,10.180994433241796,9.86425203898617,9.909501075744629,49375400,0.0,0.0
2022-12-29 00:00:00-05:00,10.027149832278507,10.452489465054645,10.000000751096035,10.443439483642578,53550300,0.0,0.0
2022-12-30 00:00:00-05:00,10.31674090293076,10.533936111444183,10.307691785826808,10.524886131286621,39232200,0.0,0.0
2023-01-03 00:00:00-05:00,10.696831385939964,10.787329460959352,10.470587061445102,10.570135116577148,45809000,0.0,0.0
2023-01-04 00:00:00-05:00,10.751131069172386,10.9321263673631,10.624433928912055,10.868778228759766,53429700,0.0,0.0
2023-01-05 00:00:00-05:00,10.959275643410958,11.203619947652758,10.751131262511953,11.085972785949707,50785600,0.0,0.0
2023-01-06 00:00:00-05:00,10.968325330745794,11.393664925051537,10.950226232612385,11.384614944458008,53089100,0.0,0.0
2023-01-09 00:00:00-05:00,11.529411371285342,11.70135755317463,11.357466052449718,11.484162330627441,50865500,0.0,0.0
2023-01-10 00:00:00-05:00,11.475113048906481,11.647058365284211,11.312216850088044,11.619909286499023,47065500,0.0,0.0
2023-01-11 00:00:00-05:00,11.701356108865733,11.99999853207104,11.665157053418227,11.963799476623535,51911600,0.0,0.0
2023-01-12 00:00:00-05:00,12.009049552706587,12.244343001985118,11.864252455311199,12.15384578704834,58113700,0.0,0.0
2023-01-13 00:00:00-05:00,11.429863435741911,11.6018087434974,11.285067205410215,11.511311531066895,96444000,0.0,0.0
2023-01-17 00:00:00-05:00,11.502262560210008,11.62895970439449,11.248869134894733,11.466063499450684,60774900,0.0,0.0
2023-01-18 00:00:00-05:00,11.574659682796797,11.62895870077644,11.221718223563142,11.230768203735352,48774400,0.0,0.0
