Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,30.646920681349368,30.843942505309506,30.5040785906821,30.824241638183594,901100,0.0,0.0
2022-11-28 00:00:00-05:00,30.617368069215445,30.972010000339417,30.39079211497841,30.538558959960938,1966900,0.0,0.0
2022-11-29 00:00:00-05:00,30.65677350258848,31.277395001868562,30.558261646476158,31.247840881347656,2295900,0.0,0.0
2022-11-30 00:00:00-05:00,31.159180447550998,31.981752286576395,30.784837648486644,31.966976165771484,4222200,0.0,0.0
2022-12-01 00:00:00-05:00,32.0654852474079,32.26250895443778,31.19858507018255,31.622182846069336,2898500,0.0,0.0
2022-12-02 00:00:00-05:00,31.26754442318445,32.10981902934596,30.952307978777593,32.065486907958984,2820300,0.0,0.0
2022-12-05 00:00:00-05:00,32.00638004155881,32.24773210430361,31.494118039081773,31.53352165222168,2839900,0.0,0.0
2022-12-06 00:00:00-05:00,31.66158923657701,32.12952102377688,30.321834379250387,30.538558959960938,3538700,0.0,0.0
2022-12-07 00:00:00-05:00,30.43019528343337,30.79961332994559,29.844052659391966,30.243024826049805,2818000,0.0,0.0
2022-12-08 00:00:00-05:00,30.36123799439895,31.134552966132986,30.183917028836966,30.538558959960938,2029500,0.0,0.0
2022-12-09 00:00:00-05:00,30.538557592395996,31.050817719089164,30.331684394476042,30.843942642211914,1586200,0.0,0.0
2022-12-12 00:00:00-05:00,30.81439214844105,31.070522226304824,30.528707949646208,31.060670852661133,2236600,0.0,0.0
2022-12-13 00:00:00-05:00,31.917719730535612,32.267435019422784,31.32664861972446,31.553224563598633,2316000,0.0,0.0
2022-12-14 00:00:00-05:00,31.326650619506836,31.88324289956181,31.119777408578443,31.326650619506836,2093100,0.0,0.0
2022-12-15 00:00:00-05:00,31.09022226836016,31.164106629245545,30.213470705904182,30.243024826049805,2369500,0.0,0.0
2022-12-16 00:00:00-05:00,30.06570416177288,30.42034421225672,29.908085944011763,30.282428741455078,5252100,0.0,0.0
2022-12-19 00:00:00-05:00,30.18391655991069,30.18391655991069,28.824458976651126,29.051034927368164,2206200,0.0,0.0
2022-12-20 00:00:00-05:00,29.05103475981975,29.55344352522343,28.927895411797984,29.504188537597656,2547600,0.0,0.0
2022-12-21 00:00:00-05:00,29.701211441469052,30.05585337786689,29.573147341635057,29.87853240966797,2498600,0.0,0.0
2022-12-22 00:00:00-05:00,29.651955889667466,30.09033167553511,29.563295407249587,30.046001434326172,1700000,0.0,0.0
2022-12-23 00:00:00-05:00,30.026298830774735,30.380940762140206,29.977043842066145,30.30213165283203,1429400,0.0,0.0
2022-12-27 00:00:00-05:00,30.30213055444143,30.341534168188524,29.839127288908507,30.164215087890625,1200100,0.0,0.0
2022-12-28 00:00:00-05:00,30.075556316019274,30.213471790401222,29.612551145238594,29.661808013916016,1249600,0.0,0.0
2022-12-29 00:00:00-05:00,29.888383677939228,30.395717207085703,29.750468204918608,30.1051082611084,1268000,0.0,0.0
2022-12-30 00:00:00-05:00,29.84897671300254,30.00659492553525,29.474633927976676,29.917936325073242,2620900,0.0,0.0
2023-01-03 00:00:00-05:00,29.868678661028188,30.17406370477883,29.563293617277544,29.81942367553711,2750100,0.0,0.0
2023-01-04 00:00:00-05:00,30.095256846881014,30.893201199886015,29.627328812918606,30.81439208984375,2446100,0.0,0.0
2023-01-05 00:00:00-05:00,30.745432907384743,30.745432907384743,30.183917755557435,30.390792846679688,2534400,0.0,0.0
2023-01-06 00:00:00-05:00,30.587814129148583,31.306949369166954,30.48930415121713,31.277395248413086,2062100,0.0,0.0
2023-01-09 00:00:00-05:00,31.297098040346597,31.503971249047407,30.755283766161707,30.804540634155273,4112700,0.0,0.0
2023-01-10 00:00:00-05:00,30.7651361658144,31.43501456120903,30.656774810529352,31.415311813354492,2062000,0.0,0.0
2023-01-11 00:00:00-05:00,31.51382318246886,31.656663404794195,31.016341020119427,31.592632293701172,2455600,0.0,0.0
2023-01-12 00:00:00-05:00,31.710842298089734,31.833981641251192,31.311872028779256,31.730545043945312,2238500,0.0,0.0
2023-01-13 00:00:00-05:00,31.503971972554506,31.868463409290708,31.356205123095034,31.848764419555664,1718200,0.0,0.0
2023-01-17 00:00:00-05:00,31.681292336819162,31.907868293582112,31.193661555044876,31.29709815979004,1763200,0.0,0.0
2023-01-18 00:00:00-05:00,31.29709776923452,31.60248471127704,30.96708333288725,31.01141357421875,2383100,0.0,0.0
2023-01-19 00:00:00-05:00,30.893199507638542,30.99170948057721,30.361236634774723,30.843942642211914,2820100,0.0,0.0
2023-01-20 00:00:00-05:00,31.00156092601175,31.169030510938526,30.76513360828406,31.090221405029297,1956200,0.0,0.0
2023-01-23 00:00:00-05:00,31.12962615478607,32.257581103897195,31.12962615478607,32.18369674682617,1771000,0.0,0.0
2023-01-24 00:00:00-05:00,32.006379550936025,32.36101770063082,31.883240208455828,32.18369674682617,1733400,0.0,0.0
2023-01-25 00:00:00-05:00,32.76491732378683,33.63181941929814,32.548194618345114,32.99149703979492,5308100,0.0,0.0
2023-01-26 00:00:00-05:00,33.040748104061564,33.54315495007544,32.92253163377587,33.45449447631836,2239200,0.0,0.0
2023-01-27 00:00:00-05:00,33.42494517290223,33.56778726860528,33.163890354447055,33.346134185791016,1518600,0.0,0.0
2023-01-30 00:00:00-05:00,33.080155024073264,33.36583544482652,32.991494546483764,33.15896224975586,1951800,0.0,0.0
2023-01-31 00:00:00-05:00,33.15896443470243,33.474200874033784,33.01612233595623,33.43479537963867,2027800,0.0,0.0
2023-02-01 00:00:00-05:00,33.22792132296556,34.011089532944304,33.00134537284801,33.79928970336914,2376500,0.0,0.0
2023-02-02 00:00:00-05:00,33.93720659703407,34.745000455857195,33.69092788988276,34.45931625366211,1893100,0.0,0.0
2023-02-03 00:00:00-05:00,34.281992266859284,34.49871871261197,33.56975472934532,34.08496856689453,2128800,0.0,0.0
2023-02-06 00:00:00-05:00,33.88795132748997,33.88795132748997,33.277177433097094,33.464351654052734,2300900,0.0,0.0
2023-02-07 00:00:00-05:00,33.13925878280515,33.602263906577775,32.725512401666215,33.543155670166016,2536900,0.0,0.0
2023-02-08 00:00:00-05:00,35.77936699202023,36.25222161542274,34.60708180637117,35.01097869873047,7006500,0.0,0.0
2023-02-09 00:00:00-05:00,35.818774111044895,35.87787859295934,34.94202255544373,35.208003997802734,4691600,0.0,0.0
2023-02-10 00:00:00-05:00,35.22770353402624,35.51338772743521,34.96172584544793,35.27696228027344,3722700,0.0,0.0
2023-02-13 00:00:00-05:00,35.31636302500076,35.58234446402876,34.942022117848424,35.15874481201172,2772200,0.0,0.0
2023-02-14 00:00:00-05:00,35.0602353846586,35.42472680326874,34.83365943482446,35.22770309448242,2319400,0.0,0.0
2023-02-15 00:00:00-05:00,35.1784474350024,36.59701510484341,35.08486408749983,36.56745910644531,2964000,0.0,0.0
2023-02-16 00:00:00-05:00,36.12415744594876,36.66104695913482,36.04535021708158,36.183265686035156,2840100,0.0,0.0
2023-02-17 00:00:00-05:00,36.17341474581067,36.70537385366735,35.95668829873768,36.478797912597656,4451400,0.0,0.0
2023-02-21 00:00:00-05:00,36.2423732893538,36.597015207811864,35.6020471857029,35.63159942626953,2916400,0.0,0.0
2023-02-22 00:00:00-05:00,35.61190310319697,36.09953389861608,35.557721486159856,35.9665412902832,3062800,0.0,0.0
2023-02-23 00:00:00-05:00,35.828624507326154,36.193119691909324,35.3705459713844,35.799072265625,2639000,0.0,0.0
2023-02-24 00:00:00-05:00,35.336067363833095,35.631601056766854,35.16859964907272,35.355770111083984,2115300,0.0,0.0
2023-02-27 00:00:00-05:00,35.51338667603886,35.54294267449511,35.04545866386157,35.148895263671875,2596800,0.0,0.0
2023-02-28 00:00:00-05:00,34.87111898368054,35.35722917052296,34.5933379496251,34.742149353027344,3705900,0.25,0.0
2023-03-01 00:00:00-05:00,34.464369918931354,34.7223053794577,34.355242067944104,34.52389144897461,2213900,0.0,0.0
2023-03-02 00:00:00-05:00,34.474291809233414,34.890957692271236,34.38500572223513,34.83143615722656,2442000,0.0,0.0
2023-03-03 00:00:00-05:00,34.96040510108662,35.0496911863241,34.523893669067334,34.642940521240234,2451400,0.0,0.0
2023-03-06 00:00:00-05:00,34.881035766957986,35.27786362792417,34.469327523480985,34.52389144897461,2913000,0.0,0.0
2023-03-07 00:00:00-05:00,34.5238922578409,34.8859979732887,34.36516186662169,34.414764404296875,2658800,0.0,0.0
2023-03-08 00:00:00-05:00,34.4147637362872,34.73222451256352,34.05762320129957,34.22627258300781,2177500,0.0,0.0
2023-03-09 00:00:00-05:00,34.26595907088427,34.48421100806093,32.956432310099125,33.00603485107422,2899100,0.0,0.0
2023-03-10 00:00:00-05:00,32.867144757240425,33.14293895995187,32.53976118942438,32.8770637512207,3165800,0.0,0.0
2023-03-13 00:00:00-04:00,32.629048468895085,32.767937096296286,31.944524326232912,32.023887634277344,3687500,0.0,0.0
2023-03-14 00:00:00-04:00,32.509999795545724,32.92666565443517,32.24214155007491,32.63896942138672,3109500,0.0,0.0
2023-03-15 00:00:00-04:00,32.004042723286524,32.54968196948096,31.98916234101411,32.26198196411133,2807800,0.0,0.0
2023-03-16 00:00:00-04:00,32.07349287265963,32.78777775858501,31.994125782872842,32.67864990234375,3746700,0.0,0.0
2023-03-17 00:00:00-04:00,32.51992038080986,32.78777863938924,32.3711127601088,32.47031784057617,6166400,0.0,0.0
2023-03-20 00:00:00-04:00,32.51000104065713,33.6310366032815,32.41079217681402,33.164764404296875,3204500,0.0,0.0
2023-03-21 00:00:00-04:00,33.541750360966496,33.80960861544175,33.18460602166615,33.46238327026367,3386200,0.0,0.0
2023-03-22 00:00:00-04:00,33.43262348263631,33.77984505355259,33.03579558636231,33.05563735961914,2748700,0.0,0.0
2023-03-23 00:00:00-04:00,33.204448571591776,33.948498034407145,33.12706452101576,33.40285873413086,2733500,0.0,0.0
2023-03-24 00:00:00-04:00,33.20444582931223,33.21436482284749,31.884996407696292,32.797698974609375,4762600,0.0,0.0
2023-03-27 00:00:00-04:00,32.96635036778633,33.745121970703565,32.95643137364568,33.36317825317383,3449100,0.0,0.0
2023-03-28 00:00:00-04:00,32.559601608646496,33.08539530966523,32.450473757243145,32.50007629394531,3843500,0.0,0.0
2023-03-29 00:00:00-04:00,32.76793739063832,33.06556020566435,32.66377091915174,32.90682601928711,2547000,0.0,0.0
2023-03-30 00:00:00-04:00,33.11516248467668,33.626075843634226,33.11516248467668,33.40285873413086,2135600,0.0,0.0
2023-03-31 00:00:00-04:00,33.53182590729933,33.81952592007797,33.45742020959023,33.779842376708984,3280100,0.0,0.0
2023-04-03 00:00:00-04:00,33.849288158917766,34.09730463912408,33.65583560711133,33.9088134765625,2835500,0.0,0.0
2023-04-04 00:00:00-04:00,33.988177697033294,34.171711259720546,33.36317887488348,33.60127258300781,2516300,0.0,0.0
2023-04-05 00:00:00-04:00,33.303652126107465,33.6508736790643,33.16972489409014,33.47230529785156,2499700,0.0,0.0
2023-04-06 00:00:00-04:00,33.105237557365655,33.38301857886871,32.956429945118934,33.18460464477539,2604100,0.0,0.0
2023-04-10 00:00:00-04:00,33.04571730562605,33.73024143109721,33.04571730562605,33.660797119140625,2343600,0.0,0.0
2023-04-11 00:00:00-04:00,33.65087344286749,34.226273480221316,33.27389112642644,33.918731689453125,2762500,0.0,0.0
2023-04-12 00:00:00-04:00,34.107227636714974,34.31556057316311,33.40285795223655,33.46238327026367,2262200,0.0,0.0
2023-04-13 00:00:00-04:00,33.56159126179641,33.809607737153115,33.52190771747588,33.67071533203125,2362500,0.0,0.0
2023-04-14 00:00:00-04:00,33.45246212921017,33.72032036649467,32.867143118350924,33.144920349121094,2292500,0.0,0.0
2023-04-17 00:00:00-04:00,33.174682381933685,33.814565342497595,33.16476338806891,33.72032165527344,2292000,0.0,0.0
2023-04-18 00:00:00-04:00,33.85920949200654,33.958414566081686,33.43262086150764,33.73023986816406,3359000,0.0,0.0
