Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,262.57476889037844,263.5781532979254,260.2335085853258,262.8993835449219,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,263.1256023296544,265.54554664981634,262.9583566150614,263.7945251464844,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,262.91903204148997,263.75520067677303,259.3579677569504,261.4434509277344,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,261.5713151490649,263.9814427528057,260.479399636207,263.2141418457031,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,264.2863809003601,264.49295382124933,262.2599188591065,262.4960021972656,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,263.63715678514546,263.77489209791537,260.7548622387116,260.794189453125,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,261.61067689145375,263.4502297375846,260.56793538486863,261.600830078125,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,260.8827253571927,261.05978786715025,257.1445689181621,259.2398986816406,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,259.23992141477027,260.0465796141202,255.28537490841478,260.0268859863281,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,261.9156129105312,262.2107170857841,258.61032606461606,260.0859069824219,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,260.44989163506955,260.44989163506955,257.1249109998376,257.8922119140625,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,259.46615470551575,265.49636677853897,259.10218288733995,265.08319091796875,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,265.5357480813776,265.5554417106554,262.4271867539005,262.8993835449219,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,262.63377480359173,264.7192579756658,262.61408117543374,264.5323486328125,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,265.1323932547506,265.3488130103963,262.6140706549309,264.4339599609375,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,265.11273303567566,265.52590894565094,261.85661986647267,262.3484802246094,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,262.05336312523394,264.5716856333326,261.5516559779705,264.5126647949219,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,265.62426038226045,270.90686591335015,265.62426038226045,269.6476745605469,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,269.05747110837564,269.9034565407915,261.3942780837204,261.7090759277344,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,262.3780213557717,264.7586389769374,259.23994950189643,259.28912353515625,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,260.1252375316187,264.2765397678407,258.5512785282641,264.2076721191406,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,264.46347211938007,266.7555581857074,263.40106696153777,264.9061584472656,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,256.96752578776926,265.76199136149773,256.96752578776926,265.1717529296875,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,265.9292080929339,268.6246232703778,264.4438102250857,268.5557556152344,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,268.5557409582844,270.2772521182734,267.27691610488716,270.24774169921875,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,270.52319514102254,270.8281461593378,267.5425225917542,268.0245361328125,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,267.2474034488326,268.13274603383314,265.66359758409845,266.4801025390625,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,260.7745433877877,263.155160934009,258.9645007174598,263.04693603515625,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,262.67309326712893,264.0896534916784,259.2104071742157,261.935302734375,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,260.5778141216201,261.65006617878083,257.75451024067615,258.9251403808594,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,258.35456872929103,260.9024017051338,257.09540745125344,259.92852783203125,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,260.6761471196519,263.8339122837675,260.0563982552783,263.5584716796875,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,260.7056453255973,263.41087721136427,259.33828918322973,262.9878845214844,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,260.77450849945336,261.5615030469862,258.17750154452585,258.5414733886719,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,259.39732919134417,259.6531061951833,255.9543065368488,256.4166564941406,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,256.6232250917601,258.41360404669445,256.0526802706976,258.14801025390625,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,259.40715339640246,262.4468466725188,258.71853691721117,261.866455078125,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,262.30910210438077,263.1649342560711,260.28263999187186,262.2697448730469,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,261.93529365276396,263.3223434087435,260.83353129870795,262.2205810546875,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,260.7548341428824,263.3518409907378,258.9939658124472,261.50244140625,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,261.9647949913722,265.60457337556824,261.01058476767355,265.5947265625,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,264.9061658988002,265.8406825872837,263.2534922434401,264.1781921386719,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,263.8339146228882,266.0767967105033,263.3026970171762,264.2667541503906,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,263.3420479876626,263.5092636979437,259.66291209141923,262.43701171875,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,261.58115900673596,261.9451308402429,257.9807378615427,259.387451171875,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,260.7154736109872,261.96478798560616,259.2497395000562,260.46954345703125,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,260.35084343781676,261.7755522773154,260.0243243874758,261.1126708984375,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,259.75721788947635,260.7367147305264,258.9063177514482,259.935302734375,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,259.66816122541525,265.61443742185975,259.52963066868693,264.73388671875,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,265.5749132489552,266.5247293381,263.378442784358,266.218017578125,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,266.29713504701084,267.90986267193716,266.04978492525174,267.7713623046875,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,268.64200584698654,270.2547334507619,263.9918417353667,264.2985534667969,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,263.0420202529088,263.33885853947817,260.3508796969781,262.51763916015625,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,264.25899114545547,264.7734685652156,258.10491847316,258.85687255859375,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,260.9346175217864,263.75438492968135,258.4907969592645,259.25262451171875,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,257.6102064557377,264.56569084672196,257.6102064557377,260.2914733886719,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,260.33104144444997,264.11055840816977,259.8165640805819,263.0815734863281,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,261.7755826363695,263.58620254052283,259.7869080749972,263.5169372558594,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,262.962850785426,267.8109069588354,262.69572353340556,267.70208740234375,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,266.7127027469564,267.1084569121641,262.8936010771389,264.3678283691406,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,265.0010446827186,268.50353115007425,265.0010446827186,267.87030029296875,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,267.13812059102526,267.9988941485395,264.7833426969808,267.34588623046875,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,267.1777130019896,269.0971523410199,264.8723929841359,265.03070068359375,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,265.1494184224797,268.60244654436383,265.1494184224797,266.76214599609375,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,267.50422444456143,268.9487408071004,265.99044279627043,268.45404052734375,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,269.1169152906508,272.03565861868765,267.70207993111234,270.9374084472656,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,271.08584673899276,273.2922208329839,270.61095379973625,272.9261474609375,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,274.0639289577539,275.20173345431687,273.519770779343,274.499267578125,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,274.32119998275067,275.4491008834359,273.56924591955527,274.8455810546875,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,275.9636121573017,277.6653822954391,275.5480506447099,276.6462707519531,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,278.01164035296375,279.8717181475725,276.71552809708146,279.14947509765625,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,278.4271902881013,280.4158948977874,277.4180126771221,279.2879638671875,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,280.4851205353676,281.95934772013084,278.793254240563,279.03070068359375,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,279.4363945273579,280.4851567114835,278.5855245340182,279.89154052734375,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,280.17844834113197,281.1579754450306,279.0010592381628,280.7720947265625,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,280.16854842562225,282.5134227423644,279.7529869368079,281.46466064453125,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,280.8413577493787,283.750197839838,280.4950615111604,282.2759704589844,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,283.5325106940258,286.4710314092015,283.0773647207974,286.0060119628906,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,286.2236734032895,286.86677767666987,284.57136131576465,285.9169616699219,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,286.76785031933,287.4307619698411,285.1254417914526,286.24346923828125,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,286.3325031279388,288.10353850491674,285.9367489605865,287.8265075683594,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,287.82650852908256,288.50919730253975,287.1141389478276,288.18267822265625,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,287.87594287189626,288.5784389223532,286.80740368468656,287.91552734375,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,289.22154821397356,289.4293138551465,287.43073580618864,288.96429443359375,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,289.72615107047875,290.31979744196286,288.6180272805663,290.0922546386719,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,291.873133414292,291.873133414292,286.3621656486639,288.4201354980469,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,286.9063594969664,288.410237343252,286.6886901855469,286.6886901855469,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,287.63852818375216,291.92261926614174,286.92615858226634,291.59613037109375,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,291.7049116707601,293.0406082725862,290.79468019578104,292.61517333984375,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,292.5855108522649,295.63285104212207,292.51624557215064,294.42578125,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,294.2180215866582,295.2964645073857,292.4469862389172,294.9106140136719,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,293.6145055550802,294.1092058109991,291.52685477416674,292.0908203125,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,292.92191805989876,293.16926819203024,290.3593743143092,292.0314636230469,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,292.63495748331195,293.871708034218,291.3388453214908,293.4561767578125,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,293.95088486565595,294.2180121219415,292.4371033584924,293.54522705078125,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,295.46468421080954,295.6922270077918,293.15936407418553,293.51556396484375,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,293.2385251612566,294.84134914096575,290.725439435705,293.426513671875,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,293.3572718099639,293.79261048045515,290.2505394972861,291.6654052734375,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,292.06112559610835,293.2879725102468,291.19044835609816,293.0010681152344,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,292.6349839398638,293.4957877641664,291.5367638445418,292.76361083984375,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,292.8031702615891,293.05052037296815,290.8639538427269,291.0321350097656,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,292.387619363053,292.387619363053,289.5480448127872,290.3494567871094,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,290.1417191552427,291.3092045893152,288.0441947634217,290.9332275390625,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,290.72543101085046,292.86253965323436,289.3699571955394,292.41729736328125,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,292.41731573113145,293.4957888839515,286.07528487933024,286.2830505371094,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,285.09572627436825,285.4420224617563,282.41445957838357,283.3345947265625,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,283.41378535420614,284.0766667806268,281.56358105581955,282.889404296875,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,283.75014914068896,283.8688723576199,281.6921794002058,282.49359130859375,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,282.6519178071783,285.68938448359796,282.6519178071783,283.00811767578125,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,280.92046690371393,283.31482931546765,280.67311678735575,281.8999938964844,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,281.86040887777517,282.6717245044445,280.3466273763584,282.08795166015625,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,281.90001214048146,284.986936961354,280.5939961950022,284.8187255859375,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,285.1668544793208,288.6481378702573,284.6098515651216,288.35968017578125,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,288.44918473424855,288.94651091482484,286.4897183686027,286.8875732421875,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,288.30992979275175,288.6779766780484,280.47209438661963,283.0184020996094,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,282.9288990274112,283.2173263801891,279.80567579209014,280.39251708984375,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,279.46749426314494,284.5302714855485,278.5026801925881,284.25177001953125,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,283.99315016413385,285.74374814988664,283.21732248488127,285.2563781738281,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,286.6190443349557,287.2058856188891,284.96791767900163,287.02685546875,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,286.9572070137869,288.14084575529654,286.0122751262351,287.0069274902344,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,286.55937430284416,288.01155836737473,285.77359037528197,286.8975524902344,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,288.10106441710855,291.91060014495685,286.7185133518163,291.04522705078125,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,292.9350910728259,294.9840726097071,291.572422127407,292.1294250488281,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,292.07965426694795,295.5907758213494,291.114840280671,291.4729309082031,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,291.7514426837235,293.5815994159882,291.24416025774354,292.94500732421875,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,293.04448531867763,293.502016923587,289.96105680688174,291.7315368652344,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,289.79198205640284,290.88610576443074,288.09113495605806,288.35968017578125,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,288.09114443201213,288.20054162922213,285.53488040153445,287.5440673828125,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,288.75752190242616,290.9258567448974,288.1010477075312,289.7422180175781,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,289.8914432754156,290.259459792945,287.5042533212268,290.17987060546875,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,289.9908958181148,293.0842805742859,288.65806524124014,292.8952941894531,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,293.56170675398863,297.500521528626,293.3130436685174,296.814208984375,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,296.1975423426978,296.8042657276786,293.2235110694202,293.2633056640625,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,293.5318501125473,295.7200974964193,293.01464180107837,295.3122863769531,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,293.7407503919773,294.9939917593774,291.87079904658253,293.3428955078125,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,292.14929585276656,292.78585758642606,289.9908868500808,290.5379638671875,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,290.83634136174663,294.0391231461443,290.7667084121252,292.9151611328125,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,293.71092592864363,293.919794440694,290.20972993185103,293.1638488769531,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,295.24265191966873,295.5112274884546,293.6213940416823,294.0291748046875,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,293.8103701233519,295.07356767118915,293.4323973763696,293.6412658691406,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,293.6711327966803,294.4668426066199,292.437773484959,293.36279296875,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,293.5020113758626,295.2724914007499,292.97484682784506,293.1041564941406,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,292.8952972945019,294.1684511690719,290.89603623080416,292.248779296875,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,293.42244107004194,293.82029593620996,291.6519611143708,292.5570983886719,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,292.73614956732416,295.96876991317015,292.5372069427497,295.54107666015625,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,296.06823039162157,297.7491953383016,293.7407474703064,294.0291748046875,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,294.41711704319584,295.3620489862701,293.2831987115067,293.7308044433594,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,292.62675700702124,293.3528338540149,290.09037509824435,290.79656982421875,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,290.6871760743443,291.01539802416244,287.95188185978674,290.1898498535156,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,290.43850654816515,297.30160217311845,289.9511365759218,293.6114501953125,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,294.2181654078007,296.1080292360804,291.3834303741454,292.4576416015625,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,292.0398608282547,292.6664966631272,288.49890090376243,291.632080078125,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,291.4331606656558,292.33829801536865,288.6978664955857,289.51348876953125,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,288.70782014404574,291.8807637812221,287.8325211607719,288.07122802734375,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,287.25558517888356,289.71237768593267,287.10639339796575,289.4637145996094,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,290.84629817448615,291.2541092817296,285.2265184510818,285.485107421875,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,286.34053977728377,289.8417053222656,286.3206273023394,289.8417053222656,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,289.4935733703322,290.04065041145054,286.99701644857294,288.03143310546875,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,287.4545310549671,288.17068196588826,286.3405252722855,286.68865966796875,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,287.26556316603063,288.8172185138208,285.24641996638167,286.0620422363281,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,285.7138996827914,287.41474677436537,285.2265297239759,287.0765686035156,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,287.2456818439543,288.30001098437475,286.08192515268405,287.26556396484375,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,286.4101662126581,287.53409790928237,285.58458773520147,286.7582702636719,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,286.0321882878694,287.33518045949006,283.5057627780117,283.873779296875,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,284.6197896347912,285.00771865649483,280.2731633286976,280.35272216796875,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,280.2134857987576,282.2226727941557,278.8010659821228,280.2333679199219,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,280.19357647903615,280.7804177174441,277.189706983725,278.5424499511719,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,279.25861034890283,279.31828706301604,277.5975275277331,278.8110046386719,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,280.5118626895657,281.63582477336917,279.1491937399571,280.3626708984375,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,280.23336464437455,283.2272781585044,280.23336464437455,280.8401184082031,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,283.2372270051532,284.6098521732135,281.9939115057337,283.05816650390625,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,283.05817550192774,284.6695379380795,281.9939204699241,282.1629943847656,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,282.4315464402112,283.04822603945337,278.93035074740794,282.0734558105469,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,282.282321246266,284.45068641138755,281.7750691951098,282.719970703125,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,281.0,281.6400146484375,279.05999755859375,279.1600036621094,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,278.0,278.6499938964844,275.0,275.44000244140625,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,277.25,278.989990234375,276.1000061035156,278.3299865722656,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,279.489990234375,281.5,277.69000244140625,280.7099914550781,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,267.1499938964844,267.3699951171875,261.75,263.44000244140625,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,262.0,262.07000732421875,257.4599914550781,257.75,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,255.3300018310547,256.25,254.00999450683594,255.80999755859375,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,256.0,257.8500061035156,251.5800018310547,252.22999572753906,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,250.0,250.82000732421875,245.72999572753906,248.22000122070312,5129500,0.0,0.0
2023-10-09 00:00:00-04:00,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,251.72000122070312,253.42999267578125,250.5,251.52000427246094,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,246.82000732421875,248.80999755859375,246.0,248.30999755859375,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,3778200,0.0,0.0
2023-10-23 00:00:00-04:00,256.6099853515625,257.239990234375,254.5399932861328,254.75,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,2759100,0.0,0.0
