Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,60.400001525878906,61.16999816894531,59.61000061035156,60.88999938964844,2141000,0.0,0.0
2023-01-03 00:00:00-05:00,61.70000076293945,63.25,59.65999984741211,60.63999938964844,2448500,0.0,0.0
2023-01-04 00:00:00-05:00,62.0,65.13999938964844,61.709999084472656,65.12000274658203,3238200,0.0,0.0
2023-01-05 00:00:00-05:00,63.79999923706055,64.0999984741211,62.810001373291016,63.34000015258789,2967300,0.0,0.0
2023-01-06 00:00:00-05:00,63.66999816894531,65.81999969482422,62.59000015258789,65.77999877929688,2428300,0.0,0.0
2023-01-09 00:00:00-05:00,66.22000122070312,68.06999969482422,66.01000213623047,67.06999969482422,2666600,0.0,0.0
2023-01-10 00:00:00-05:00,67.18000030517578,67.94999694824219,66.22000122070312,67.38999938964844,1974600,0.0,0.0
2023-01-11 00:00:00-05:00,66.0,68.66999816894531,66.0,67.43000030517578,3430500,0.0,0.0
2023-01-12 00:00:00-05:00,68.05999755859375,68.2699966430664,65.52999877929688,66.87999725341797,2957400,0.0,0.0
2023-01-13 00:00:00-05:00,65.37000274658203,66.66999816894531,64.86000061035156,65.0,2912900,0.0,0.0
2023-01-17 00:00:00-05:00,64.20999908447266,70.94999694824219,63.34000015258789,67.44000244140625,7422400,0.0,0.0
2023-01-18 00:00:00-05:00,67.45999908447266,68.77999877929688,63.349998474121094,63.40999984741211,2497400,0.0,0.0
2023-01-19 00:00:00-05:00,62.33000183105469,63.02000045776367,60.90999984741211,62.189998626708984,2559200,0.0,0.0
2023-01-20 00:00:00-05:00,62.619998931884766,66.0999984741211,62.02000045776367,66.08000183105469,2469000,0.0,0.0
2023-01-23 00:00:00-05:00,66.5199966430664,67.94999694824219,65.94000244140625,67.33000183105469,2038200,0.0,0.0
2023-01-24 00:00:00-05:00,66.87000274658203,68.04000091552734,66.48999786376953,66.72000122070312,1174600,0.0,0.0
2023-01-25 00:00:00-05:00,65.62999725341797,66.54000091552734,64.83999633789062,66.30999755859375,2605800,0.0,0.0
2023-01-26 00:00:00-05:00,67.26000213623047,67.55999755859375,65.02999877929688,66.26000213623047,1665600,0.0,0.0
2023-01-27 00:00:00-05:00,66.22000122070312,69.62000274658203,66.0999984741211,69.0999984741211,2275100,0.0,0.0
2023-01-30 00:00:00-05:00,68.69000244140625,71.58999633789062,67.87999725341797,69.04000091552734,3186100,0.0,0.0
2023-01-31 00:00:00-05:00,69.2300033569336,70.45999908447266,68.4000015258789,70.44999694824219,1960800,0.0,0.0
2023-02-01 00:00:00-05:00,70.19000244140625,76.3499984741211,70.19000244140625,75.83999633789062,3678300,0.0,0.0
2023-02-02 00:00:00-05:00,77.06999969482422,80.91999816894531,77.06999969482422,79.31999969482422,4546100,0.0,0.0
2023-02-03 00:00:00-05:00,77.69999694824219,79.98999786376953,77.47000122070312,78.19000244140625,1913100,0.0,0.0
2023-02-06 00:00:00-05:00,77.33999633789062,78.02999877929688,76.2300033569336,77.86000061035156,1164200,0.0,0.0
2023-02-07 00:00:00-05:00,77.0,77.11000061035156,75.05000305175781,76.16000366210938,1904600,0.0,0.0
2023-02-08 00:00:00-05:00,75.7300033569336,77.44999694824219,75.37000274658203,76.22000122070312,1323000,0.0,0.0
2023-02-09 00:00:00-05:00,77.16999816894531,77.5199966430664,73.72000122070312,74.4800033569336,1730400,0.0,0.0
2023-02-10 00:00:00-05:00,73.88999938964844,74.83999633789062,73.26000213623047,73.56999969482422,1510700,0.0,0.0
2023-02-13 00:00:00-05:00,73.41999816894531,75.25,73.0,75.0999984741211,1215700,0.0,0.0
2023-02-14 00:00:00-05:00,74.52999877929688,76.41999816894531,73.66999816894531,75.91000366210938,1306700,0.0,0.0
2023-02-15 00:00:00-05:00,74.44000244140625,75.69000244140625,72.58999633789062,75.55000305175781,1458600,0.0,0.0
2023-02-16 00:00:00-05:00,73.69999694824219,75.31999969482422,73.08000183105469,74.31999969482422,932200,0.0,0.0
2023-02-17 00:00:00-05:00,74.30999755859375,75.0999984741211,71.94000244140625,72.94999694824219,1791300,0.0,0.0
2023-02-21 00:00:00-05:00,72.0,72.04000091552734,67.5999984741211,68.58999633789062,2140300,0.0,0.0
2023-02-22 00:00:00-05:00,69.02999877929688,70.13999938964844,68.0999984741211,69.48999786376953,1603500,0.0,0.0
2023-02-23 00:00:00-05:00,70.0,70.0999984741211,67.55999755859375,69.11000061035156,1337900,0.0,0.0
2023-02-24 00:00:00-05:00,67.5,68.4800033569336,66.91000366210938,67.86000061035156,1466100,0.0,0.0
2023-02-27 00:00:00-05:00,69.01000213623047,69.23999786376953,66.93000030517578,67.12999725341797,1292100,0.0,0.0
2023-02-28 00:00:00-05:00,67.4000015258789,70.0,67.4000015258789,69.04000091552734,2109900,0.0,0.0
2023-03-01 00:00:00-05:00,68.36000061035156,69.3499984741211,67.80999755859375,68.76000213623047,1457500,0.0,0.0
2023-03-02 00:00:00-05:00,67.93000030517578,68.38999938964844,67.08000183105469,67.86000061035156,1628100,0.0,0.0
2023-03-03 00:00:00-05:00,68.43000030517578,70.43000030517578,68.18000030517578,70.3499984741211,1293000,0.0,0.0
2023-03-06 00:00:00-05:00,70.79000091552734,70.98999786376953,68.4800033569336,68.7699966430664,1118700,0.0,0.0
2023-03-07 00:00:00-05:00,68.75,70.1500015258789,68.47000122070312,68.80000305175781,1306300,0.0,0.0
2023-03-08 00:00:00-05:00,68.98999786376953,71.08999633789062,68.73999786376953,70.4800033569336,1396400,0.0,0.0
2023-03-09 00:00:00-05:00,70.22000122070312,71.12999725341797,66.2699966430664,66.37000274658203,1970900,0.0,0.0
2023-03-10 00:00:00-05:00,65.0199966430664,65.66000366210938,62.7599983215332,63.72999954223633,3444800,0.0,0.0
2023-03-13 00:00:00-04:00,61.70000076293945,62.75,59.31999969482422,61.209999084472656,4770700,0.0,0.0
2023-03-14 00:00:00-04:00,63.0099983215332,63.13999938964844,59.560001373291016,60.33000183105469,2732900,0.0,0.0
2023-03-15 00:00:00-04:00,58.939998626708984,59.459999084472656,57.66999816894531,59.130001068115234,3883900,0.0,0.0
2023-03-16 00:00:00-04:00,58.11000061035156,59.130001068115234,57.099998474121094,58.47999954223633,4364500,0.0,0.0
2023-03-17 00:00:00-04:00,58.18000030517578,58.33000183105469,55.95000076293945,56.2599983215332,4570000,0.0,0.0
2023-03-20 00:00:00-04:00,56.5,58.290000915527344,56.2599983215332,56.7599983215332,2988300,0.0,0.0
2023-03-21 00:00:00-04:00,58.0099983215332,60.599998474121094,58.0099983215332,59.119998931884766,2962900,0.0,0.0
2023-03-22 00:00:00-04:00,59.970001220703125,60.40999984741211,57.41999816894531,57.459999084472656,1664400,0.0,0.0
2023-03-23 00:00:00-04:00,57.880001068115234,58.310001373291016,55.77000045776367,56.72999954223633,1888200,0.0,0.0
2023-03-24 00:00:00-04:00,56.189998626708984,58.0099983215332,55.880001068115234,57.779998779296875,3122600,0.0,0.0
2023-03-27 00:00:00-04:00,58.619998931884766,58.97999954223633,57.5,58.27000045776367,2544300,0.0,0.0
2023-03-28 00:00:00-04:00,58.15999984741211,59.400001525878906,57.90999984741211,58.27000045776367,1328900,0.0,0.0
2023-03-29 00:00:00-04:00,58.93000030517578,59.720001220703125,58.220001220703125,59.529998779296875,1318400,0.0,0.0
2023-03-30 00:00:00-04:00,60.79999923706055,61.90999984741211,60.58000183105469,61.099998474121094,1911600,0.0,0.0
2023-03-31 00:00:00-04:00,61.33000183105469,64.43000030517578,61.13999938964844,64.27999877929688,2080400,0.0,0.0
2023-04-03 00:00:00-04:00,64.58000183105469,65.23999786376953,63.95000076293945,64.58000183105469,1797500,0.0,0.0
2023-04-04 00:00:00-04:00,64.91999816894531,65.0,62.84000015258789,63.5,2024200,0.0,0.0
2023-04-05 00:00:00-04:00,62.970001220703125,63.369998931884766,61.150001525878906,62.439998626708984,1871800,0.0,0.0
2023-04-06 00:00:00-04:00,62.5099983215332,64.61000061035156,61.970001220703125,64.33000183105469,1671100,0.0,0.0
2023-04-10 00:00:00-04:00,63.79999923706055,66.11000061035156,63.560001373291016,65.86000061035156,3867700,0.0,0.0
2023-04-11 00:00:00-04:00,69.6500015258789,73.56999969482422,69.12000274658203,72.20999908447266,12741100,0.0,0.0
2023-04-12 00:00:00-04:00,73.0,73.05999755859375,67.26000213623047,68.58000183105469,5388500,0.0,0.0
2023-04-13 00:00:00-04:00,69.66999816894531,70.27999877929688,67.12999725341797,69.01000213623047,3072000,0.0,0.0
2023-04-14 00:00:00-04:00,69.5999984741211,71.5,68.48999786376953,69.45999908447266,2795800,0.0,0.0
2023-04-17 00:00:00-04:00,69.23999786376953,69.80000305175781,68.45999908447266,69.5999984741211,1613800,0.0,0.0
2023-04-18 00:00:00-04:00,69.37000274658203,69.94000244140625,68.66999816894531,69.06999969482422,1506000,0.0,0.0
2023-04-19 00:00:00-04:00,67.95999908447266,68.33000183105469,67.20999908447266,68.12000274658203,1836800,0.0,0.0
2023-04-20 00:00:00-04:00,67.1500015258789,68.01000213623047,66.25,67.44999694824219,1913700,0.0,0.0
2023-04-21 00:00:00-04:00,67.72000122070312,69.26000213623047,66.6500015258789,69.16000366210938,1514300,0.0,0.0
2023-04-24 00:00:00-04:00,68.75,69.41999816894531,68.48999786376953,68.87999725341797,1136500,0.0,0.0
2023-04-25 00:00:00-04:00,68.43000030517578,68.80000305175781,67.3499984741211,67.36000061035156,1397200,0.0,0.0
2023-04-26 00:00:00-04:00,68.13999938964844,69.4800033569336,67.72000122070312,67.91999816894531,1912700,0.0,0.0
2023-04-27 00:00:00-04:00,68.05999755859375,70.43000030517578,67.83999633789062,70.4000015258789,1457700,0.0,0.0
2023-04-28 00:00:00-04:00,70.23999786376953,70.72000122070312,69.61000061035156,70.02999877929688,1308800,0.0,0.0
2023-05-01 00:00:00-04:00,70.08999633789062,70.94000244140625,69.66000366210938,70.4800033569336,1436300,0.0,0.0
2023-05-02 00:00:00-04:00,70.23999786376953,71.91999816894531,69.4800033569336,71.33000183105469,2274500,0.0,0.0
2023-05-03 00:00:00-04:00,71.30999755859375,72.87999725341797,70.61000061035156,70.66999816894531,1727600,0.0,0.0
2023-05-04 00:00:00-04:00,70.2699966430664,70.58000183105469,67.13999938964844,68.06999969482422,1960600,0.0,0.0
2023-05-05 00:00:00-04:00,69.25,71.30999755859375,68.98999786376953,70.61000061035156,1422200,0.0,0.0
2023-05-08 00:00:00-04:00,71.16000366210938,73.0199966430664,70.45999908447266,72.75,1709600,0.0,0.0
2023-05-09 00:00:00-04:00,71.80000305175781,72.97000122070312,71.37000274658203,72.52999877929688,1497900,0.0,0.0
2023-05-10 00:00:00-04:00,73.63999938964844,74.1500015258789,72.13999938964844,73.41000366210938,1666800,0.0,0.0
2023-05-11 00:00:00-04:00,73.25,73.55000305175781,71.11000061035156,72.2699966430664,995800,0.0,0.0
2023-05-12 00:00:00-04:00,73.0,73.25,70.25,71.16000366210938,919200,0.0,0.0
2023-05-15 00:00:00-04:00,71.06999969482422,71.94000244140625,70.26000213623047,71.69999694824219,1324800,0.0,0.0
2023-05-16 00:00:00-04:00,71.58999633789062,71.58999633789062,68.97000122070312,69.05999755859375,1276900,0.0,0.0
2023-05-17 00:00:00-04:00,69.55000305175781,72.44000244140625,69.30000305175781,71.94999694824219,1383500,0.0,0.0
2023-05-18 00:00:00-04:00,71.41000366210938,73.26000213623047,71.05999755859375,73.12999725341797,944200,0.0,0.0
2023-05-19 00:00:00-04:00,73.05999755859375,73.05999755859375,70.75,71.75,1183500,0.0,0.0
2023-05-22 00:00:00-04:00,71.91999816894531,72.43000030517578,71.25,72.20999908447266,949700,0.0,0.0
2023-05-23 00:00:00-04:00,71.80999755859375,73.83000183105469,71.55000305175781,71.9800033569336,1664000,0.0,0.0
2023-05-24 00:00:00-04:00,71.3499984741211,71.73999786376953,69.0999984741211,70.1500015258789,1344700,0.0,0.0
2023-05-25 00:00:00-04:00,70.12999725341797,71.62999725341797,70.0,71.0199966430664,937900,0.0,0.0
2023-05-26 00:00:00-04:00,71.23999786376953,72.86000061035156,70.80000305175781,72.4800033569336,935100,0.0,0.0
2023-05-30 00:00:00-04:00,73.16000366210938,74.4800033569336,72.63999938964844,73.95999908447266,1206300,0.0,0.0
2023-05-31 00:00:00-04:00,72.19999694824219,73.0199966430664,70.63999938964844,72.20999908447266,1721800,0.0,0.0
2023-06-01 00:00:00-04:00,72.48999786376953,72.56999969482422,71.13999938964844,71.80999755859375,1374500,0.0,0.0
2023-06-02 00:00:00-04:00,72.81999969482422,74.8499984741211,72.45999908447266,74.66000366210938,2017000,0.0,0.0
2023-06-05 00:00:00-04:00,74.66000366210938,75.72000122070312,73.5,75.26000213623047,1262500,0.0,0.0
2023-06-06 00:00:00-04:00,74.93000030517578,79.4000015258789,74.93000030517578,79.08000183105469,2781700,0.0,0.0
2023-06-07 00:00:00-04:00,80.0,81.12999725341797,78.72000122070312,79.12999725341797,2772400,0.0,0.0
2023-06-08 00:00:00-04:00,80.05000305175781,80.4800033569336,78.58000183105469,79.88999938964844,1379000,0.0,0.0
2023-06-09 00:00:00-04:00,80.37000274658203,80.70999908447266,78.30999755859375,78.80999755859375,1172200,0.0,0.0
2023-06-12 00:00:00-04:00,78.41000366210938,80.05000305175781,77.66999816894531,79.52999877929688,1327700,0.0,0.0
2023-06-13 00:00:00-04:00,80.19999694824219,81.22000122070312,80.13999938964844,80.61000061035156,1281200,0.0,0.0
2023-06-14 00:00:00-04:00,80.80000305175781,81.75,79.0999984741211,79.69999694824219,1325200,0.0,0.0
2023-06-15 00:00:00-04:00,78.70999908447266,81.13999938964844,78.62000274658203,80.8499984741211,1078700,0.0,0.0
2023-06-16 00:00:00-04:00,81.16000366210938,81.36000061035156,79.25,79.62999725341797,2315900,0.0,0.0
2023-06-20 00:00:00-04:00,79.31999969482422,80.16000366210938,78.37000274658203,78.58999633789062,1622800,0.0,0.0
2023-06-21 00:00:00-04:00,78.38999938964844,79.05999755859375,77.2699966430664,78.30000305175781,1706300,0.0,0.0
2023-06-22 00:00:00-04:00,77.97000122070312,78.68000030517578,77.02999877929688,78.31999969482422,2525800,0.0,0.0
2023-06-23 00:00:00-04:00,84.20999908447266,87.05999755859375,83.5,86.20999908447266,14440900,0.0,0.0
2023-06-26 00:00:00-04:00,86.41000366210938,86.5199966430664,80.95999908447266,81.25,4005500,0.0,0.0
2023-06-27 00:00:00-04:00,81.72000122070312,82.73999786376953,80.62000274658203,82.41999816894531,2283500,0.0,0.0
2023-06-28 00:00:00-04:00,82.41999816894531,85.08999633789062,82.11000061035156,84.37000274658203,4015300,0.0,0.0
2023-06-29 00:00:00-04:00,84.33000183105469,85.20999908447266,83.87000274658203,84.33999633789062,1731400,0.0,0.0
2023-06-30 00:00:00-04:00,85.30000305175781,85.66999816894531,83.33999633789062,83.69999694824219,1970000,0.0,0.0
2023-07-03 00:00:00-04:00,83.08999633789062,84.0,81.94000244140625,82.16000366210938,934100,0.0,0.0
2023-07-05 00:00:00-04:00,82.16999816894531,82.72000122070312,81.5,82.23999786376953,1415100,0.0,0.0
2023-07-06 00:00:00-04:00,81.33000183105469,81.66000366210938,80.37000274658203,81.02999877929688,1616500,0.0,0.0
2023-07-07 00:00:00-04:00,80.94999694824219,82.37000274658203,80.8499984741211,81.38999938964844,1570200,0.0,0.0
2023-07-10 00:00:00-04:00,81.08999633789062,83.26000213623047,81.0,82.6500015258789,1518100,0.0,0.0
2023-07-11 00:00:00-04:00,83.37000274658203,85.43000030517578,83.26000213623047,84.31999969482422,1551700,0.0,0.0
2023-07-12 00:00:00-04:00,85.08999633789062,85.4000015258789,83.69000244140625,84.19999694824219,1139900,0.0,0.0
2023-07-13 00:00:00-04:00,84.05000305175781,84.69000244140625,83.23999786376953,83.41999816894531,1182600,0.0,0.0
2023-07-14 00:00:00-04:00,84.2300033569336,84.94999694824219,83.01000213623047,83.4000015258789,898800,0.0,0.0
2023-07-17 00:00:00-04:00,83.22000122070312,84.5,82.73999786376953,83.69000244140625,1126500,0.0,0.0
2023-07-18 00:00:00-04:00,83.44999694824219,86.55999755859375,83.25,85.80999755859375,1452200,0.0,0.0
2023-07-19 00:00:00-04:00,87.5,87.5,85.01000213623047,85.13999938964844,1273100,0.0,0.0
2023-07-20 00:00:00-04:00,85.01000213623047,85.37000274658203,83.51000213623047,84.95999908447266,1129200,0.0,0.0
2023-07-21 00:00:00-04:00,85.5,85.5,81.5,83.27999877929688,1931000,0.0,0.0
2023-07-24 00:00:00-04:00,83.43000030517578,84.43000030517578,82.66000366210938,83.79000091552734,1236100,0.0,0.0
2023-07-25 00:00:00-04:00,83.37000274658203,83.83000183105469,81.27999877929688,81.80000305175781,1371500,0.0,0.0
2023-07-26 00:00:00-04:00,82.16999816894531,83.38999938964844,81.3499984741211,83.01000213623047,908900,0.0,0.0
2023-07-27 00:00:00-04:00,83.55999755859375,84.30000305175781,81.8499984741211,82.05999755859375,901500,0.0,0.0
2023-07-28 00:00:00-04:00,83.18000030517578,83.19999694824219,81.58000183105469,82.5199966430664,894700,0.0,0.0
2023-07-31 00:00:00-04:00,82.54000091552734,82.9000015258789,81.69000244140625,82.61000061035156,1232600,0.0,0.0
2023-08-01 00:00:00-04:00,81.83999633789062,84.19999694824219,81.83999633789062,84.08000183105469,995700,0.0,0.0
2023-08-02 00:00:00-04:00,83.36000061035156,83.4000015258789,82.4800033569336,83.23999786376953,1287300,0.0,0.0
2023-08-03 00:00:00-04:00,82.9800033569336,83.61000061035156,81.91000366210938,82.58999633789062,648900,0.0,0.0
2023-08-04 00:00:00-04:00,82.86000061035156,84.4000015258789,82.4000015258789,83.29000091552734,1097600,0.0,0.0
2023-08-07 00:00:00-04:00,83.43000030517578,84.80000305175781,82.58999633789062,84.75,764600,0.0,0.0
2023-08-08 00:00:00-04:00,83.38999938964844,86.0999984741211,83.01000213623047,85.83000183105469,885100,0.0,0.0
2023-08-09 00:00:00-04:00,85.83000183105469,86.55999755859375,84.61000061035156,84.87999725341797,1326600,0.0,0.0
2023-08-10 00:00:00-04:00,84.86000061035156,85.31999969482422,82.73999786376953,83.18000030517578,1663900,0.0,0.0
2023-08-11 00:00:00-04:00,82.8499984741211,85.51000213623047,81.98999786376953,85.19000244140625,1388300,0.0,0.0
2023-08-14 00:00:00-04:00,84.56999969482422,85.5,83.63999938964844,85.44000244140625,692900,0.0,0.0
2023-08-15 00:00:00-04:00,85.12000274658203,85.44000244140625,84.6500015258789,85.19000244140625,955500,0.0,0.0
2023-08-16 00:00:00-04:00,85.0,85.79000091552734,84.4800033569336,84.81999969482422,1214100,0.0,0.0
2023-08-17 00:00:00-04:00,85.41999816894531,85.77999877929688,81.63999938964844,81.6500015258789,1200500,0.0,0.0
2023-08-18 00:00:00-04:00,80.80000305175781,82.55999755859375,78.70999908447266,82.48999786376953,1648000,0.0,0.0
2023-08-21 00:00:00-04:00,82.38999938964844,82.66999816894531,79.3499984741211,80.9000015258789,1568900,0.0,0.0
2023-08-22 00:00:00-04:00,80.9000015258789,80.9000015258789,78.69999694824219,79.13999938964844,1469100,0.0,0.0
2023-08-23 00:00:00-04:00,78.76000213623047,79.47000122070312,78.01000213623047,79.22000122070312,1253300,0.0,0.0
2023-08-24 00:00:00-04:00,78.87999725341797,79.11000061035156,77.44000244140625,78.33000183105469,1642300,0.0,0.0
2023-08-25 00:00:00-04:00,78.62000274658203,79.4800033569336,77.51000213623047,78.41999816894531,1059600,0.0,0.0
2023-08-28 00:00:00-04:00,78.83000183105469,80.25,78.63999938964844,79.94999694824219,836600,0.0,0.0
2023-08-29 00:00:00-04:00,80.02999877929688,81.69000244140625,79.58000183105469,81.45999908447266,944400,0.0,0.0
2023-08-30 00:00:00-04:00,81.36000061035156,83.9800033569336,81.33000183105469,82.25,2054100,0.0,0.0
2023-08-31 00:00:00-04:00,82.31999969482422,82.56999969482422,81.33000183105469,81.68000030517578,968800,0.0,0.0
2023-09-01 00:00:00-04:00,82.72000122070312,83.68000030517578,82.37999725341797,83.58000183105469,1113600,0.0,0.0
2023-09-05 00:00:00-04:00,82.97000122070312,83.66000366210938,81.83000183105469,82.3499984741211,1179500,0.0,0.0
2023-09-06 00:00:00-04:00,81.97000122070312,82.69999694824219,80.8499984741211,81.55999755859375,1186200,0.0,0.0
2023-09-07 00:00:00-04:00,81.37000274658203,81.9000015258789,80.69000244140625,81.58999633789062,1693600,0.0,0.0
2023-09-08 00:00:00-04:00,81.37999725341797,82.41000366210938,80.94999694824219,81.18000030517578,967100,0.0,0.0
2023-09-11 00:00:00-04:00,81.86000061035156,82.77999877929688,80.8499984741211,81.13999938964844,980300,0.0,0.0
2023-09-12 00:00:00-04:00,80.22000122070312,82.18000030517578,80.08999633789062,81.55999755859375,691500,0.0,0.0
2023-09-13 00:00:00-04:00,81.56999969482422,81.75,80.36000061035156,80.54000091552734,668000,0.0,0.0
2023-09-14 00:00:00-04:00,81.05999755859375,83.91000366210938,80.97000122070312,83.8499984741211,1825500,0.0,0.0
2023-09-15 00:00:00-04:00,84.04000091552734,84.55999755859375,82.41000366210938,83.23999786376953,1983400,0.0,0.0
2023-09-18 00:00:00-04:00,83.01000213623047,83.58999633789062,81.98999786376953,82.41000366210938,936900,0.0,0.0
2023-09-19 00:00:00-04:00,82.12000274658203,82.12000274658203,80.2699966430664,82.04000091552734,1509000,0.0,0.0
2023-09-20 00:00:00-04:00,82.05000305175781,83.23999786376953,81.31999969482422,81.41999816894531,928500,0.0,0.0
2023-09-21 00:00:00-04:00,80.72000122070312,81.12000274658203,78.87000274658203,78.9000015258789,1452500,0.0,0.0
2023-09-22 00:00:00-04:00,79.12999725341797,79.5,76.43000030517578,76.66000366210938,1903300,0.0,0.0
2023-09-25 00:00:00-04:00,79.31999969482422,79.31999969482422,77.51000213623047,77.7699966430664,2805200,0.0,0.0
2023-09-26 00:00:00-04:00,77.08000183105469,78.69999694824219,76.7300033569336,78.25,2295000,0.0,0.0
2023-09-27 00:00:00-04:00,78.5199966430664,80.12999725341797,77.98999786376953,79.69000244140625,3992400,0.0,0.0
2023-09-28 00:00:00-04:00,70.38999938964844,73.31999969482422,68.9000015258789,69.01000213623047,13882000,0.0,0.0
2023-09-29 00:00:00-04:00,69.62000274658203,72.44000244140625,68.7300033569336,70.7300033569336,5053200,0.0,0.0
2023-10-02 00:00:00-04:00,70.55000305175781,71.5199966430664,69.5199966430664,69.73999786376953,2793500,0.0,0.0
2023-10-03 00:00:00-04:00,69.22000122070312,69.88999938964844,68.69999694824219,68.98999786376953,3447700,0.0,0.0
2023-10-04 00:00:00-04:00,68.7300033569336,69.23999786376953,67.94999694824219,68.19000244140625,3023600,0.0,0.0
2023-10-05 00:00:00-04:00,67.9000015258789,68.04000091552734,64.95999908447266,66.0999984741211,3394700,0.0,0.0
2023-10-06 00:00:00-04:00,65.77999877929688,67.12999725341797,64.37999725341797,66.20999908447266,2434400,0.0,0.0
2023-10-09 00:00:00-04:00,65.31999969482422,67.70999908447266,65.0,67.68000030517578,1490400,0.0,0.0
2023-10-10 00:00:00-04:00,67.41999816894531,70.38999938964844,67.41999816894531,70.04000091552734,2537000,0.0,0.0
2023-10-11 00:00:00-04:00,70.41000366210938,70.5999984741211,68.01000213623047,69.0999984741211,2129300,0.0,0.0
2023-10-12 00:00:00-04:00,68.77999877929688,68.9800033569336,67.0999984741211,68.3499984741211,1900800,0.0,0.0
2023-10-13 00:00:00-04:00,68.36000061035156,68.95999908447266,67.47000122070312,68.2300033569336,1532400,0.0,0.0
2023-10-16 00:00:00-04:00,68.48999786376953,68.95999908447266,67.25,68.2699966430664,2044800,0.0,0.0
2023-10-17 00:00:00-04:00,67.69999694824219,69.0999984741211,67.5199966430664,68.47000122070312,1663600,0.0,0.0
2023-10-18 00:00:00-04:00,67.62999725341797,67.72000122070312,64.83000183105469,64.86000061035156,3717100,0.0,0.0
2023-10-19 00:00:00-04:00,64.9000015258789,65.25,63.189998626708984,63.41999816894531,2454200,0.0,0.0
2023-10-20 00:00:00-04:00,63.72999954223633,64.05999755859375,62.790000915527344,62.84000015258789,1996700,0.0,0.0
2023-10-23 00:00:00-04:00,62.33000183105469,63.7400016784668,61.72999954223633,61.880001068115234,1995700,0.0,0.0
2023-10-24 00:00:00-04:00,62.119998931884766,63.029998779296875,61.84000015258789,62.0,1839300,0.0,0.0
2023-10-25 00:00:00-04:00,61.439998626708984,61.540000915527344,59.72999954223633,60.529998779296875,2072200,0.0,0.0
2023-10-26 00:00:00-04:00,60.349998474121094,61.0,59.86000061035156,60.38999938964844,1812500,0.0,0.0
2023-10-27 00:00:00-04:00,61.09000015258789,61.650001525878906,59.849998474121094,60.5099983215332,1676200,0.0,0.0
2023-10-30 00:00:00-04:00,61.0,61.470001220703125,59.65999984741211,60.66999816894531,1703500,0.0,0.0
