Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,172.1559109981835,172.8741074657772,171.65122159247736,172.02003479003906,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,171.54445616266887,172.53441983001207,171.36004956871912,172.1073760986328,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,171.79681842366372,172.03945559635883,169.51603788596833,170.90391540527344,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,171.17566087165994,172.76736006723831,169.63249207052056,172.75765991210938,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,173.728197898139,174.65993106221867,172.53442727709,173.47586059570312,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,172.2723631502984,173.68937051262628,171.74827346304545,173.61172485351562,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,173.10703509389955,174.0775836165589,172.75763703336636,173.51466369628906,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,174.62109247816826,174.69873813891303,170.7485984513733,170.91360473632812,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,171.3697671492575,172.64118339930099,171.03976938217323,171.95208740234375,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,171.61241801702937,172.24326871068115,171.14654400602188,171.98121643066406,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,171.90355592457615,172.65088246117398,170.48656332257562,170.564208984375,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,170.76801973273857,172.631471229687,170.42833661528942,172.60235595703125,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,173.82524590633062,174.89284039300415,173.05850428204627,173.9320068359375,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,173.32054969465824,175.70809066714443,173.32054969465824,174.46578979492188,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,173.92229449637935,174.54344496635446,171.204755636715,172.26266479492188,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,171.78710831655695,171.78710831655695,169.71013483098125,170.49627685546875,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,170.18569788699014,170.98154001450376,168.94339690058166,170.31185913085938,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,170.81655968200013,171.24360345070863,170.01100253819035,170.49627685546875,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,171.07862013455895,172.93235685999738,170.47686988199058,172.44708251953125,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,171.56388583158483,172.28208234127726,170.1759935868874,171.81622314453125,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,171.46681821394998,172.29179044207493,170.632145831274,172.25296020507812,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,172.8644027114926,173.09733969471145,171.77739307526247,172.2044219970703,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,172.52471739934094,173.19439831679784,171.44740783851827,171.45712280273438,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,172.32092728564095,173.0488388217875,171.85506804913862,172.33062744140625,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,172.26267502700327,172.53442744817175,170.23421721338644,171.44740295410156,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,170.9718498480111,173.12646898673728,170.82625866818557,172.9420623779297,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,173.62145023608662,174.88316646353152,173.22352172884524,174.82493591308594,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,173.74761000597164,174.68904330827198,173.15557478297242,173.53408813476562,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,174.8249298943292,175.60135695273664,174.10671857496575,174.94139099121094,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,174.0193621657455,174.46580621623045,170.02069197310345,170.40892028808594,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,170.5253867269916,170.95243048217006,169.18603972412765,170.0012969970703,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,170.39923416291526,170.54481053714673,167.04112930647042,169.72955322265625,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,169.1277950703268,169.56455379137074,167.71080239614653,168.87545776367188,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,168.08929768581228,168.88513975777394,167.30315576750317,168.3222198486328,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,168.87545150691165,169.43837145572888,167.02170018036813,167.28375244140625,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,166.5946665196637,166.93436446413435,164.7118146161825,164.7603302001953,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,164.05183505611913,166.23556949108308,163.74126719292178,164.537109375,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,165.09031712654314,165.10001728082807,162.54746981129037,163.77037048339844,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,164.11975367641583,164.63414318538935,163.0036140402436,163.35301208496094,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,164.04210802099038,165.9540897088332,161.120747622011,163.35301208496094,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,162.24660480706132,164.51768493652344,162.15925898886573,164.51768493652344,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,164.5565202284157,164.90591832132802,163.68301759143668,163.91595458984375,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,163.5762583284871,163.8965411510563,162.82894655188903,163.275390625,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,162.9842124242094,163.57624763764736,156.3359636798872,157.22886657714844,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,156.9376957340836,158.61674055927736,156.30684510773432,158.60704040527344,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,158.18971460481632,161.0916453116461,157.6170797011614,160.0628662109375,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,158.19940981648804,161.32457725651014,158.02471819023108,160.6645965576172,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,161.14017053757271,161.44103821103712,159.06319728494597,159.76199340820312,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,159.70378338850344,159.9949509455089,158.29649080727376,158.548828125,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,156.84065563816503,159.05350520433444,156.66594919378534,158.58763122558594,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,158.4905904313181,159.71347634434133,158.10236210301167,158.7914581298828,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,158.81087955169926,159.94641968944572,156.32627738951246,156.64654541015625,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,157.0056370603339,157.99558588061316,156.59800846209038,157.3744354248047,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,156.57860985304444,158.02473262094315,156.40390340143819,157.956787109375,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,157.94708078809393,158.17030281422356,156.99593251965365,157.26768493652344,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,157.18033230542787,157.2094475767307,154.59866964767787,154.6763153076172,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,154.385177500405,154.94808267287146,153.2690376915842,153.57962036132812,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,153.491635380874,157.48972613060607,153.10061476095538,156.78590393066406,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,156.06253271176823,156.74681509282038,154.3420866685713,154.44961547851562,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,154.93838033242847,155.2805215235021,153.83376754813378,154.23455810546875,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,154.16614435858676,155.02635995452795,153.14950558713912,154.18568420410156,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,153.1299532183066,153.32547100381018,151.7223236077058,152.46524047851562,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,152.93443971954196,153.3743248745266,151.59522949421424,152.13287353515625,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,151.49746771112157,151.7809595254296,149.60105872074362,149.8161163330078,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,149.57174768672957,149.79659015746574,148.49647444320428,149.1416473388672,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,148.34003986902962,149.32733888327374,147.83172056419326,149.02430725097656,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,149.9236485843222,150.65679548409437,149.40555930175614,150.55905151367188,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,151.18466756472088,152.23061603800744,151.0966935177542,152.06443786621094,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,152.5825303377894,152.73893859072518,149.9041098568461,150.62747192382812,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,150.51995732941987,150.73501496853845,149.05366338047315,149.52288818359375,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,150.01163824345048,150.1484917354056,147.3234329318303,147.84152221679688,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,148.4475683078271,150.04094549873244,147.70465156863537,148.20318603515625,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,148.67240102433618,152.40656944104396,148.16409661885035,149.62060546875,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,149.83567037833976,150.56881725776765,148.48667534710074,150.46128845214844,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,149.4055589391002,151.40949677679566,149.1025272744758,150.8816375732422,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,150.00184842912006,150.90117347726422,149.17095758263918,150.56881713867188,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,151.00870444016402,151.4681443507454,148.87769797483898,148.95590209960938,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,149.04387144944187,150.60792406373625,148.9558974053145,150.4319610595703,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,150.53948986325193,150.66657342648782,148.7506097197728,150.4319610595703,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,150.39287704611638,150.59814983020095,147.63623747539694,147.65579223632812,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,147.78285805779572,148.28140749854802,146.73690956468076,147.73399353027344,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,148.0761259465844,149.32736218767562,147.44073790331134,149.21983337402344,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,150.73499489521902,151.0673512329013,149.66949168069627,149.855224609375,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,148.96567693999887,150.001855524572,148.32050407627565,148.4084930419922,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,148.81904180967953,149.93342443388875,148.65286364560308,149.864990234375,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,150.12895340971028,150.34401105145554,149.3762516636019,149.98231506347656,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,150.33421189166725,151.70276174658247,149.79658275443097,151.51702880859375,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,151.46814035837275,153.48184804142105,150.48084127650372,153.32545471191406,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,153.4427556053388,155.39781395294744,153.07128974620147,154.92860412597656,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,160.6764692663743,161.93749028285438,159.10264666326745,161.88861083984375,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,162.26007015421553,163.47219676281736,161.09680807073894,161.43893432617188,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,160.93064092583433,161.13591370997065,159.9628816243121,160.6276092529297,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,160.72534350114228,161.56601917958326,160.3538776453928,160.57872009277344,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,160.25614228521724,161.13591261450202,159.4350213224298,160.23658752441406,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,160.49074120813282,162.5924379941445,160.12906016750765,162.37738037109375,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,162.24051740297637,162.3871408119896,160.37343311001348,162.11343383789062,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,162.01568456545056,162.50444913403908,161.23365827252675,161.94725036621094,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,160.55916768377713,160.98928290917146,156.06252749308757,157.3919677734375,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,158.34996366036847,159.02444629255876,157.54838254061997,158.87782287597656,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,158.78005310595586,160.13883294741967,157.3430989741927,159.9042205810547,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,160.74490153729096,161.26299081196922,158.33040325752847,159.0342254638672,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,159.0342240456372,160.12905194977324,158.2326429616008,160.00196838378906,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,160.61783128932024,161.6344700787411,160.4712078658042,161.46827697753906,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,160.40275887661554,160.69602061253676,158.59433885093907,158.96578979492188,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,159.23950612496162,159.7380555800871,158.48681935484012,159.33726501464844,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,159.1515297431793,160.08017951795546,158.90714743845336,160.0215301513672,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,159.92376708984375,160.6080344782169,158.59432691418573,159.92376708984375,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,160.64715768624893,161.76154046458694,159.88468604401305,161.3216552734375,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,161.82996054862642,162.4457937961189,158.85826345516043,159.21017456054688,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,159.024445541788,159.23950316236804,157.62658592392987,158.48681640625,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,159.18085283335628,159.46434465691192,158.05670020923256,159.02444458007812,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,158.34996390842693,158.9169326466199,157.7145609651136,158.6627655029297,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,158.1153434866574,158.4868093449109,157.17690891903695,157.4310760498047,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,157.57770821536266,158.33040989568212,156.4633254945901,158.01759338378906,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,158.1935421605844,158.54545324682996,155.8083686777991,157.37242126464844,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,157.7340981917685,157.92960103108902,156.41442792351145,157.16712951660156,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,157.18669418250013,157.41152171609372,155.36848932199098,155.96478271484375,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,155.48579923042217,156.6490614178244,154.96770992415418,155.75950622558594,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,156.19938508841926,156.46332215019837,154.22478683397216,155.41737365722656,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,155.0947862542375,155.35870839844475,154.0194981692426,154.9188232421875,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,155.0263558523709,156.33624143100545,154.58647068532645,155.33917236328125,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,155.6149306774136,156.7377213482518,154.41334583319792,154.50198364257812,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,154.72853238657942,155.88086906730882,154.00954114436263,154.44290161132812,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,154.70882416504932,154.7679160394739,153.56633116466656,154.295166015625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,153.6943751205185,153.9307426205887,151.3995454604714,152.07913208007812,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,152.35489875551215,152.93598887708933,151.8722900793055,152.02003479003906,6845400,0.0,0.0
