Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,49.99516789721561,50.73569104415969,49.45925883113387,49.95619201660156,4235500,0.0,0.0
2023-03-01 00:00:00-05:00,49.82952277385861,49.82952277385861,48.387448628857875,48.96232986450195,2108700,0.0,0.0
2023-03-02 00:00:00-05:00,48.87463772534315,50.27773603912881,48.747967966025605,50.26799392700195,1994900,0.0,0.0
2023-03-03 00:00:00-05:00,50.34593969810252,50.774666951190966,49.64439243140748,50.73569107055664,1910000,0.0,0.0
2023-03-06 00:00:00-05:00,50.59927946932838,50.87210320130323,50.46286760334095,50.628509521484375,1377200,0.0,0.0
2023-03-07 00:00:00-05:00,50.61876752339925,50.93056713691188,49.507980935642394,49.68336868286133,1178700,0.0,0.0
2023-03-08 00:00:00-05:00,49.7320872200644,50.41415027594546,49.61515957600847,50.248504638671875,1490600,0.0,0.0
2023-03-09 00:00:00-05:00,50.414152442216576,51.14493352271659,49.88798917218982,49.946449279785156,1393500,0.0,0.0
2023-03-10 00:00:00-05:00,49.96593050917767,50.1705520091081,48.708990044445464,48.90386199951172,1126100,0.0,0.0
2023-03-13 00:00:00-04:00,48.50437453662432,51.252111072283036,48.50437453662432,50.16081237792969,2172000,0.0,0.0
2023-03-14 00:00:00-04:00,50.462870513030495,51.11569982845378,50.092607057611964,50.7259521484375,2276400,0.0,0.0
2023-03-15 00:00:00-04:00,50.75517913126136,52.19725326565081,50.37517358653675,51.739295959472656,2710900,0.0,0.0
2023-03-16 00:00:00-04:00,51.54442343179126,52.62597623316778,51.44698373102906,52.11930465698242,2090800,0.0,0.0
2023-03-17 00:00:00-04:00,51.64186082617865,52.13879030433341,51.31057326842727,51.80750274658203,4035900,0.0,0.0
2023-03-20 00:00:00-04:00,51.90494370489329,52.53828506620871,51.75878600469643,52.38238525390625,1720900,0.0,0.0
2023-03-21 00:00:00-04:00,52.42135469685297,52.49930645190108,49.93670011733074,50.677223205566406,1923900,0.0,0.0
2023-03-22 00:00:00-04:00,50.49209794273221,50.66748569055508,49.3325933582984,49.352081298828125,2038500,0.0,0.0
2023-03-23 00:00:00-04:00,49.13771503073154,49.80029010537632,48.57257593655742,48.75770950317383,1438000,0.0,0.0
2023-03-24 00:00:00-04:00,48.796686773318555,50.5213267218734,48.66027119304831,50.5018424987793,1406400,0.0,0.0
2023-03-27 00:00:00-04:00,50.90133617593397,51.1351840234212,49.887985591637246,50.00490951538086,1883400,0.0,0.0
2023-03-28 00:00:00-04:00,50.0926048843149,51.14493138028711,50.02439895034759,50.63825607299805,1627900,0.0,0.0
2023-03-29 00:00:00-04:00,50.87210722000763,51.544428208263014,50.784413339667566,51.46647644042969,1318900,0.0,0.0
2023-03-30 00:00:00-04:00,51.71981434414142,51.95366220640522,51.41775682869386,51.554168701171875,1203500,0.0,0.0
2023-03-31 00:00:00-04:00,51.719812778033486,52.25571813951729,51.43724321248841,52.031612396240234,1495400,0.0,0.0
2023-04-03 00:00:00-04:00,51.807503288863884,51.846479170641345,51.15467399534248,51.36903762817383,2133200,0.0,0.0
2023-04-04 00:00:00-04:00,51.31057317641319,51.84647853497641,51.13518542750965,51.583396911621094,1973800,0.0,0.0
2023-04-05 00:00:00-04:00,51.78802185859751,53.50291986292356,51.78802185859751,53.415225982666016,1606500,0.0,0.0
2023-04-06 00:00:00-04:00,53.765993934537434,53.96086960955799,53.12290680883065,53.63932418823242,1518100,0.0,0.0
2023-04-10 00:00:00-04:00,53.356757360965034,53.541890934282144,52.742903971282246,53.512657165527344,1083500,0.0,0.0
2023-04-11 00:00:00-04:00,53.512658968528626,53.88292241069359,53.38599292845336,53.64907455444336,925800,0.0,0.0
2023-04-12 00:00:00-04:00,53.921895976504345,54.11677165963963,53.239832944003076,53.33727264404297,1218600,0.0,0.0
2023-04-13 00:00:00-04:00,53.13265064200144,53.4834261250183,52.22648188318936,53.385990142822266,1410800,0.0,0.0
2023-04-14 00:00:00-04:00,52.89880456484259,53.074192312209206,52.353153382263734,52.967010498046875,1615800,0.0,0.0
2023-04-17 00:00:00-04:00,53.18137149605117,53.58086496375094,52.752644260606466,53.31778335571289,1035800,0.0,0.0
2023-04-18 00:00:00-04:00,53.19111871633409,53.522406286023106,52.752649327489095,52.94752502441406,1170200,0.0,0.0
2023-04-19 00:00:00-04:00,53.54189282837174,54.17523418064788,53.40548095917211,53.8731803894043,1917300,0.0,0.0
2023-04-20 00:00:00-04:00,53.93164215907177,54.136263686129176,53.36650672395906,53.619842529296875,1501500,0.0,0.0
2023-04-21 00:00:00-04:00,53.91215627115981,54.26292805612545,53.60035293406035,53.8731803894043,1112000,0.0,0.0
2023-04-24 00:00:00-04:00,53.79522626305523,54.233695621184296,53.483426656595555,54.11677169799805,1067700,0.0,0.0
2023-04-25 00:00:00-04:00,53.93163688703766,54.51626392342453,53.93163688703766,54.321388244628906,935800,0.0,0.0
2023-04-26 00:00:00-04:00,53.94138890878028,54.35062453598905,53.220349929531,53.298301696777344,1067800,0.0,0.0
2023-04-27 00:00:00-04:00,53.39949565653768,54.15602992064556,53.24229397490382,54.13637924194336,1305700,0.453,0.0
2023-04-28 00:00:00-04:00,54.06760139898406,54.35253060585099,53.73354737148094,54.17567825317383,1621600,0.0,0.0
2023-05-01 00:00:00-04:00,54.01847918262906,54.85361616564137,53.9104023232288,54.32305908203125,2086200,0.0,0.0
2023-05-02 00:00:00-04:00,54.077429723659094,54.28375622336304,53.27177065511484,53.58617401123047,1217000,0.0,0.0
2023-05-03 00:00:00-04:00,53.91039967669569,54.38200470075838,53.28159297794543,53.47809600830078,1136400,0.0,0.0
2023-05-04 00:00:00-04:00,53.42897221512687,54.342708138064,52.829639647610726,53.84162521362305,1725400,0.0,0.0
2023-05-05 00:00:00-04:00,52.82964042637286,54.14620590209961,52.82964042637286,54.14620590209961,1649700,0.0,0.0
2023-05-08 00:00:00-04:00,53.9791747387872,54.33287944097097,53.63529724943272,53.80232238769531,923900,0.0,0.0
2023-05-09 00:00:00-04:00,53.4879212662281,54.0184783415776,53.2324699417915,53.44862365722656,1365400,0.0,0.0
2023-05-10 00:00:00-04:00,53.58617175051234,54.303404610641145,53.36019458208684,54.19532775878906,1474300,0.0,0.0
2023-05-11 00:00:00-04:00,53.98900377704117,54.38200609987933,53.43879602748736,53.64512252807617,936300,0.0,0.0
2023-05-12 00:00:00-04:00,53.90057891694598,54.40165810891602,53.704075876728496,54.067604064941406,1087500,0.0,0.0
2023-05-15 00:00:00-04:00,54.21498209666849,54.2346327754214,52.85911524658743,53.05561828613281,1146900,0.0,0.0
2023-05-16 00:00:00-04:00,53.01631423758497,53.114567626362316,52.29908136543633,52.338382720947266,1282200,0.0,0.0
2023-05-17 00:00:00-04:00,52.308908112891885,52.416981217610065,51.53272321438288,51.83729934692383,1045500,0.0,0.0
2023-05-18 00:00:00-04:00,51.43446929851605,51.81765188542975,51.120065956420305,51.719398498535156,1077100,0.0,0.0
2023-05-19 00:00:00-04:00,51.99450228742873,52.45628385187488,51.591672757161966,51.68992614746094,1719000,0.0,0.0
2023-05-22 00:00:00-04:00,51.93555517969692,52.1124075382644,51.35587328172212,51.6702766418457,1010900,0.0,0.0
2023-05-23 00:00:00-04:00,51.532726841159246,52.13205943160601,51.44430065981491,51.52289962768555,1254900,0.0,0.0
2023-05-24 00:00:00-04:00,51.31657157521321,51.699750433505166,50.992344752036814,51.04146957397461,1318000,0.0,0.0
2023-05-25 00:00:00-04:00,50.992343886866635,51.021818029932504,49.88210493958786,50.16703414916992,1113400,0.0,0.0
2023-05-26 00:00:00-04:00,50.00983015589907,50.176855289512204,49.56769929047689,50.07860565185547,1078900,0.0,0.0
2023-05-30 00:00:00-04:00,50.29475701421252,50.668112394144586,50.05895637803277,50.11790466308594,1768200,0.0,0.0
2023-05-31 00:00:00-04:00,50.26528303539,50.90391694409184,49.97053036521359,50.560035705566406,1665100,0.0,0.0
2023-06-01 00:00:00-04:00,50.79584207017885,50.82531621395013,49.400673879927005,50.019657135009766,2800800,0.0,0.0
2023-06-02 00:00:00-04:00,49.80350132442657,51.32639698693326,49.62664897327074,51.07094192504883,2683800,0.0,0.0
2023-06-05 00:00:00-04:00,51.120068097818624,51.94537784238771,51.06111981119603,51.36569595336914,1802500,0.0,0.0
2023-06-06 00:00:00-04:00,51.62114928890218,51.9453760983919,51.15936773661614,51.395172119140625,1968300,0.0,0.0
2023-06-07 00:00:00-04:00,51.57202500591767,52.69208740160624,51.179018946946734,52.46611022949219,1880600,0.0,0.0
2023-06-08 00:00:00-04:00,52.574183013764184,52.66260918909296,51.965026999267906,52.53488540649414,1435200,0.0,0.0
2023-06-09 00:00:00-04:00,52.58400909248757,52.58400909248757,52.20083025698808,52.29907989501953,909800,0.0,0.0
2023-06-12 00:00:00-04:00,52.407162593070446,52.55454081454507,51.92573031783936,52.32855987548828,834700,0.0,0.0
2023-06-13 00:00:00-04:00,52.02397916464898,52.318731833834434,51.77835131566384,52.15170669555664,1015400,0.0,0.0
2023-06-14 00:00:00-04:00,52.338383364940576,52.94753939092122,52.09275551195023,52.20083236694336,1035600,0.0,0.0
2023-06-15 00:00:00-04:00,52.52505691781001,52.937713641981695,52.367855248597806,52.80998611450195,991500,0.0,0.0
2023-06-16 00:00:00-04:00,52.95736876615324,53.41914660000056,52.741215047341456,52.800167083740234,2354400,0.0,0.0
2023-06-20 00:00:00-04:00,52.760865974236765,52.86894283415086,51.96503034503787,52.03380584716797,1197600,0.0,0.0
2023-06-21 00:00:00-04:00,51.84712702101119,52.44645957461057,51.11024347110708,52.338382720947266,1000400,0.0,0.0
2023-06-22 00:00:00-04:00,52.40715956483897,52.56436124293588,51.66045253087456,51.80782699584961,1068000,0.0,0.0
2023-06-23 00:00:00-04:00,52.02398046715457,52.11240664492246,50.75653983514276,50.92356872558594,1528300,0.0,0.0
2023-06-26 00:00:00-04:00,51.87659981005547,52.29908000081556,51.267443807464616,52.04362869262695,1955400,0.0,0.0
2023-06-27 00:00:00-04:00,51.99450514087133,52.25978368726155,51.85695413488762,51.89625549316406,1101200,0.0,0.0
2023-06-28 00:00:00-04:00,51.74887647522819,51.74887647522819,50.67794258859649,50.89409255981445,1547300,0.0,0.0
2023-06-29 00:00:00-04:00,50.39301020357651,51.15936789010922,50.176856497945835,50.8842658996582,1114300,0.0,0.0
2023-06-30 00:00:00-04:00,51.02181810995384,51.650624816235904,50.81549161220197,51.562198638916016,1322600,0.0,0.0
2023-07-03 00:00:00-04:00,51.51307278900187,52.23030565828044,51.32639697304723,52.15170669555664,803000,0.0,0.0
2023-07-05 00:00:00-04:00,52.04363084665689,52.98684090544571,51.8176536709877,52.64296340942383,1492800,0.0,0.0
2023-07-06 00:00:00-04:00,52.25978147703222,52.544710690510115,51.70957747636723,52.377685546875,1479900,0.0,0.0
2023-07-07 00:00:00-04:00,52.023982836828296,52.14188316322792,51.54255056972216,51.70957946777344,1437700,0.0,0.0
2023-07-10 00:00:00-04:00,51.74887760214533,51.74887760214533,50.71724130273438,51.12989807128906,1587300,0.0,0.0
2023-07-11 00:00:00-04:00,51.46394799092356,52.05345332954788,51.247794284368986,52.02397918701172,1236900,0.0,0.0
2023-07-12 00:00:00-04:00,52.15171073670171,53.124394995183685,52.1222328439105,52.908241271972656,1356800,0.0,0.0
2023-07-13 00:00:00-04:00,52.8492904943598,53.370020350689494,52.760864316116674,53.330718994140625,1086000,0.0,0.0
2023-07-14 00:00:00-04:00,53.25211950191179,53.45844599977554,52.77068725891276,53.21281814575195,884100,0.0,0.0
2023-07-17 00:00:00-04:00,53.11456967834008,53.22264278819503,52.33838474293864,52.36785888671875,1177500,0.0,0.0
2023-07-18 00:00:00-04:00,52.60366129487587,52.859112609954245,51.38534550885152,52.08292770385742,1364500,0.0,0.0
2023-07-19 00:00:00-04:00,52.38751203880016,53.11457218623626,52.289262389571654,52.77069091796875,1182900,0.0,0.0
2023-07-20 00:00:00-04:00,53.06544144629889,53.94970324517522,52.53488811495681,53.82197570800781,1260600,0.0,0.0
2023-07-21 00:00:00-04:00,54.03812999904804,54.92239180731687,53.93005313937254,54.76519012451172,1247300,0.0,0.0
2023-07-24 00:00:00-04:00,54.77501332397204,54.981339828904986,54.303408277846565,54.57851028442383,1187500,0.0,0.0
2023-07-25 00:00:00-04:00,54.28375704896784,54.824137591261284,54.28375704896784,54.58833694458008,1054300,0.0,0.0
2023-07-26 00:00:00-04:00,54.55885694099062,55.27608981452545,54.44095662221349,54.68658447265625,689700,0.0,0.0
2023-07-27 00:00:00-04:00,54.47042872864569,54.71605656990615,53.43879254494844,53.57634353637695,1098400,0.0,0.0
2023-07-28 00:00:00-04:00,54.13413535397102,54.18367169176138,53.16320877163468,53.39107894897461,1243600,0.453,0.0
2023-07-31 00:00:00-04:00,53.60904322148371,53.81709810725307,52.98487478479533,53.242469787597656,1198000,0.0,0.0
2023-08-01 00:00:00-04:00,53.26228180057448,53.60904372616819,52.727284057756755,52.806541442871094,1562600,0.0,0.0
2023-08-02 00:00:00-04:00,52.55885392062216,53.15330129297976,52.4795965386026,52.78672409057617,1320800,0.0,0.0
2023-08-03 00:00:00-04:00,52.55885393355962,52.6579303853337,51.16190808827668,51.28079605102539,1966100,0.0,0.0
2023-08-04 00:00:00-04:00,51.60774498019684,52.449874071337156,50.587282047270044,50.82505798339844,1834700,0.0,0.0
2023-08-07 00:00:00-04:00,50.963760535734075,51.19163071277126,50.62690814807469,50.85478210449219,1390900,0.0,0.0
2023-08-08 00:00:00-04:00,50.775521394402155,51.082652738047656,50.329686792136215,51.04302215576172,1434500,0.0,0.0
2023-08-09 00:00:00-04:00,50.88450228829635,51.627558679703995,50.78542583514719,50.99348449707031,1547600,0.0,0.0
2023-08-10 00:00:00-04:00,51.19162793107429,51.49875925528582,50.99348259094308,51.122276306152344,1611200,0.0,0.0
2023-08-11 00:00:00-04:00,51.25107387363565,51.47894403861471,50.934036793718676,51.3798713684082,1368100,0.0,0.0
2023-08-14 00:00:00-04:00,51.34024375766369,51.34024375766369,50.488205138844506,50.636817932128906,1346900,0.0,0.0
2023-08-15 00:00:00-04:00,50.23061173296851,50.29996335898884,49.72533128124309,49.84422302246094,1334500,0.0,0.0
2023-08-16 00:00:00-04:00,50.01264879603782,50.25042850611045,49.72533274868597,50.0423698425293,1246800,0.0,0.0
2023-08-17 00:00:00-04:00,50.05228036973588,50.63681823172986,49.784779607869446,49.79468536376953,1401000,0.0,0.0
2023-08-18 00:00:00-04:00,49.764963207751855,50.3594105917799,49.685705824176274,50.15135192871094,4819300,0.0,0.0
2023-08-21 00:00:00-04:00,50.131535990334314,50.171166571300255,49.36866809333107,49.81449890136719,1113600,0.0,0.0
2023-08-22 00:00:00-04:00,49.78477877935443,50.06218529250437,49.55690860364123,49.93339157104492,1209000,0.0,0.0
2023-08-23 00:00:00-04:00,50.20088869849996,50.44857416580113,49.77487317177181,50.082000732421875,1167400,0.0,0.0
2023-08-24 00:00:00-04:00,50.121630234782934,50.755704412717186,49.784777855332834,49.81449890136719,902800,0.0,0.0
2023-08-25 00:00:00-04:00,49.91357718750613,50.50802080631309,49.74514910190326,50.309871673583984,1171700,0.0,0.0
2023-08-28 00:00:00-04:00,50.41885225130642,50.686353004913045,50.19098207883712,50.220703125,834300,0.0,0.0
2023-08-29 00:00:00-04:00,50.24051961196962,50.65663316506022,50.07209530719555,50.37922286987305,993200,0.0,0.0
2023-08-30 00:00:00-04:00,50.280148171301896,50.68635217284065,50.04236846776156,50.35940933227539,1318900,0.0,0.0
2023-08-31 00:00:00-04:00,50.418852156799446,50.656631863797486,49.62625943243968,49.70551681518555,1634700,0.0,0.0
2023-09-01 00:00:00-04:00,49.8045923383875,49.95320134553023,48.704868300382586,49.329036712646484,1780900,0.0,0.0
2023-09-05 00:00:00-04:00,49.24977513465055,49.24977513465055,48.090609015363526,48.77421951293945,2411000,0.0,0.0
2023-09-06 00:00:00-04:00,48.893107391244044,49.28940563169312,48.63551618051822,49.14079284667969,1573700,0.0,0.0
2023-09-07 00:00:00-04:00,49.47764670724076,50.290054723184504,49.14079432652895,49.963111877441406,1672600,0.0,0.0
2023-09-08 00:00:00-04:00,49.98292854645596,50.39903832149202,49.90366738204128,50.27024459838867,1724300,0.0,0.0
2023-09-11 00:00:00-04:00,50.17116565616138,50.60709448007485,50.111723565176916,50.31977844238281,1234900,0.0,0.0
2023-09-12 00:00:00-04:00,50.379220963914186,50.46838788053305,50.04236858772961,50.25042724609375,1439500,0.0,0.0
2023-09-13 00:00:00-04:00,50.30986977330548,51.32042691061136,50.29996401776434,51.062835693359375,1653900,0.0,0.0
2023-09-14 00:00:00-04:00,51.29070522488509,51.6572786454186,51.25107464445439,51.60774230957031,1313100,0.0,0.0
2023-09-15 00:00:00-04:00,51.44922619726458,51.904966555602485,51.29070764743486,51.30061340332031,2941500,0.0,0.0
2023-09-18 00:00:00-04:00,51.48885698219223,51.825709374328554,51.33033843173869,51.706817626953125,1854000,0.0,0.0
2023-09-19 00:00:00-04:00,51.71672494732633,51.81579761984905,51.439314661378326,51.53839111328125,1393300,0.0,0.0
2023-09-20 00:00:00-04:00,51.805892608100216,52.053578072343136,51.29070638894932,51.508670806884766,1067800,0.0,0.0
2023-09-21 00:00:00-04:00,51.45913147174021,51.45913147174021,50.844872569319094,50.85478210449219,1420500,0.0,0.0
2023-09-22 00:00:00-04:00,50.67644765045971,51.10246695260767,50.41885265040825,50.77552032470703,1325800,0.0,0.0
2023-09-25 00:00:00-04:00,50.428760682998046,50.75570352177756,50.111723599596026,50.577369689941406,1193100,0.0,0.0
2023-09-26 00:00:00-04:00,50.48820559585392,50.48820559585392,48.66524037471509,48.8039436340332,1760600,0.0,0.0
2023-09-27 00:00:00-04:00,48.71477617719176,48.903019552235676,47.97171977097922,48.10051727294922,1643100,0.0,0.0
2023-09-28 00:00:00-04:00,48.41755357087995,48.45718415227466,47.35746008454316,47.615055084228516,2163300,0.0,0.0
2023-09-29 00:00:00-04:00,48.100514625857066,48.43736699597746,47.5159768006299,48.001441955566406,2050600,0.0,0.0
2023-10-02 00:00:00-04:00,47.82310965772816,47.82310965772816,45.44532770077022,45.81190490722656,2269600,0.0,0.0
2023-10-03 00:00:00-04:00,45.3363448599587,46.515330066398256,44.731995513244684,46.3568115234375,2544600,0.0,0.0
2023-10-04 00:00:00-04:00,46.406347415208394,47.099867451289875,45.88125545531163,47.050331115722656,2256200,0.0,0.0
2023-10-05 00:00:00-04:00,47.0107014262564,47.39709014213403,46.51533050243785,47.169219970703125,1953100,0.0,0.0
2023-10-06 00:00:00-04:00,46.76301509836472,48.1203303462656,46.297365229196764,47.932090759277344,2062400,0.0,0.0
2023-10-09 00:00:00-04:00,47.852830060532014,48.268943598126306,47.62495989112236,48.120330810546875,1822800,0.0,0.0
2023-10-10 00:00:00-04:00,48.1203294830688,48.77421892749534,48.021256813669055,48.69496154785156,2050200,0.0,0.0
2023-10-11 00:00:00-04:00,48.83366692104565,49.31912831335427,48.43736866744738,49.22996139526367,1210400,0.0,0.0
2023-10-12 00:00:00-04:00,48.99218599416722,49.29931355360186,48.26894488603558,48.794036865234375,2005000,0.0,0.0
2023-10-13 00:00:00-04:00,49.25968477738806,49.48755494374653,48.89310758076866,49.289405822753906,1509400,0.0,0.0
2023-10-16 00:00:00-04:00,49.49746254776936,50.12163097942532,49.11107382606147,49.7847785949707,1472600,0.0,0.0
2023-10-17 00:00:00-04:00,49.487556026850335,49.982926950483716,49.37857381895016,49.556907653808594,1204000,0.0,0.0
2023-10-18 00:00:00-04:00,49.44792393374538,49.85412792752745,49.00208936023333,49.35875701904297,1375300,0.0,0.0
2023-10-19 00:00:00-04:00,49.37857238985321,49.64607313439895,48.88320148055668,48.992183685302734,1006300,0.0,0.0
2023-10-20 00:00:00-04:00,49.11107165337348,49.279499727839614,48.30856941960446,48.36801528930664,1552100,0.0,0.0
2023-10-23 00:00:00-04:00,48.090610195217735,48.60579640955602,47.525887644369654,48.05097961425781,1569800,0.0,0.0
2023-10-24 00:00:00-04:00,48.49681551443404,49.210147094121645,48.38783330353418,48.982276916503906,1728400,0.0,0.0
