Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,538.75,546.469970703125,538.0900268554688,545.6699829101562,769400,0.0,0.0
2023-04-03 00:00:00-04:00,546.6199951171875,552.4600219726562,543.6199951171875,551.1900024414062,551200,0.0,0.0
2023-04-04 00:00:00-04:00,551.1900024414062,553.0599975585938,545.5,546.1699829101562,633400,0.0,0.0
2023-04-05 00:00:00-04:00,544.9000244140625,546.2899780273438,530.1900024414062,534.1199951171875,826600,0.0,0.0
2023-04-06 00:00:00-04:00,530.0,532.4199829101562,520.72998046875,520.9500122070312,737600,0.0,0.0
2023-04-10 00:00:00-04:00,518.780029296875,529.5599975585938,517.1599731445312,529.4600219726562,486700,0.0,0.0
2023-04-11 00:00:00-04:00,529.5,532.02001953125,525.6799926757812,526.75,456300,0.0,0.0
2023-04-12 00:00:00-04:00,527.7100219726562,531.1699829101562,522.3599853515625,523.1300048828125,508400,0.0,0.0
2023-04-13 00:00:00-04:00,524.0,530.3200073242188,522.4400024414062,528.4000244140625,370500,0.0,0.0
2023-04-14 00:00:00-04:00,528.2000122070312,534.989990234375,526.1099853515625,534.6599731445312,423000,0.0,0.0
2023-04-17 00:00:00-04:00,536.239990234375,538.8800048828125,531.6699829101562,534.3300170898438,579300,0.0,0.0
2023-04-18 00:00:00-04:00,537.0800170898438,541.9400024414062,535.7000122070312,541.52001953125,420700,0.0,0.0
2023-04-19 00:00:00-04:00,541.6799926757812,546.2899780273438,539.8499755859375,542.030029296875,512100,0.0,0.0
2023-04-20 00:00:00-04:00,540.8499755859375,549.3200073242188,540.7000122070312,545.0499877929688,428100,0.0,0.0
2023-04-21 00:00:00-04:00,544.010009765625,545.9500122070312,539.0,541.3699951171875,401600,0.0,0.0
2023-04-24 00:00:00-04:00,539.780029296875,548.5599975585938,539.0499877929688,547.4000244140625,475800,0.0,0.0
2023-04-25 00:00:00-04:00,545.469970703125,549.6599731445312,541.6300048828125,541.8599853515625,525200,0.0,0.0
2023-04-26 00:00:00-04:00,539.27001953125,548.6300048828125,539.27001953125,547.4500122070312,495200,0.0,0.0
2023-04-27 00:00:00-04:00,550.0,550.739990234375,539.0399780273438,547.77001953125,530800,0.0,0.0
2023-04-28 00:00:00-04:00,546.0800170898438,551.8599853515625,544.510009765625,551.4299926757812,457400,0.0,0.0
2023-05-01 00:00:00-04:00,551.719970703125,556.5999755859375,528.6500244140625,532.8800048828125,947400,0.0,0.0
2023-05-02 00:00:00-04:00,529.530029296875,532.47998046875,519.02001953125,530.9400024414062,612500,0.0,0.0
2023-05-03 00:00:00-04:00,519.780029296875,529.5499877929688,512.8599853515625,523.1699829101562,762400,0.0,0.0
2023-05-04 00:00:00-04:00,523.2100219726562,524.260009765625,511.19000244140625,514.0,584800,0.0,0.0
2023-05-05 00:00:00-04:00,516.6599731445312,523.27001953125,516.280029296875,520.0499877929688,479300,0.0,0.0
2023-05-08 00:00:00-04:00,522.0,522.5800170898438,513.9500122070312,515.72998046875,427700,0.0,0.0
2023-05-09 00:00:00-04:00,510.79998779296875,514.8200073242188,508.0,509.0899963378906,538300,0.0,0.0
2023-05-10 00:00:00-04:00,509.8599853515625,512.8900146484375,497.489990234375,504.510009765625,755900,0.0,0.0
2023-05-11 00:00:00-04:00,506.05999755859375,512.5800170898438,503.5899963378906,512.1099853515625,742800,0.0,0.0
2023-05-12 00:00:00-04:00,512.8400268554688,518.27001953125,509.2200012207031,513.8800048828125,925700,0.0,0.0
2023-05-15 00:00:00-04:00,513.8800048828125,517.9299926757812,508.3599853515625,515.969970703125,679800,0.0,0.0
2023-05-16 00:00:00-04:00,510.5,512.4099731445312,498.54998779296875,498.989990234375,997300,0.0,0.0
2023-05-17 00:00:00-04:00,502.7799987792969,506.3900146484375,500.8599853515625,503.95001220703125,618800,0.0,0.0
2023-05-18 00:00:00-04:00,503.8900146484375,514.3400268554688,501.5799865722656,513.6099853515625,731300,0.0,0.0
2023-05-19 00:00:00-04:00,508.3699951171875,509.92999267578125,486.8699951171875,491.04998779296875,1273700,0.0,0.0
2023-05-22 00:00:00-04:00,491.04998779296875,492.2099914550781,479.6000061035156,480.67999267578125,1649400,0.0,0.0
2023-05-23 00:00:00-04:00,479.8999938964844,481.20001220703125,475.0899963378906,480.6099853515625,906700,0.0,0.0
2023-05-24 00:00:00-04:00,481.6199951171875,485.54998779296875,476.489990234375,481.42999267578125,796300,0.0,0.0
2023-05-25 00:00:00-04:00,487.2099914550781,489.6099853515625,481.70001220703125,485.1199951171875,2104900,0.0,0.0
2023-05-26 00:00:00-04:00,436.1099853515625,439.8699951171875,417.6000061035156,420.2699890136719,6078300,0.0,0.0
2023-05-30 00:00:00-04:00,417.6499938964844,418.0,403.1499938964844,412.20001220703125,3395600,0.0,0.0
2023-05-31 00:00:00-04:00,410.5,417.4100036621094,407.6300048828125,409.8299865722656,2346700,0.0,0.0
2023-06-01 00:00:00-04:00,408.1099853515625,409.9200134277344,402.0,403.8299865722656,1380600,0.0,0.0
2023-06-02 00:00:00-04:00,405.57000732421875,423.7699890136719,405.57000732421875,422.3999938964844,1663800,0.0,0.0
2023-06-05 00:00:00-04:00,421.3399963378906,425.9599914550781,418.7699890136719,421.010009765625,1048000,0.0,0.0
2023-06-06 00:00:00-04:00,417.5899963378906,423.9599914550781,416.6600036621094,417.489990234375,862100,0.0,0.0
2023-06-07 00:00:00-04:00,419.45001220703125,424.79998779296875,414.9800109863281,415.54998779296875,863600,0.0,0.0
2023-06-08 00:00:00-04:00,414.0,419.44000244140625,410.8599853515625,418.94000244140625,843400,0.0,0.0
2023-06-09 00:00:00-04:00,419.0299987792969,427.95001220703125,419.0299987792969,423.6199951171875,1160500,0.0,0.0
2023-06-12 00:00:00-04:00,423.8399963378906,427.1700134277344,420.2200012207031,424.9100036621094,853500,0.0,0.0
2023-06-13 00:00:00-04:00,432.739990234375,445.3399963378906,429.3599853515625,443.760009765625,1540000,0.0,0.0
2023-06-14 00:00:00-04:00,444.0,450.8299865722656,441.3399963378906,443.5799865722656,1190300,0.0,0.0
2023-06-15 00:00:00-04:00,444.9599914550781,452.55999755859375,442.4599914550781,451.1400146484375,924900,0.0,0.0
2023-06-16 00:00:00-04:00,454.6199951171875,454.6199951171875,442.3999938964844,447.9100036621094,1865300,0.0,0.0
2023-06-20 00:00:00-04:00,447.7699890136719,452.0,442.989990234375,447.0899963378906,1084200,0.0,0.0
2023-06-21 00:00:00-04:00,450.32000732421875,457.3699951171875,448.8699951171875,450.19000244140625,996900,0.0,0.0
2023-06-22 00:00:00-04:00,449.92999267578125,457.8599853515625,448.8999938964844,455.7099914550781,703100,0.0,0.0
2023-06-23 00:00:00-04:00,455.1300048828125,457.29998779296875,453.0899963378906,453.45001220703125,709900,0.0,0.0
2023-06-26 00:00:00-04:00,455.1300048828125,465.6499938964844,452.82000732421875,463.57000732421875,788100,0.0,0.0
2023-06-27 00:00:00-04:00,462.6300048828125,462.8900146484375,454.07000732421875,462.42999267578125,837900,0.0,0.0
2023-06-28 00:00:00-04:00,462.3699951171875,463.5199890136719,456.5199890136719,462.0799865722656,899100,0.0,0.0
2023-06-29 00:00:00-04:00,464.1600036621094,471.0400085449219,462.0799865722656,465.2799987792969,653800,0.0,0.0
2023-06-30 00:00:00-04:00,468.3999938964844,472.8699951171875,465.4700012207031,470.6000061035156,781400,0.0,0.0
2023-07-03 00:00:00-04:00,470.4800109863281,477.82000732421875,469.510009765625,477.3500061035156,464000,0.0,0.0
2023-07-05 00:00:00-04:00,471.7099914550781,480.55999755859375,468.2300109863281,479.8299865722656,789500,0.0,0.0
2023-07-06 00:00:00-04:00,476.20001220703125,479.05999755859375,470.010009765625,470.54998779296875,652800,0.0,0.0
2023-07-07 00:00:00-04:00,471.25,476.0,468.2300109863281,471.6300048828125,530100,0.0,0.0
2023-07-10 00:00:00-04:00,473.42999267578125,478.9599914550781,473.1300048828125,478.0,571600,0.0,0.0
2023-07-11 00:00:00-04:00,479.5,484.7099914550781,478.44000244140625,483.239990234375,506000,0.0,0.0
2023-07-12 00:00:00-04:00,485.5299987792969,486.7200012207031,482.3699951171875,484.0400085449219,454500,0.0,0.0
2023-07-13 00:00:00-04:00,486.67999267578125,487.1600036621094,472.20001220703125,472.5899963378906,713300,0.0,0.0
2023-07-14 00:00:00-04:00,475.7200012207031,476.3800048828125,469.6099853515625,472.6499938964844,601400,0.0,0.0
2023-07-17 00:00:00-04:00,472.0,476.6700134277344,469.30999755859375,472.7200012207031,507500,0.0,0.0
2023-07-18 00:00:00-04:00,471.989990234375,476.2900085449219,471.1700134277344,472.4100036621094,505100,0.0,0.0
2023-07-19 00:00:00-04:00,472.67999267578125,474.3800048828125,469.2900085449219,471.2099914550781,573600,0.0,0.0
2023-07-20 00:00:00-04:00,468.8999938964844,470.6000061035156,462.1300048828125,462.3500061035156,663200,0.0,0.0
2023-07-21 00:00:00-04:00,462.3500061035156,466.17999267578125,458.2200012207031,460.1099853515625,699600,0.0,0.0
2023-07-24 00:00:00-04:00,459.2900085449219,460.1000061035156,452.2200012207031,454.6700134277344,878300,0.0,0.0
2023-07-25 00:00:00-04:00,453.5400085449219,456.5799865722656,447.0,451.6400146484375,1115400,0.0,0.0
2023-07-26 00:00:00-04:00,453.1400146484375,456.45001220703125,448.1300048828125,454.739990234375,651100,0.0,0.0
2023-07-27 00:00:00-04:00,455.0,457.8399963378906,447.5,448.45001220703125,864800,0.0,0.0
2023-07-28 00:00:00-04:00,450.04998779296875,452.5,444.3599853515625,445.3900146484375,691500,0.0,0.0
2023-07-31 00:00:00-04:00,446.1600036621094,450.2300109863281,443.05999755859375,444.79998779296875,866000,0.0,0.0
2023-08-01 00:00:00-04:00,445.0,447.0,440.1600036621094,442.25,670400,0.0,0.0
2023-08-02 00:00:00-04:00,445.3699951171875,445.75,438.1300048828125,438.239990234375,642600,0.0,0.0
2023-08-03 00:00:00-04:00,437.0899963378906,440.6099853515625,434.4800109863281,435.739990234375,904600,0.0,0.0
2023-08-04 00:00:00-04:00,435.010009765625,444.0799865722656,432.260009765625,438.32000732421875,817600,0.0,0.0
2023-08-07 00:00:00-04:00,439.0199890136719,441.7900085449219,434.3299865722656,439.95001220703125,701700,0.0,0.0
2023-08-08 00:00:00-04:00,437.29998779296875,441.70001220703125,435.7900085449219,438.1700134277344,621100,0.0,0.0
2023-08-09 00:00:00-04:00,438.1700134277344,448.3699951171875,438.1700134277344,446.6499938964844,670300,0.0,0.0
2023-08-10 00:00:00-04:00,449.4100036621094,455.9100036621094,447.0400085449219,447.4599914550781,590500,0.0,0.0
2023-08-11 00:00:00-04:00,446.0,447.2699890136719,442.9700012207031,443.8500061035156,458200,0.0,0.0
2023-08-14 00:00:00-04:00,446.7799987792969,459.1700134277344,446.4700012207031,458.55999755859375,884500,0.0,0.0
2023-08-15 00:00:00-04:00,459.010009765625,464.4599914550781,456.1000061035156,456.20001220703125,804700,0.0,0.0
2023-08-16 00:00:00-04:00,458.20001220703125,467.6400146484375,457.2300109863281,457.4599914550781,788200,0.0,0.0
2023-08-17 00:00:00-04:00,459.82000732421875,460.55999755859375,446.2300109863281,446.6700134277344,645000,0.0,0.0
2023-08-18 00:00:00-04:00,443.2099914550781,454.1199951171875,443.2099914550781,452.92999267578125,533500,0.0,0.0
2023-08-21 00:00:00-04:00,454.5899963378906,457.6000061035156,444.1099853515625,447.9100036621094,800100,0.0,0.0
2023-08-22 00:00:00-04:00,442.0,442.0,426.8599853515625,430.5799865722656,1354000,0.0,0.0
2023-08-23 00:00:00-04:00,428.0,438.9200134277344,423.79998779296875,437.9599914550781,1221600,0.0,0.0
2023-08-24 00:00:00-04:00,435.8299865722656,438.489990234375,421.6099853515625,422.739990234375,1794100,0.0,0.0
2023-08-25 00:00:00-04:00,425.0899963378906,425.510009765625,406.0199890136719,407.1499938964844,2261400,0.0,0.0
2023-08-28 00:00:00-04:00,409.0,414.82000732421875,405.79998779296875,410.8399963378906,1121800,0.0,0.0
2023-08-29 00:00:00-04:00,410.8299865722656,416.6499938964844,408.260009765625,415.1099853515625,777100,0.0,0.0
2023-08-30 00:00:00-04:00,415.20001220703125,425.17999267578125,415.1199951171875,422.8999938964844,903600,0.0,0.0
2023-08-31 00:00:00-04:00,421.4700012207031,423.94000244140625,414.6300048828125,415.0299987792969,828200,0.0,0.0
2023-09-01 00:00:00-04:00,417.010009765625,420.0,414.1400146484375,416.010009765625,576800,0.0,0.0
2023-09-05 00:00:00-04:00,415.07000732421875,417.9100036621094,411.7300109863281,415.489990234375,916000,0.0,0.0
2023-09-06 00:00:00-04:00,413.17999267578125,417.07000732421875,408.0400085449219,408.489990234375,689000,0.0,0.0
2023-09-07 00:00:00-04:00,407.239990234375,418.7699890136719,407.239990234375,416.94000244140625,769100,0.0,0.0
2023-09-08 00:00:00-04:00,415.8399963378906,419.30999755859375,412.3500061035156,413.7099914550781,616000,0.0,0.0
2023-09-11 00:00:00-04:00,416.6300048828125,419.75,412.489990234375,418.3800048828125,822100,0.0,0.0
2023-09-12 00:00:00-04:00,418.1400146484375,420.4700012207031,413.0299987792969,414.42999267578125,544100,0.0,0.0
2023-09-13 00:00:00-04:00,416.0,418.760009765625,412.6099853515625,414.20001220703125,553500,0.0,0.0
2023-09-14 00:00:00-04:00,414.7099914550781,416.3900146484375,410.9100036621094,415.8299865722656,628000,0.0,0.0
2023-09-15 00:00:00-04:00,418.1000061035156,418.8800048828125,411.20001220703125,413.57000732421875,777700,0.0,0.0
2023-09-18 00:00:00-04:00,411.010009765625,412.6199951171875,406.8900146484375,407.8900146484375,812000,0.0,0.0
2023-09-19 00:00:00-04:00,405.5899963378906,413.05999755859375,405.3599853515625,411.7799987792969,687200,0.0,0.0
2023-09-20 00:00:00-04:00,413.6499938964844,415.19000244140625,409.55999755859375,411.30999755859375,467000,0.0,0.0
2023-09-21 00:00:00-04:00,409.6199951171875,410.9599914550781,404.1000061035156,404.25,664100,0.0,0.0
2023-09-22 00:00:00-04:00,404.95001220703125,407.1300048828125,397.8699951171875,398.7300109863281,660500,0.0,0.0
2023-09-25 00:00:00-04:00,398.0,400.6099853515625,395.760009765625,398.3900146484375,616200,0.0,0.0
2023-09-26 00:00:00-04:00,395.54998779296875,396.739990234375,388.45001220703125,389.7200012207031,818400,0.0,0.0
2023-09-27 00:00:00-04:00,392.20001220703125,395.8500061035156,390.95001220703125,392.44000244140625,711100,0.0,0.0
2023-09-28 00:00:00-04:00,392.4700012207031,400.260009765625,391.29998779296875,398.9100036621094,543900,0.0,0.0
2023-09-29 00:00:00-04:00,404.3399963378906,404.7699890136719,398.260009765625,399.45001220703125,788500,0.0,0.0
2023-10-02 00:00:00-04:00,402.0899963378906,406.79998779296875,398.7799987792969,402.95001220703125,892600,0.0,0.0
2023-10-03 00:00:00-04:00,398.95001220703125,400.3399963378906,392.6600036621094,394.239990234375,743200,0.0,0.0
2023-10-04 00:00:00-04:00,397.3699951171875,399.6600036621094,394.07000732421875,395.9100036621094,901000,0.0,0.0
2023-10-05 00:00:00-04:00,394.42999267578125,395.5,388.3699951171875,388.82000732421875,731500,0.0,0.0
2023-10-06 00:00:00-04:00,386.29998779296875,391.2200012207031,385.07000732421875,389.6400146484375,1117300,0.0,0.0
2023-10-09 00:00:00-04:00,389.489990234375,389.5400085449219,379.239990234375,388.4599914550781,1631000,0.0,0.0
2023-10-10 00:00:00-04:00,386.30999755859375,396.0199890136719,385.79998779296875,393.0199890136719,931500,0.0,0.0
2023-10-11 00:00:00-04:00,392.3800048828125,393.6499938964844,386.2200012207031,391.29998779296875,716300,0.0,0.0
2023-10-12 00:00:00-04:00,393.7799987792969,393.7799987792969,380.6099853515625,382.7300109863281,657800,0.0,0.0
2023-10-13 00:00:00-04:00,383.0,386.7699890136719,379.2900085449219,379.42999267578125,539100,0.0,0.0
2023-10-16 00:00:00-04:00,382.0400085449219,388.2099914550781,380.0199890136719,387.260009765625,724100,0.0,0.0
2023-10-17 00:00:00-04:00,385.5799865722656,389.45001220703125,382.6600036621094,383.6600036621094,630400,0.0,0.0
2023-10-18 00:00:00-04:00,382.25,383.0400085449219,372.260009765625,372.5,776800,0.0,0.0
2023-10-19 00:00:00-04:00,371.6600036621094,378.94000244140625,369.8399963378906,372.8599853515625,766000,0.0,0.0
2023-10-20 00:00:00-04:00,373.8699951171875,375.8800048828125,369.8800048828125,371.8500061035156,674400,0.0,0.0
2023-10-23 00:00:00-04:00,371.3500061035156,375.57000732421875,368.0199890136719,373.0799865722656,787600,0.0,0.0
2023-10-24 00:00:00-04:00,374.0899963378906,384.45001220703125,374.0899963378906,379.1099853515625,901400,0.0,0.0
2023-10-25 00:00:00-04:00,380.70001220703125,385.1099853515625,377.2799987792969,377.9800109863281,624800,0.0,0.0
2023-10-26 00:00:00-04:00,379.6700134277344,383.0,375.010009765625,379.9599914550781,557100,0.0,0.0
2023-10-27 00:00:00-04:00,380.3999938964844,385.9100036621094,379.510009765625,379.8699951171875,462600,0.0,0.0
2023-10-30 00:00:00-04:00,381.739990234375,387.1499938964844,378.9200134277344,379.239990234375,632200,0.0,0.0
2023-10-31 00:00:00-04:00,379.04998779296875,383.6199951171875,375.0400085449219,381.30999755859375,753400,0.0,0.0
2023-11-01 00:00:00-04:00,379.0199890136719,379.3699951171875,370.25,375.4599914550781,774300,0.0,0.0
2023-11-02 00:00:00-04:00,379.5400085449219,385.94000244140625,379.5400085449219,380.32000732421875,677500,0.0,0.0
2023-11-03 00:00:00-04:00,382.1499938964844,387.9800109863281,382.1499938964844,385.8800048828125,596400,0.0,0.0
2023-11-06 00:00:00-05:00,388.57000732421875,393.4700012207031,385.3399963378906,385.9800109863281,520600,0.0,0.0
2023-11-07 00:00:00-05:00,386.5,396.7799987792969,386.5,395.5799865722656,741000,0.0,0.0
