Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,48.158957814717155,48.65221524791154,47.23884263947842,47.75107192993164,2403200,0.0,0.0
2023-03-28 00:00:00-04:00,47.162958107305194,48.76604202677401,46.89735572825731,48.28227233886719,2341200,0.0,0.0
2023-03-29 00:00:00-04:00,49.23084711731801,50.75804372186351,48.993704315439814,50.416561126708984,2905100,0.0,0.0
2023-03-30 00:00:00-04:00,51.26697799021884,52.387990007206554,50.76445485343338,51.508575439453125,3289500,0.98,0.0
2023-03-31 00:00:00-04:00,51.846817037572244,52.33001196360186,50.81278019078763,52.30101776123047,2803700,0.0,0.0
2023-04-03 00:00:00-04:00,52.561938730230246,53.441353268949605,51.36361748602234,51.827484130859375,1895700,0.0,0.0
2023-04-04 00:00:00-04:00,52.31068069239207,52.41698415979507,50.50352911951007,51.05437469482422,1920000,0.0,0.0
2023-04-05 00:00:00-04:00,50.60017319744935,51.102696362439396,50.01067479839401,50.76445770263672,2041200,0.0,0.0
2023-04-06 00:00:00-04:00,51.20899639325969,51.53756906803007,50.57117928182123,51.3152961730957,1351900,0.0,0.0
2023-04-10 00:00:00-04:00,50.977063889204835,51.84681621688466,49.68210136048413,51.01572036743164,1885300,0.0,0.0
2023-04-11 00:00:00-04:00,51.4505966604605,52.87118721725833,51.17034272233945,52.1947135925293,1954100,0.0,0.0
2023-04-12 00:00:00-04:00,52.85185503480124,52.996814974457905,49.70142601615388,49.84638595581055,1650100,0.0,0.0
2023-04-13 00:00:00-04:00,49.85605226280792,50.377903663987745,49.38251961659259,49.94302749633789,1450600,0.0,0.0
2023-04-14 00:00:00-04:00,50.59050803976727,51.20900065101222,48.9863010087388,49.24722671508789,1337600,0.0,0.0
2023-04-17 00:00:00-04:00,49.450166126046746,51.53757171030181,49.20856866710811,51.28630828857422,1702400,0.0,0.0
2023-04-18 00:00:00-04:00,51.23798769368199,51.26697820803823,49.91403469846865,50.88042449951172,1345100,0.0,0.0
2023-04-19 00:00:00-04:00,50.368236836728855,52.40731996500602,50.05899238648143,52.08841323852539,1231600,0.0,0.0
2023-04-20 00:00:00-04:00,51.1896728537523,51.8468182636111,50.09765126288624,50.52286148071289,1945900,0.0,0.0
2023-04-21 00:00:00-04:00,50.71613746786009,50.84176917706379,49.73041940603751,50.36823654174805,1473600,0.0,0.0
2023-04-24 00:00:00-04:00,50.387564914740686,50.735465841778996,49.45016560427464,50.2812614440918,1257200,0.0,0.0
2023-04-25 00:00:00-04:00,49.76907399853009,50.00100916931427,48.05856363426072,48.609405517578125,2399200,0.0,0.0
2023-04-26 00:00:00-04:00,50.271598833318286,51.218660413683715,48.64806364226766,49.45983123779297,2749200,0.0,0.0
2023-04-27 00:00:00-04:00,49.140919191980146,51.28630569869144,48.63839974687078,51.044708251953125,1997800,0.0,0.0
2023-04-28 00:00:00-04:00,50.87076078540941,52.63925596899315,50.735466797121305,51.56656265258789,1485000,0.0,0.0
2023-05-01 00:00:00-04:00,51.42160316759192,52.09807680164969,50.73546725706227,51.03504943847656,1648400,0.0,0.0
2023-05-02 00:00:00-04:00,50.39723174807959,50.83210422790562,48.24217915574923,49.48882293701172,1574400,0.0,0.0
2023-05-03 00:00:00-04:00,49.73042021395692,50.17495865499554,48.34848244971906,48.58041763305664,1866700,0.0,0.0
2023-05-04 00:00:00-04:00,48.068232829153466,49.22789770160863,47.507724945846704,48.95730972290039,1659700,0.0,0.0
2023-05-05 00:00:00-04:00,49.76907580015717,50.416555210957284,49.08293991174626,50.18462371826172,1191900,0.0,0.0
2023-05-08 00:00:00-04:00,50.271595705081324,50.329580417755146,49.09259901943751,49.20856475830078,1004800,0.0,0.0
2023-05-09 00:00:00-04:00,48.425794342726704,49.63378161455092,47.89428068042097,49.27621841430664,1526200,0.0,0.0
2023-05-10 00:00:00-04:00,49.991344509362655,50.13630445568973,48.25184358586054,48.90898895263672,1385200,0.0,0.0
2023-05-11 00:00:00-04:00,48.13587922610759,48.62873642213256,47.56570907342046,47.76865005493164,1586900,0.0,0.0
2023-05-12 00:00:00-04:00,47.96192552342387,48.2035229669621,46.34805268361663,46.7925910949707,1688100,0.0,0.0
2023-05-15 00:00:00-04:00,47.30478177010346,47.72032968185791,46.464023670581824,47.45940399169922,1349400,0.0,0.0
2023-05-16 00:00:00-04:00,47.266125491771916,47.44973822866229,45.42998337692989,45.47830581665039,1509800,0.0,0.0
2023-05-17 00:00:00-04:00,45.83587076794357,47.72033170811629,45.420322838544486,47.50772476196289,1503500,0.0,0.0
2023-05-18 00:00:00-04:00,47.05352043240955,47.74932230353818,46.5316727155478,47.69133758544922,1386900,0.0,0.0
2023-05-19 00:00:00-04:00,48.087557820534585,48.98630068542135,47.41108786759595,47.430416107177734,1426000,0.0,0.0
2023-05-22 00:00:00-04:00,47.691336164282355,48.63840143242323,47.09217550782321,48.37747573852539,1377700,0.0,0.0
2023-05-23 00:00:00-04:00,48.53209630049278,50.44554763707161,48.49343982424242,49.15058517456055,2184400,0.0,0.0
2023-05-24 00:00:00-04:00,48.78336034467871,48.90899206037935,46.70562432970406,46.72494888305664,1546800,0.0,0.0
2023-05-25 00:00:00-04:00,46.38671382572956,46.51234554122332,45.48797095043726,46.00015640258789,1115300,0.0,0.0
2023-05-26 00:00:00-04:00,46.10645806869503,46.27074625735195,45.22704346772346,46.13545227050781,1334600,0.0,0.0
2023-05-30 00:00:00-04:00,46.42536569030289,47.42074597918975,46.09679301924056,47.333770751953125,1617400,0.0,0.0
2023-05-31 00:00:00-04:00,47.10184181107788,47.59469900101485,46.58965269572949,47.0341911315918,2858900,0.0,0.0
2023-06-01 00:00:00-04:00,47.03419256998459,47.40142174785491,45.99049344141203,46.43503189086914,1492000,0.0,0.0
2023-06-02 00:00:00-04:00,47.81696859077687,49.18924407337298,47.32411139700738,48.93798065185547,1653300,0.0,0.0
2023-06-05 00:00:00-04:00,48.860670704035236,49.11193043558158,48.01024662886716,48.0199089050293,1083500,0.0,0.0
2023-06-06 00:00:00-04:00,48.34848225461382,50.91907906768228,48.019909563327566,50.29092788696289,1672800,0.0,0.0
2023-06-07 00:00:00-04:00,51.01572064594563,53.199760066898385,50.29092826441708,52.64891815185547,2628300,0.0,0.0
2023-06-08 00:00:00-04:00,52.262362867417565,52.532950835438754,50.63882768632128,52.06908416748047,1855400,0.0,0.0
2023-06-09 00:00:00-04:00,52.29135513305664,52.79387829512569,51.73084725311953,52.29135513305664,1705100,0.0,0.0
2023-06-12 00:00:00-04:00,52.21403798066791,53.566985130339965,51.94345002532726,52.552276611328125,1833900,0.0,0.0
2023-06-13 00:00:00-04:00,52.83253021998428,54.23379621034085,52.23336955778827,53.08379364013672,1719700,0.0,0.0
2023-06-14 00:00:00-04:00,53.644295872563646,54.51404816223861,52.0014361710424,52.407318115234375,1541600,0.0,0.0
2023-06-15 00:00:00-04:00,51.9627823450895,53.46068586572826,51.6728661292376,53.37371063232422,1509000,0.0,0.0
2023-06-16 00:00:00-04:00,53.489672464440105,53.624970129315834,52.57160512921785,53.190093994140625,1989500,0.0,0.0
2023-06-20 00:00:00-04:00,52.716565337968284,52.76488409294931,51.39261228176762,52.29135513305664,1491600,0.0,0.0
2023-06-21 00:00:00-04:00,52.01110023185868,52.832530110809245,51.10269512095578,52.35900115966797,966100,0.0,0.0
2023-06-22 00:00:00-04:00,52.50396057413672,52.50396057413672,50.010673074531525,50.54218673706055,1303100,0.0,0.0
2023-06-23 00:00:00-04:00,50.18462138511331,50.6194975218053,49.450163090592525,49.769073486328125,2638400,0.0,0.0
2023-06-26 00:00:00-04:00,50.16529510060346,54.8136314333858,50.1266386232846,54.6879997253418,3046400,0.0,0.0
2023-06-27 00:00:00-04:00,54.407747358723256,56.18590481518224,53.55732326568165,55.80901336669922,2890400,0.0,0.0
2023-06-28 00:00:00-04:00,55.79935090763857,55.90565069324663,54.456065935221375,54.90060806274414,2681300,0.0,0.0
2023-06-29 00:00:00-04:00,55.06777668347405,56.267468733032004,54.231928002149154,56.14946365356445,1972800,0.98,0.0
2023-06-30 00:00:00-04:00,56.79847392252856,57.51632499311443,55.25460984156983,56.63130569458008,2123000,0.0,0.0
2023-07-03 00:00:00-04:00,56.523137353840355,57.92933262713871,56.40513602880115,57.46715545654297,1011300,0.0,0.0
2023-07-05 00:00:00-04:00,57.034482840168586,58.20467174111441,56.100296595133806,57.10331726074219,1469700,0.0,0.0
2023-07-06 00:00:00-04:00,55.942958264323224,56.54280426629591,54.517095493456004,56.464134216308594,1407400,0.0,0.0
2023-07-07 00:00:00-04:00,56.277298686164805,59.089689213489265,56.267466805476616,58.09650421142578,2586200,0.0,0.0
2023-07-10 00:00:00-04:00,57.486823449964625,58.39151028601566,56.98531500095842,58.36200714111328,1262200,0.0,0.0
2023-07-11 00:00:00-04:00,58.99135709036834,60.08287593533465,58.27350599016584,59.93537521362305,1185900,0.0,0.0
2023-07-12 00:00:00-04:00,61.33173281770666,62.226584003556226,60.004207611083984,60.004207611083984,2663100,0.0,0.0
2023-07-13 00:00:00-04:00,60.073044395130815,61.26290081251559,59.669869751587434,61.07606506347656,1108900,0.0,0.0
2023-07-14 00:00:00-04:00,60.938394212273835,61.20390000553821,60.10254180728722,60.43688201904297,1194300,0.0,0.0
2023-07-17 00:00:00-04:00,60.2008788713514,60.57455035400935,59.54203033400129,59.89603805541992,1238200,0.0,0.0
2023-07-18 00:00:00-04:00,60.220546876160185,61.685740928107144,59.915706057736266,61.1448974609375,1287500,0.0,0.0
2023-07-19 00:00:00-04:00,61.92174762533218,63.504946760447375,61.744743762325854,63.34760665893555,1800400,0.0,0.0
2023-07-20 00:00:00-04:00,62.9051015656159,63.04277040502353,61.45957124944666,62.334754943847656,2086000,0.0,0.0
2023-07-21 00:00:00-04:00,62.71826206825308,63.07226979884102,61.43007185562918,62.334754943847656,1443300,0.0,0.0
2023-07-24 00:00:00-04:00,62.433093802392484,64.04578863401291,62.383923143418315,63.38694381713867,1664900,0.0,0.0
2023-07-25 00:00:00-04:00,63.14110240089646,63.53444514604754,62.19708431396718,62.26591873168945,1429800,0.0,0.0
2023-07-26 00:00:00-04:00,62.177415824028984,64.4981259801117,62.177415824028984,64.47846221923828,1426800,0.0,0.0
2023-07-27 00:00:00-04:00,64.8718062109178,65.73715425144437,63.465610956069085,63.544281005859375,1994500,0.0,0.0
2023-07-28 00:00:00-04:00,65.06847358950914,65.34381126035592,64.27195996993252,64.85213470458984,1109600,0.0,0.0
2023-07-31 00:00:00-04:00,64.95048146695163,66.23867175037253,64.94064583434222,65.52082061767578,4553000,0.0,0.0
2023-08-01 00:00:00-04:00,65.39298503631774,65.44215569519547,63.34760866618732,63.632781982421875,2398500,0.0,0.0
2023-08-02 00:00:00-04:00,63.062434708573576,66.25833244100238,62.492091833099764,65.92399597167969,2415700,0.0,0.0
2023-08-03 00:00:00-04:00,66.13049855081296,66.15999794457977,64.39979492673241,65.98299407958984,1460300,0.0,0.0
2023-08-04 00:00:00-04:00,65.56015320093844,67.97920106776917,65.39298496475983,67.38919067382812,1784000,0.0,0.0
2023-08-07 00:00:00-04:00,67.46786045165912,68.78555007600376,67.46786045165912,68.58888244628906,1594600,0.0,0.0
2023-08-08 00:00:00-04:00,67.01551449829932,67.60552485106726,66.12065958639681,67.47769165039062,1222700,0.0,0.0
2023-08-09 00:00:00-04:00,67.3203514009706,67.3891858169295,65.47165029922513,65.9534912109375,1558300,0.0,0.0
2023-08-10 00:00:00-04:00,66.65167123566678,67.55635427783716,65.83548637044433,66.16983032226562,1052800,0.0,0.0
2023-08-11 00:00:00-04:00,65.5011500504144,67.24168172199353,65.10780731318407,66.98601531982422,812100,0.0,0.0
2023-08-14 00:00:00-04:00,66.05182535016252,66.22882920671381,65.21597672293257,65.56998443603516,1051700,0.0,0.0
2023-08-15 00:00:00-04:00,64.37029425124992,64.4391286694649,63.17060224602696,63.406612396240234,1842300,0.0,0.0
2023-08-16 00:00:00-04:00,63.03293487376537,63.445941392648805,62.59042896101727,62.796932220458984,1178900,0.0,0.0
2023-08-17 00:00:00-04:00,62.905101295047956,63.062433895527505,62.010250091552734,62.010250091552734,1419300,0.0,0.0
2023-08-18 00:00:00-04:00,61.33173523295108,62.541259163574786,60.8400586554035,62.246253967285156,851200,0.0,0.0
2023-08-21 00:00:00-04:00,62.14791763525983,62.14791763525983,60.8695593356486,61.77424240112305,960000,0.0,0.0
2023-08-22 00:00:00-04:00,62.197086356377774,62.26592077636041,61.40056895932851,61.489070892333984,994900,0.0,0.0
2023-08-23 00:00:00-04:00,61.79391252137113,63.98678961082121,61.32190345626568,63.52461242675781,1320100,0.0,0.0
2023-08-24 00:00:00-04:00,63.42627570576315,64.93080476630834,63.42627570576315,63.681949615478516,802300,0.0,0.0
2023-08-25 00:00:00-04:00,64.00645078416981,64.39979353144628,62.48225795425823,62.944435119628906,929000,0.0,0.0
2023-08-28 00:00:00-04:00,63.377107250801544,64.95047828611565,63.377107250801544,64.2916259765625,1345900,0.0,0.0
2023-08-29 00:00:00-04:00,64.46862672372056,66.21899403831064,63.93761515035243,66.0026626586914,1577400,0.0,0.0
2023-08-30 00:00:00-04:00,65.88466328524662,66.56317938253092,65.52081990654253,66.17967224121094,740500,0.0,0.0
2023-08-31 00:00:00-04:00,66.3075020817541,66.5828397587093,65.42248276126305,65.65848541259766,2250800,0.0,0.0
2023-09-01 00:00:00-04:00,66.1599947904099,66.62217194375988,65.4028162110669,65.56998443603516,1690500,0.0,0.0
2023-09-05 00:00:00-04:00,65.4421514646361,66.54350212936309,65.25531197584617,65.78632354736328,1730300,0.0,0.0
2023-09-06 00:00:00-04:00,65.31431277605931,66.02232822659474,64.016286950874,65.00947570800781,1609100,0.0,0.0
2023-09-07 00:00:00-04:00,64.60629789059823,65.20614390241565,63.98678811715571,64.8423080444336,1728200,0.0,0.0
2023-09-08 00:00:00-04:00,65.21598287077605,65.56015498474034,64.35063476961018,65.4716567993164,992500,0.0,0.0
2023-09-11 00:00:00-04:00,65.58965124772665,65.78632637659241,64.61613374260554,65.05864715576172,833700,0.0,0.0
2023-09-12 00:00:00-04:00,64.6948021079869,65.13730800722084,64.16379052747288,64.85213470458984,648700,0.0,0.0
2023-09-13 00:00:00-04:00,64.75380350762183,64.90130798078326,62.01025106661478,62.73793029785156,1472500,0.0,0.0
2023-09-14 00:00:00-04:00,63.70161161036679,65.4224795081564,63.70161161036679,65.1373062133789,1043300,0.0,0.0
2023-09-15 00:00:00-04:00,65.14714397846457,65.63882053679261,64.4784635590429,65.17664337158203,2257500,0.0,0.0
2023-09-18 00:00:00-04:00,65.02913867811053,65.12747999134623,63.80978291835413,64.25228881835938,860700,0.0,0.0
2023-09-19 00:00:00-04:00,64.17362795890304,65.40281938278892,64.17362795890304,64.45880126953125,865500,0.0,0.0
2023-09-20 00:00:00-04:00,65.38314662830838,66.13049709766463,64.25228904363262,64.4686279296875,979100,0.0,0.0
2023-09-21 00:00:00-04:00,63.642615132661454,63.74094894419275,59.80753646382939,59.866539001464844,2026600,0.0,0.0
2023-09-22 00:00:00-04:00,59.93537569398463,60.25988028530661,58.57834728643326,59.3060302734375,1610400,0.0,0.0
2023-09-25 00:00:00-04:00,58.89301692643694,59.47319540910637,57.84082940296442,58.647178649902344,1152900,0.0,0.0
2023-09-26 00:00:00-04:00,57.80149574574514,58.470176173832655,56.3953004706077,56.7591438293457,1509900,0.0,0.0
2023-09-27 00:00:00-04:00,56.975480652162275,58.36200845557765,56.867314955732446,57.88999938964844,2291900,0.0,0.0
2023-09-28 00:00:00-04:00,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,2052000,0.98,0.0
2023-09-29 00:00:00-04:00,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,1384700,0.0,0.0
2023-10-02 00:00:00-04:00,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,1656900,0.0,0.0
2023-10-03 00:00:00-04:00,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,2316000,0.0,0.0
2023-10-04 00:00:00-04:00,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,2778500,0.0,0.0
2023-10-05 00:00:00-04:00,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,2439600,0.0,0.0
2023-10-06 00:00:00-04:00,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,3312400,0.0,0.0
2023-10-09 00:00:00-04:00,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,2037800,0.0,0.0
2023-10-10 00:00:00-04:00,54.29999923706055,56.040000915527344,54.22999954223633,55.0,1835300,0.0,0.0
2023-10-11 00:00:00-04:00,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,1475100,0.0,0.0
2023-10-12 00:00:00-04:00,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,1061500,0.0,0.0
2023-10-13 00:00:00-04:00,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,1168900,0.0,0.0
2023-10-16 00:00:00-04:00,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,1327200,0.0,0.0
2023-10-17 00:00:00-04:00,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,1250500,0.0,0.0
2023-10-18 00:00:00-04:00,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,1016900,0.0,0.0
2023-10-19 00:00:00-04:00,56.0,56.779998779296875,54.529998779296875,54.54999923706055,1195000,0.0,0.0
2023-10-20 00:00:00-04:00,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,1285600,0.0,0.0
2023-10-23 00:00:00-04:00,53.25,53.93000030517578,52.84000015258789,52.9900016784668,923500,0.0,0.0
2023-10-24 00:00:00-04:00,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,606100,0.0,0.0
