Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,59.89512132082759,59.96344987643732,59.514432589965665,59.62180709838867,2160500,0.0,0.0
2022-11-28 00:00:00-05:00,59.09469857892055,59.787747492923124,59.09469857892055,59.28992462158203,3787500,0.0,0.0
2022-11-29 00:00:00-05:00,59.48514614280917,60.266050302981725,59.192308944557965,59.973209381103516,3526800,0.0,0.0
2022-11-30 00:00:00-05:00,59.56323574287289,61.71071465297491,59.26063520633688,61.60334014892578,10713100,0.0,0.0
2022-12-01 00:00:00-05:00,61.87665590662222,61.91570185882078,61.05670952858709,61.59357833862305,6331900,0.0,0.0
2022-12-02 00:00:00-05:00,61.05671182151353,61.55453842167327,60.88100875364858,61.25193786621094,4422000,0.0,0.0
2022-12-05 00:00:00-05:00,60.84196216731027,61.144558977479505,59.660846357091366,60.061058044433594,5058400,0.0,0.0
2022-12-06 00:00:00-05:00,60.13915500989347,60.275812125815385,59.592522822578694,60.21724319458008,3616100,0.0,0.0
2022-12-07 00:00:00-05:00,60.02201640926307,61.24217445876028,59.68036992122773,60.54912185668945,5662900,0.0,0.0
2022-12-08 00:00:00-05:00,60.959094634622986,61.00790021006569,60.2758054075449,60.77362823486328,5963800,0.0,0.0
2022-12-09 00:00:00-05:00,60.558885154190044,61.43739671489575,60.1001045364134,61.017662048339844,5261200,0.0,0.0
2022-12-12 00:00:00-05:00,61.1640836734886,62.08164120296515,60.81267755303424,61.99378967285156,4785900,0.0,0.0
2022-12-13 00:00:00-05:00,63.07729410557091,63.25299716508936,61.76928078532158,62.042598724365234,5533900,0.0,0.0
2022-12-14 00:00:00-05:00,62.21919158691103,62.876503880194896,61.17926422828652,61.47358322143555,6048200,0.32,0.0
2022-12-15 00:00:00-05:00,60.61024209682695,61.208692815557136,60.296301349701096,61.032100677490234,8012000,0.0,0.0
2022-12-16 00:00:00-05:00,60.52194550544876,61.571685571303796,60.227626525367064,61.385284423828125,13078300,0.0,0.0
2022-12-19 00:00:00-05:00,61.39509391880876,61.90524479455841,60.129518254909556,60.30611038208008,6757300,0.0,0.0
2022-12-20 00:00:00-05:00,60.68872713559715,62.0425989015742,60.129519964480956,61.61092758178711,4214000,0.0,0.0
2022-12-21 00:00:00-05:00,62.27805514320277,62.6802919625154,62.042601452247006,62.130897521972656,3367500,0.0,0.0
2022-12-22 00:00:00-05:00,61.9543051906537,62.07203203576699,60.364975940514086,61.218505859375,3715800,0.0,0.0
2022-12-23 00:00:00-05:00,61.19888125667284,62.00335485549915,60.933993060600464,61.964111328125,2344200,0.0,0.0
2022-12-27 00:00:00-05:00,62.18975907347713,62.24862436745054,61.7875222541645,62.130897521972656,2329800,0.0,0.0
2022-12-28 00:00:00-05:00,62.278051489502715,62.43502185508714,61.66979179067166,61.699222564697266,2763800,0.0,0.0
2022-12-29 00:00:00-05:00,62.00335430078139,62.55274870922927,61.71884434356732,62.42521286010742,1793400,0.0,0.0
2022-12-30 00:00:00-05:00,62.062216745691536,62.25843064117352,61.74827600990786,62.042598724365234,2351600,0.0,0.0
2023-01-03 00:00:00-05:00,62.248622811107175,62.66066863121224,61.43433643927738,61.738468170166016,3363500,0.0,0.0
2023-01-04 00:00:00-05:00,62.297675561494046,63.33760286860033,61.9837348186919,62.65085983276367,3763600,0.0,0.0
2023-01-05 00:00:00-05:00,62.7097204779098,62.866694589514125,61.80714179099771,62.3074836730957,3902300,0.0,0.0
2023-01-06 00:00:00-05:00,62.87650389337329,63.37684955005365,62.55275412358222,63.32780075073242,2893400,0.0,0.0
