Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,69.81182724928601,70.14012274865436,69.38696731661453,69.61870574951172,4288300,0.0,0.0
2022-12-30 00:00:00-05:00,69.64768264574099,69.79252195072648,68.43105016426216,69.473876953125,7029200,0.0,0.0
2023-01-03 00:00:00-05:00,69.29041587975102,70.45877342269065,69.21316727356513,69.77320861816406,7792300,0.0,0.0
2023-01-04 00:00:00-05:00,69.76354222731035,70.73878550316624,69.26144108175156,70.12081146240234,9948700,0.0,0.0
2023-01-05 00:00:00-05:00,69.81911253352955,70.44197552123283,69.6147363117937,69.99429321289062,8112000,0.57,0.0
2023-01-06 00:00:00-05:00,70.41278230755155,71.4346708751392,70.16947621289857,71.04537963867188,7311100,0.0,0.0
2023-01-09 00:00:00-05:00,71.16217736307057,71.20110723367392,68.85563264933806,69.10867309570312,13005100,0.0,0.0
2023-01-10 00:00:00-05:00,69.37143353742863,69.7801860004168,68.89455566394243,69.73152923583984,6673400,0.0,0.0
2023-01-11 00:00:00-05:00,69.5952766523836,70.05269329347777,69.11839136586138,70.01376342773438,7268700,0.0,0.0
2023-01-12 00:00:00-05:00,69.76072869534845,70.01376913073575,69.15732686484431,69.68286895751953,6779600,0.0,0.0
2023-01-13 00:00:00-05:00,69.7120620971605,70.57823123155407,69.51742018441861,70.5685043334961,9117300,0.0,0.0
2023-01-17 00:00:00-05:00,71.15243809859871,71.52226070598125,70.08189271923823,70.37385559082031,8964900,0.0,0.0
2023-01-18 00:00:00-05:00,70.40304644242893,70.72421226236222,70.15001345561414,70.20840454101562,8371100,0.0,0.0
2023-01-19 00:00:00-05:00,70.41277595079757,71.89208103080153,70.22786838463114,71.7752914428711,9387500,0.0,0.0
2023-01-20 00:00:00-05:00,71.92127523067639,72.16458129882812,71.38599891069778,72.16458129882812,10518200,0.0,0.0
2023-01-23 00:00:00-05:00,72.106194400295,72.21324968152335,70.89939818703631,71.29842376708984,7426500,0.0,0.0
2023-01-24 00:00:00-05:00,71.04538498597516,72.9918338897005,70.1889501413768,70.4030532836914,7300200,0.0,0.0
2023-01-25 00:00:00-05:00,70.61716318443598,71.27895610245926,70.08189419603286,71.21083068847656,6638200,0.0,0.0
2023-01-26 00:00:00-05:00,71.15242648649605,71.24001310614258,70.05268574196677,71.03563690185547,6528300,0.0,0.0
2023-01-27 00:00:00-05:00,71.03564335934857,71.48332567016621,70.40304604565162,70.51010131835938,5426600,0.0,0.0
2023-01-30 00:00:00-05:00,70.64635213796255,70.95779105866801,69.95536373915058,70.10134887695312,8900400,0.0,0.0
2023-01-31 00:00:00-05:00,70.17921559706345,70.71449201394942,69.7315332416285,70.70475769042969,9375200,0.0,0.0
2023-02-01 00:00:00-05:00,70.986989615786,70.986989615786,68.9140169062053,69.3227767944336,10727700,0.0,0.0
2023-02-02 00:00:00-05:00,68.4371364981401,70.92858847642107,67.93106309946901,70.821533203125,13015300,0.0,0.0
2023-02-03 00:00:00-05:00,71.24975447133919,72.47601924339851,70.6658213406342,72.45655059814453,10211900,0.0,0.0
2023-02-06 00:00:00-05:00,72.45654884043402,73.16700587271721,72.24244572362242,72.53440856933594,7112700,0.0,0.0
2023-02-07 00:00:00-05:00,72.5538764287705,72.69012724031779,71.9991388602958,72.52467346191406,8726300,0.0,0.0
2023-02-08 00:00:00-05:00,72.32030275830284,72.42735803626798,70.98699008292195,71.677978515625,10149800,0.0,0.0
2023-02-09 00:00:00-05:00,71.52225433501211,71.86288136740582,69.51741457996998,69.5758056640625,12828800,0.0,0.0
2023-02-10 00:00:00-05:00,69.78991446391507,70.42251175120643,69.33249784964113,70.26679229736328,8621500,0.0,0.0
2023-02-13 00:00:00-05:00,70.28627043798095,71.47360544606214,70.05269865077074,71.21083068847656,8628000,0.0,0.0
2023-02-14 00:00:00-05:00,71.34706791217687,71.502787357367,70.26678839278371,70.3154525756836,5606100,0.0,0.0
2023-02-15 00:00:00-05:00,70.36412876121994,70.52957513112226,69.42982678093055,69.55635070800781,5890500,0.0,0.0
2023-02-16 00:00:00-05:00,68.9042851333816,69.31303756757782,68.3008833792498,68.95294189453125,5593700,0.0,0.0
2023-02-17 00:00:00-05:00,68.72910058056272,69.81910701025865,68.63177221352964,69.20597839355469,11131800,0.0,0.0
2023-02-21 00:00:00-05:00,69.36169845105314,69.75098968894845,68.92375044911641,69.31304168701172,6189600,0.0,0.0
2023-02-22 00:00:00-05:00,69.39089261033017,69.78991069531013,68.69016995609901,69.40061950683594,5718900,0.0,0.0
2023-02-23 00:00:00-05:00,69.46875156974156,70.05269212100657,68.99187371631352,69.48822021484375,5459800,0.0,0.0
2023-02-24 00:00:00-05:00,69.2059870422128,69.31304231923832,67.95052668673318,68.30088806152344,6403400,0.0,0.0
2023-02-27 00:00:00-05:00,68.40793705742954,68.52472664667378,67.86293382451404,68.115966796875,4990700,0.0,0.0
2023-02-28 00:00:00-05:00,67.93106829175822,68.06731911816522,66.97730508179613,67.11355590820312,8697900,0.0,0.0
2023-03-01 00:00:00-05:00,66.86051408862524,67.92133255803846,66.77292745565939,67.50284576416016,5883400,0.0,0.0
2023-03-02 00:00:00-05:00,67.37632457911565,67.85320242848098,67.14274539055458,67.33739471435547,6068900,0.0,0.0
2023-03-03 00:00:00-05:00,67.50284146334158,67.56123254826521,66.96756510116663,67.44445037841797,6540100,0.0,0.0
2023-03-06 00:00:00-05:00,67.51257716399996,67.79481312207962,66.88971416172508,67.05516052246094,7000100,0.0,0.0
2023-03-07 00:00:00-05:00,67.32766536119915,67.35686090564602,65.63425695726319,66.17926025390625,8135800,0.0,0.0
2023-03-08 00:00:00-05:00,66.09166774824786,66.22791856030258,65.14763896107411,65.48826599121094,5962900,0.0,0.0
2023-03-09 00:00:00-05:00,65.78995976462903,65.90674935113026,64.55396819755023,64.7291488647461,7553600,0.0,0.0
2023-03-10 00:00:00-05:00,64.54424428204412,65.60506277807227,63.67807512823421,63.95057678222656,10282400,0.0,0.0
2023-03-13 00:00:00-04:00,63.65860457585024,65.29361426015384,63.532080665675245,64.23280334472656,9598000,0.0,0.0
2023-03-14 00:00:00-04:00,64.5247849463558,64.77781796096555,63.9992428446754,64.69023132324219,9408400,0.0,0.0
2023-03-15 00:00:00-04:00,64.34960144808653,65.90675903808014,64.29120293369652,65.67318725585938,10701900,0.0,0.0
2023-03-16 00:00:00-04:00,65.23522694850745,65.79969885315396,64.09655624180203,65.30335235595703,10541100,0.0,0.0
2023-03-17 00:00:00-04:00,65.52719385974973,65.52719385974973,64.43717997139598,64.74861145019531,21616900,0.0,0.0
2023-03-20 00:00:00-04:00,64.94326662152568,65.5758565330825,64.46638132574128,65.43960571289062,9731700,0.0,0.0
2023-03-21 00:00:00-04:00,65.6731817771331,65.99434016647689,65.07951433530027,65.70237731933594,8039600,0.0,0.0
2023-03-22 00:00:00-04:00,65.68291180967796,66.17925832615572,65.42014449219728,65.43960571289062,6657600,0.0,0.0
2023-03-23 00:00:00-04:00,65.78023692588532,66.08194155406993,64.85567666963321,65.18657684326172,6723600,0.0,0.0
2023-03-24 00:00:00-04:00,65.40066980998228,65.96514168445584,64.90433076442888,65.8678207397461,6274900,0.0,0.0
2023-03-27 00:00:00-04:00,66.26684433818741,66.97730140122228,66.18899203102814,66.24738311767578,6711300,0.0,0.0
2023-03-28 00:00:00-04:00,66.25711919080717,66.75345829064945,66.14032958931391,66.3739013671875,4715100,0.0,0.0
2023-03-29 00:00:00-04:00,66.39336864810221,66.62694042117295,66.0430072759397,66.35443878173828,5369900,0.0,0.0
2023-03-30 00:00:00-04:00,66.54908205687093,66.69506720245928,66.16952513340898,66.3739013671875,4400100,0.0,0.0
2023-03-31 00:00:00-04:00,66.82159552187318,67.52231090157996,66.53935953520318,67.45418548583984,8953200,0.0,0.0
2023-04-03 00:00:00-04:00,67.18168106987973,68.13544427627095,66.83131968182688,67.82401275634766,7333900,0.0,0.0
2023-04-04 00:00:00-04:00,67.91159608891601,67.91159608891601,66.79238656622545,67.06489562988281,8626700,0.0,0.0
2023-04-05 00:00:00-04:00,67.60016960879916,68.33008794848905,67.19141712060002,67.95053100585938,7739000,0.0,0.0
2023-04-06 00:00:00-04:00,68.38227480122444,69.73637651025372,68.2939597515978,69.41256713867188,9669500,0.57,0.0
2023-04-10 00:00:00-04:00,69.43219300904445,69.5106861221252,68.67663784158746,68.96119689941406,5646400,0.0,0.0
2023-04-11 00:00:00-04:00,69.14763479227763,69.1770706458196,68.65701726996686,68.71588897705078,4762500,0.0,0.0
2023-04-12 00:00:00-04:00,68.7355157509894,69.34387666871113,68.49020699739734,68.89250946044922,5364300,0.0,0.0
2023-04-13 00:00:00-04:00,69.1182013620798,69.49106799706648,68.61776937563303,69.36351013183594,5981600,0.0,0.0
2023-04-14 00:00:00-04:00,69.27519273555974,69.46162978985329,68.63738845855009,69.12800598144531,6260300,0.0,0.0
2023-04-17 00:00:00-04:00,69.27519226074219,69.45181486722305,68.90232564094002,69.27519226074219,4435100,0.0,0.0
2023-04-18 00:00:00-04:00,69.22613480474172,69.422378817508,68.5687016408933,68.91213989257812,5722900,0.0,0.0
2023-04-19 00:00:00-04:00,68.95138236506912,69.09856911703037,68.24489943086769,68.54907989501953,8179200,0.0,0.0
2023-04-20 00:00:00-04:00,68.39208129731648,68.50001775377724,67.5580329861257,68.22527313232422,5977700,0.0,0.0
2023-04-21 00:00:00-04:00,68.76495672330452,69.22613841219011,68.63739137075258,69.1672592163086,6543600,0.0,0.0
2023-04-24 00:00:00-04:00,69.02007234363603,69.29482445610027,68.74532771740138,69.21632385253906,5384500,0.0,0.0
2023-04-25 00:00:00-04:00,69.35368945613926,69.6088126499169,68.78457136472333,68.92194366455078,5337300,0.0,0.0
2023-04-26 00:00:00-04:00,68.29395978396751,68.43133209569228,66.37073993359122,66.74360656738281,10206200,0.0,0.0
2023-04-27 00:00:00-04:00,66.74360343373841,66.74360343373841,65.25212948236798,66.34130096435547,10521800,0.0,0.0
2023-04-28 00:00:00-04:00,65.88011898046915,65.95861957916517,64.78113305741219,65.51705932617188,10694000,0.0,0.0
2023-05-01 00:00:00-04:00,66.01749203083698,67.45009428519168,65.99787062405588,67.1164779663086,10034000,0.0,0.0
2023-05-02 00:00:00-04:00,66.96929216246062,67.69540400331599,66.13524386720698,66.82210540771484,7793400,0.0,0.0
2023-05-03 00:00:00-04:00,67.04779311786943,67.45009559765832,65.07550856079209,65.3895034790039,12717700,0.0,0.0
2023-05-04 00:00:00-04:00,65.20307189585972,65.97824855287365,65.1540146307201,65.56613159179688,8801900,0.0,0.0
2023-05-05 00:00:00-04:00,65.88011603208464,67.15572450200479,65.86049462640334,66.8613510131836,8561000,0.0,0.0
2023-05-08 00:00:00-04:00,66.80248002375801,67.47952707731558,66.58660712781283,67.12628936767578,6142300,0.0,0.0
2023-05-09 00:00:00-04:00,66.72398376464844,67.08704343017513,66.55717560193186,66.72398376464844,6408500,0.0,0.0
2023-05-10 00:00:00-04:00,66.89079328337569,67.64634848360986,66.29223928857233,67.20478820800781,8841700,0.0,0.0
2023-05-11 00:00:00-04:00,67.28328235790379,67.8033357001159,66.6847284205049,67.7837142944336,8416100,0.0,0.0
2023-05-12 00:00:00-04:00,67.32253442112871,67.48934257560383,66.3412994142459,66.78285217285156,11964000,0.0,0.0
2023-05-15 00:00:00-04:00,66.92022870094841,67.17535191499317,66.49829732189455,66.89079284667969,5908000,0.0,0.0
2023-05-16 00:00:00-04:00,66.7828603077417,66.86136091454952,65.67406730994331,65.76237487792969,7870500,0.0,0.0
2023-05-17 00:00:00-04:00,65.80161615302136,66.08617519898436,64.83019560730548,65.28156280517578,9338400,0.0,0.0
2023-05-18 00:00:00-04:00,65.06569418093338,65.10494448152885,63.956901262471575,64.4671401977539,10080500,0.0,0.0
2023-05-19 00:00:00-04:00,64.5358289184676,65.10494707038846,64.42789994532505,64.6045150756836,9194500,0.0,0.0
2023-05-22 00:00:00-04:00,64.60450909452204,65.05588378441509,63.91764758595261,64.5750732421875,7356000,0.0,0.0
2023-05-23 00:00:00-04:00,64.84001005336735,65.89974564118224,64.62413715737964,65.28156280517578,10162500,0.0,0.0
2023-05-24 00:00:00-04:00,65.35025566706655,65.43857071823612,64.0255897893602,64.24146270751953,7285400,0.0,0.0
2023-05-25 00:00:00-04:00,63.721403910458314,63.927462364099156,62.77941545660181,63.34852981567383,7811800,0.0,0.0
2023-05-26 00:00:00-04:00,63.29947585201914,63.75084308152315,62.50467410545493,62.62242126464844,8459000,0.0,0.0
2023-05-30 00:00:00-04:00,62.18086433736081,62.88735103107568,61.88649456972006,62.51448440551758,8443200,0.0,0.0
2023-05-31 00:00:00-04:00,62.49485915201224,63.387782900145645,61.96499506838014,63.23078918457031,14934100,0.0,0.0
2023-06-01 00:00:00-04:00,63.25041278870125,63.51535045439198,62.583172630313285,63.466285705566406,8697200,0.0,0.0
2023-06-02 00:00:00-04:00,63.70178283547878,64.55546009352204,63.27985143017877,64.42790222167969,6768400,0.0,0.0
2023-06-05 00:00:00-04:00,64.66338935526971,65.2128785712165,64.45733089928966,64.74188995361328,6914400,0.0,0.0
2023-06-06 00:00:00-04:00,65.02644320737951,65.13437966134266,63.898028893412615,64.25127410888672,5618600,0.0,0.0
2023-06-07 00:00:00-04:00,63.93728256225586,64.10409073217687,63.53497257879141,63.93728256225586,6643800,0.0,0.0
2023-06-08 00:00:00-04:00,64.11390088345574,64.37883856531832,63.848970687823225,64.08446502685547,4995400,0.0,0.0
2023-06-09 00:00:00-04:00,64.14333764275412,64.23164520349124,63.387782465155354,63.58403396606445,7068500,0.0,0.0
2023-06-12 00:00:00-04:00,63.57421658342078,63.760653629116895,62.99528404026234,63.54478073120117,7141900,0.0,0.0
2023-06-13 00:00:00-04:00,62.98547708034177,63.5840310295703,62.759789736276524,63.54478073120117,7968100,0.0,0.0
2023-06-14 00:00:00-04:00,63.74103063949381,63.78028094149767,62.84811059915226,62.95604705810547,6379300,0.0,0.0
2023-06-15 00:00:00-04:00,63.03453531856343,63.72140432135777,62.671479410791136,63.45646667480469,8525200,0.0,0.0
2023-06-16 00:00:00-04:00,63.662523363213154,64.99700354656318,63.39759321024064,64.91851043701172,19393700,0.0,0.0
2023-06-20 00:00:00-04:00,64.59470295158405,65.12457075899489,64.02558484515437,64.79094696044922,10798800,0.0,0.0
2023-06-21 00:00:00-04:00,64.67320688262596,65.13438107584912,64.21202520317334,64.2708969116211,8493800,0.0,0.0
2023-06-22 00:00:00-04:00,64.51620641635556,64.61432842696722,63.89803101189547,64.07465362548828,5784000,0.0,0.0
2023-06-23 00:00:00-04:00,64.15314298615606,64.19239328534857,63.672339921948605,63.81952667236328,11133300,0.0,0.0
2023-06-26 00:00:00-04:00,63.819531337912075,63.87840304789014,62.80886039006381,63.574222564697266,7916000,0.0,0.0
2023-06-27 00:00:00-04:00,63.534969329833984,63.8293428385952,63.01491595242122,63.534969329833984,6531700,0.0,0.0
2023-06-28 00:00:00-04:00,63.48590212983337,63.48590212983337,61.70005845483488,62.88734817504883,9466000,0.0,0.0
2023-06-29 00:00:00-04:00,62.57335814093858,63.230787555658026,62.43598583601306,62.799041748046875,7023100,0.0,0.0
2023-06-30 00:00:00-04:00,63.07378654004254,63.201351885148306,62.740166480068034,62.74998092651367,8397600,0.0,0.0
2023-07-03 00:00:00-04:00,62.740167151617094,63.69197008195856,62.249549631292275,63.22097396850586,4832500,0.0,0.0
2023-07-05 00:00:00-04:00,63.103225916589594,63.78028052078836,62.72054483236323,63.515350341796875,8803300,0.0,0.0
2023-07-06 00:00:00-04:00,63.02036870564547,63.267856802003855,62.6639852426704,62.80257797241211,6638700,0.57,0.0
2023-07-07 00:00:00-04:00,62.604591322573384,62.812480419862915,62.00071975546393,62.0205192565918,8664900,0.0,0.0
2023-07-10 00:00:00-04:00,62.00072062969268,62.32740296198702,61.67403452102957,61.85222625732422,7493100,0.0,0.0
2023-07-11 00:00:00-04:00,61.69383219459069,62.28780211372905,61.495840962755025,62.15911102294922,9344900,0.0,0.0
2023-07-12 00:00:00-04:00,62.24820570940294,62.634286527166914,61.49583979795182,61.654232025146484,7340300,0.0,0.0
2023-07-13 00:00:00-04:00,61.77302902781892,62.11951084469209,61.58493566177186,61.654232025146484,9029500,0.0,0.0
2023-07-14 00:00:00-04:00,61.39684784537764,61.71363230891646,60.95136851341097,61.317649841308594,9232900,0.0,0.0
2023-07-17 00:00:00-04:00,61.36715027863411,61.39684764187723,60.79297608014268,61.228553771972656,7486400,0.0,0.0
2023-07-18 00:00:00-04:00,61.31764998923656,62.129410651059224,61.17905725815006,61.37704849243164,6451500,0.0,0.0
2023-07-19 00:00:00-04:00,61.49584187052409,62.22840830621923,61.377048640216586,61.43644714355469,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,61.82252796916352,63.396552431989036,61.74332996471933,63.12926483154297,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,63.24805755564136,64.13901621666425,63.1193626876339,64.03012084960938,9896600,0.0,0.0
2023-07-24 00:00:00-04:00,64.04991544586953,64.72308336092394,64.04991544586953,64.07962036132812,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,63.851929628437,64.0004239985855,63.10946533043192,63.12926483154297,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,62.50559295720248,63.248057245626086,62.29770386277235,62.77288055419922,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,60.38709579551011,61.90172174391034,59.77332637103734,60.119808197021484,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,60.18910481468744,60.88207224593113,59.446640519005356,60.79297637939453,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,60.73357582172228,61.69383082009179,60.49598936990767,61.56513595581055,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,61.69383316803133,61.94132126763877,60.565288038040435,60.91176986694336,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,60.55538437864555,61.703732747819295,60.406893789657225,61.12955856323242,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,60.84247283671069,60.85237447535333,59.842622586818116,60.614784240722656,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,60.46629327809661,60.8325746018891,59.76342421715169,59.88222122192383,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,59.90201816914557,60.14950626958661,59.49613783547703,59.862422943115234,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,60.08020790987927,60.20890277522126,59.11005504150808,59.55553436279297,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,59.19915317732869,60.337599955810845,59.149656312257456,60.01091384887695,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,60.476191658564076,61.32755131821698,60.33759892817754,60.6741828918457,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,60.9117692017345,61.10976043453196,60.456392009758424,60.614784240722656,16835800,0.0,0.0
2023-08-14 00:00:00-04:00,60.733578334652066,61.26815353790652,60.594985602631,61.0008659362793,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,60.91176783440725,61.525541019938444,60.585085517538076,61.12955856323242,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,60.723678937894626,61.00086439493295,60.27819961310544,60.31779861450195,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,60.406895942737506,62.08981577916947,60.387096441559635,61.525543212890625,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,61.5948393760876,61.951222843378815,61.248353771168375,61.43644714355469,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,61.50574315772191,61.86212662297618,61.27805456078028,61.2879524230957,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,61.18895986081624,61.505744330109806,60.98106698454273,61.23845672607422,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,61.63443475871716,61.77303126685861,60.7929767293149,60.941471099853516,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,60.743477939886944,61.38694471363854,60.61478307458919,60.66427993774414,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,60.802873227745174,61.674032377534026,60.634583136187395,61.45624542236328,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,61.4364461791907,61.78292800230252,60.763278257400344,61.02066421508789,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,61.3572483421865,62.77288055422422,61.3572483421865,62.218505859375,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,62.29770410695501,62.39669783525205,61.57503931655438,61.753231048583984,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,61.822528336493384,61.901722565039414,61.03056716918945,61.03056716918945,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,61.208757179419905,61.773029731249515,61.208757179419905,61.396846771240234,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,61.26815261111037,61.37704797787073,59.98121526362229,60.03071212768555,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,59.69412852326707,59.79312602835617,58.85267050003743,59.070457458496094,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,59.268449393154306,59.89212046530018,59.2585515307127,59.36744689941406,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,59.555535837747776,60.27820063178809,59.40704146818567,60.20890426635742,9526700,0.0,0.0
2023-09-11 00:00:00-04:00,60.13960662511464,60.81277454047644,60.070310261154034,60.199005126953125,14363500,0.0,0.0
2023-09-12 00:00:00-04:00,60.39699514333557,60.40689678224647,59.23875263109867,59.634735107421875,9949000,0.0,0.0
2023-09-13 00:00:00-04:00,59.64463293212397,59.971319041338674,59.050662994384766,59.050662994384766,19392200,0.0,0.0
2023-09-14 00:00:00-04:00,59.53573591992566,59.94161624733616,58.68437626331618,58.892269134521484,18147800,0.0,0.0
2023-09-15 00:00:00-04:00,58.842769986139636,59.22885459881424,58.268599551122136,58.4368896484375,22375100,0.0,0.0
2023-09-18 00:00:00-04:00,58.44679031186349,58.5556856795413,57.74392501768503,57.99141311645508,16914900,0.0,0.0
2023-09-19 00:00:00-04:00,57.9716124493243,58.327992132235096,57.75382171834941,58.04090881347656,10455600,0.0,0.0
2023-09-20 00:00:00-04:00,58.20919922001316,58.71407704885096,58.12010335471052,58.18939971923828,8699600,0.0,0.0
2023-09-21 00:00:00-04:00,57.97161346290434,58.86256835031179,57.94191232319935,58.48638916015625,9597300,0.0,0.0
2023-09-22 00:00:00-04:00,58.73387684939528,58.86256794053585,58.17950215397514,58.308197021484375,8190700,0.0,0.0
2023-09-25 00:00:00-04:00,58.24879781792502,58.68437550284807,57.961710723231626,58.565582275390625,7006000,0.0,0.0
2023-09-26 00:00:00-04:00,58.278495063081465,58.654678021700896,57.932013243542904,57.951812744140625,9380600,0.0,0.0
2023-09-27 00:00:00-04:00,57.99141153078447,58.15970162068954,57.03115652537513,57.30834197998047,11365900,0.0,0.0
2023-09-28 00:00:00-04:00,57.42713703984699,57.83301737263285,57.229149581019705,57.55583190917969,8265100,0.0,0.0
2023-09-29 00:00:00-04:00,57.595429428597726,57.87261488491427,57.28854283312683,57.45683670043945,10902500,0.0,0.0
2023-10-02 00:00:00-04:00,57.42713765694839,57.47663829855584,56.57578175628391,57.26874542236328,8865300,0.0,0.0
2023-10-03 00:00:00-04:00,57.080654442182,57.466735268614464,56.546079247259215,56.645076751708984,10991900,0.0,0.0
2023-10-04 00:00:00-04:00,56.52628118225895,56.76387142260505,55.74422164726738,56.15999984741211,11684400,0.0,0.0
2023-10-05 00:00:00-04:00,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,8015400,0.57,0.0
2023-10-06 00:00:00-04:00,56.25,56.880001068115234,56.16999816894531,56.65999984741211,8901000,0.0,0.0
2023-10-09 00:00:00-04:00,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,8481500,0.0,0.0
2023-10-10 00:00:00-04:00,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,13217400,0.0,0.0
2023-10-11 00:00:00-04:00,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,8470700,0.0,0.0
2023-10-12 00:00:00-04:00,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,10728800,0.0,0.0
2023-10-13 00:00:00-04:00,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,12824800,0.0,0.0
2023-10-16 00:00:00-04:00,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,12328400,0.0,0.0
2023-10-17 00:00:00-04:00,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,13223400,0.0,0.0
2023-10-18 00:00:00-04:00,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,11816100,0.0,0.0
2023-10-19 00:00:00-04:00,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,13169000,0.0,0.0
2023-10-20 00:00:00-04:00,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,11638300,0.0,0.0
2023-10-23 00:00:00-04:00,56.349998474121094,56.720001220703125,55.97999954223633,56.0,10028300,0.0,0.0
