Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,163.08024247236096,164.76921183315147,161.6211434946157,162.6005401611328,16793400,0.0,0.0
2022-11-28 00:00:00-05:00,160.1620374255005,163.47002703555842,157.15388274324232,158.1732635498047,30374100,0.0,0.0
2022-11-29 00:00:00-05:00,158.17325877082135,159.22261998856627,155.1051280460251,156.29440307617188,29838400,0.0,0.0
2022-11-30 00:00:00-05:00,156.91419454353212,169.23981275716724,155.91455006800646,169.16983032226562,56529800,0.04,0.0
2022-12-01 00:00:00-05:00,169.92954559746883,172.5885879297484,166.2908408367769,171.2890625,47097700,0.0,0.0
2022-12-02 00:00:00-05:00,166.5307551945305,169.2697863131115,164.39151681102544,168.69998168945312,37138900,0.0,0.0
2022-12-05 00:00:00-05:00,166.7306811475405,169.88956108171234,164.66142519135724,166.0409393310547,35225500,0.0,0.0
2022-12-06 00:00:00-05:00,165.24121774080083,165.67105749914296,158.13374564580963,159.81314086914062,35269400,0.0,0.0
2022-12-07 00:00:00-05:00,157.6639115349361,161.80243862390586,156.61428189391106,161.14266967773438,37238800,0.0,0.0
2022-12-08 00:00:00-05:00,162.6721168953424,171.7288920481587,159.5332343219082,171.62893676757812,51545600,0.0,0.0
2022-12-09 00:00:00-05:00,171.5389699737977,175.76746114097108,169.6896218959726,169.94952392578125,46533800,0.0,0.0
2022-12-12 00:00:00-05:00,170.3094183967603,175.31764680434333,167.91027784161219,175.28765869140625,45732800,0.0,0.0
2022-12-13 00:00:00-05:00,185.2441108306398,187.83318629871033,177.04702938061828,180.65574645996094,65658900,0.0,0.0
2022-12-14 00:00:00-05:00,179.806031101658,182.4550978805965,174.1380492548385,176.67715454101562,49688800,0.0,0.0
2022-12-15 00:00:00-05:00,171.39902930289384,173.1384007334927,166.9406087295357,169.459716796875,47854200,0.0,0.0
2022-12-16 00:00:00-05:00,168.58002798846854,170.34940281574035,164.04164920518028,165.6510772705078,47823200,0.0,0.0
2022-12-19 00:00:00-05:00,165.66107009595234,166.03093364043738,161.39258426515573,162.48219299316406,35403900,0.0,0.0
2022-12-20 00:00:00-05:00,160.5828688768989,163.04200070626993,158.4636277214179,160.7928009033203,40326000,0.0,0.0
2022-12-21 00:00:00-05:00,161.08269043890846,166.21087085108525,160.96273799761946,164.95130920410156,32502500,0.0,0.0
2022-12-22 00:00:00-05:00,160.88276725871827,161.32261322181128,148.76708238214334,153.33544921875,56504500,0.0,0.0
2022-12-23 00:00:00-05:00,151.90596512520767,153.33544925220926,148.77707336709182,152.00592041015625,34932600,0.0,0.0
2022-12-27 00:00:00-05:00,150.68639978906376,150.9463018374408,140.51001203807573,141.1597900390625,46490200,0.0,0.0
2022-12-28 00:00:00-05:00,139.22046523182527,142.56926446796783,138.79061025323895,140.31007385253906,35106600,0.0,0.0
2022-12-29 00:00:00-05:00,143.9687933314254,146.77779170507944,142.2194156001669,145.9780731201172,35492300,0.0,0.0
2022-12-30 00:00:00-05:00,143.28902066105965,146.23796850859773,142.27938533627267,146.08802795410156,31049000,0.0,0.0
2023-01-03 00:00:00-05:00,148.45716937078922,149.90666580719937,140.90986711513827,143.0990753173828,40127700,0.0,0.0
2023-01-04 00:00:00-05:00,145.61820086867115,148.47718452074537,142.3593655498388,147.43756103515625,43132400,0.0,0.0
2023-01-05 00:00:00-05:00,144.858464384265,145.58820047857188,141.4296763801859,142.59925842285156,38916800,0.0,0.0
2023-01-06 00:00:00-05:00,144.68853343033237,150.04662793126204,140.29008899482614,148.5371551513672,40504400,0.0,0.0
2023-01-09 00:00:00-05:00,152.7856470785138,160.5029030992772,151.35616290210905,156.22442626953125,50423100,0.0,0.0
2023-01-10 00:00:00-05:00,155.01485742407772,159.56322703583427,154.6649757985446,159.03341674804688,38410100,0.0,0.0
2023-01-11 00:00:00-05:00,158.3436512877631,160.22298745603274,155.57464755447742,159.9530792236328,35328500,0.0,0.0
2023-01-12 00:00:00-05:00,160.9427606421759,166.31084659742535,154.86492039745897,165.05130004882812,55140900,0.0,0.0
2023-01-13 00:00:00-05:00,162.7221031110545,169.15981504842082,161.5925001350383,168.92990112304688,44728700,0.0,0.0
2023-01-17 00:00:00-05:00,168.92991819235525,177.21696382889874,168.92991819235525,176.95706176757812,51110200,0.0,0.0
2023-01-18 00:00:00-05:00,176.60716874392213,178.6664337023942,172.7585470774014,173.7082061767578,43962400,0.0,0.0
2023-01-19 00:00:00-05:00,170.29940534167898,171.90883329166897,167.25048714407538,167.59036254882812,45293200,0.0,0.0
2023-01-20 00:00:00-05:00,170.04949942319246,178.49649105225868,168.1901603391747,178.32655334472656,56496700,0.0,0.0
2023-01-23 00:00:00-05:00,180.57576168061266,192.38155946512842,178.1166297740752,191.8617401123047,65516300,0.0,0.0
2023-01-24 00:00:00-05:00,188.20304996176907,194.88066703711007,188.1330675341989,192.58148193359375,49620400,0.0,0.0
2023-01-25 00:00:00-05:00,189.0627524644695,193.63111949415514,185.73393474313005,193.16128540039062,44953700,0.0,0.0
2023-01-26 00:00:00-05:00,196.9399191911559,201.58827436506516,192.71142804863382,197.94956970214844,48953500,0.0,0.0
2023-01-27 00:00:00-05:00,194.5507879840592,206.2066453331177,193.98099860857786,203.57757568359375,54214200,0.0,0.0
2023-01-30 00:00:00-05:00,199.42905188466196,201.32837008698036,191.43189692186849,191.55184936523438,48861100,0.0,0.0
2023-01-31 00:00:00-05:00,191.63182872728524,196.79998845291738,189.43261409453842,195.30052185058594,49801700,0.0,0.0
2023-02-01 00:00:00-05:00,196.83997791037012,211.8446345159852,196.0402593582012,209.3555145263672,66047700,0.0,0.0
2023-02-02 00:00:00-05:00,209.92531213076916,219.41194244160334,206.9263791003296,217.01278686523438,56427600,0.0,0.0
2023-02-03 00:00:00-05:00,209.9253129281139,217.3726602646531,207.81606274522548,210.92495727539062,42936600,0.0,0.0
2023-02-06 00:00:00-05:00,207.98600701891274,215.6232894630424,207.7860811938192,210.81500244140625,45219700,0.0,0.0
2023-02-07 00:00:00-05:00,213.74396305935707,222.51083306009966,211.4247808368379,221.65113830566406,66415000,0.0,0.0
2023-02-08 00:00:00-05:00,223.7903836679536,228.69864126084508,220.00173815894448,221.97103881835938,55965100,0.0,0.0
2023-02-09 00:00:00-05:00,225.9796036549443,230.1181307331903,221.12133141062398,223.29055786132812,52387600,0.0,0.0
2023-02-10 00:00:00-05:00,216.8228443897853,220.70146918743816,208.03597763046204,212.57435607910156,55073700,0.0,0.0
2023-02-13 00:00:00-05:00,215.30340982081125,220.40158696832313,209.54544847330828,217.80252075195312,47491900,0.0,0.0
2023-02-14 00:00:00-05:00,215.70327171449532,230.40804784330015,213.5840304252977,229.62832641601562,67547400,0.0,0.0
2023-02-15 00:00:00-05:00,225.4098221464431,228.468731582108,220.9813895050279,227.55905151367188,42057500,0.0,0.0
2023-02-16 00:00:00-05:00,221.25128887823567,225.41980404502849,219.19202392927141,219.94175720214844,41202600,0.0,0.0
2023-02-17 00:00:00-05:00,216.23308371582803,217.32269248121673,209.67541871063662,213.803955078125,46588800,0.0,0.0
2023-02-21 00:00:00-05:00,209.9253172598067,214.86356287778966,206.1066684528,206.47654724121094,41001500,0.0,0.0
2023-02-22 00:00:00-05:00,206.99636770107958,210.96494182999146,204.13738418330382,207.4661865234375,51318400,0.0,0.0
2023-02-23 00:00:00-05:00,234.31663824951443,238.7950560864231,230.1681201441357,236.55584716796875,111799500,0.0,0.0
2023-02-24 00:00:00-05:00,232.167407479585,234.6565274794034,229.38839732076576,232.77719116210938,58971600,0.0,0.0
2023-02-27 00:00:00-05:00,236.61583894381937,238.71509839619335,234.45660326481138,234.9264373779297,45299400,0.0,0.0
