Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,99.3672248723151,100.4700913646782,99.3672248723151,100.23162841796875,191200,0.0,0.0
2022-11-28 00:00:00-05:00,99.4069714170731,99.75472041509138,97.79738059435468,98.15506744384766,359000,0.0,0.0
2022-11-29 00:00:00-05:00,98.64191741837182,98.85056682009608,97.96628753549147,98.06564331054688,444900,0.0,0.0
2022-11-30 00:00:00-05:00,98.0656385630541,100.51976474794948,97.22110314542873,100.44027709960938,921300,0.0,0.0
2022-12-01 00:00:00-05:00,101.3245693457988,102.49698569031855,99.88388406886027,102.37775421142578,754500,0.0,0.0
2022-12-02 00:00:00-05:00,101.1755350226883,103.19248689244786,100.90726608196913,102.71556854248047,690800,0.0,0.0
2022-12-05 00:00:00-05:00,102.0200663041525,102.29826550501001,101.03643124958924,101.08610534667969,871000,0.0,0.0
2022-12-06 00:00:00-05:00,100.96687714383883,101.91076833226352,98.50281310636522,99.7845230102539,873100,0.0,0.0
2022-12-07 00:00:00-05:00,99.99318277514615,100.95694976582698,99.64543375282837,100.2614517211914,1067400,0.0,0.0
2022-12-08 00:00:00-05:00,100.35086255393966,102.01012747193137,100.30118087696714,101.69218444824219,1000700,0.0,0.0
2022-12-09 00:00:00-05:00,101.80148485320277,102.12936575019502,99.69510744325386,99.74478912353516,745300,0.0,0.0
2022-12-12 00:00:00-05:00,99.9534302325333,102.7354373292506,99.56593741568217,102.50691223144531,917200,0.0,0.0
2022-12-13 00:00:00-05:00,104.59341449337212,104.83187744414346,101.9107707302507,102.29826354980469,1098100,0.0,0.0
2022-12-14 00:00:00-05:00,102.73544636413192,103.98735042578708,102.25852800433371,102.7453842163086,1112600,0.0,0.0
2022-12-15 00:00:00-05:00,101.6723193694672,101.6723193694672,99.27780497846669,99.54607391357422,1130600,0.0,0.0
2022-12-16 00:00:00-05:00,98.3637207184991,99.16851237138982,97.73777249740186,98.61211395263672,1809600,0.0,0.0
2022-12-19 00:00:00-05:00,98.5425634269429,100.22170410310272,98.23455824458833,98.82076263427734,834000,0.0,0.0
2022-12-20 00:00:00-05:00,98.900245655296,99.89381853801304,98.59224048736877,99.2281265258789,1022800,0.0,0.0
2022-12-21 00:00:00-05:00,99.97331042501253,101.55308773691458,99.64542954053329,100.85758972167969,776200,0.0,0.0
2022-12-22 00:00:00-05:00,99.86401832425582,99.86401832425582,97.87687244420897,99.45664978027344,540200,0.0,0.0
2022-12-23 00:00:00-05:00,99.75472117624538,100.25150762873628,99.09895942038473,99.8441390991211,390000,0.0,0.0
2022-12-27 00:00:00-05:00,99.81433193140607,100.81784267594001,99.58581441099395,100.19188690185547,484500,0.0,0.0
2022-12-28 00:00:00-05:00,100.30117456750571,100.37072436267644,98.60216593088431,98.72139739990234,349800,0.0,0.0
2022-12-29 00:00:00-05:00,99.37716557481023,100.31112659656188,98.9896727211814,99.72492218017578,366700,0.0,0.0
2022-12-30 00:00:00-05:00,99.20825426334169,99.43677936964906,98.31403712181682,99.16851043701172,433400,0.0,0.0
2023-01-03 00:00:00-05:00,99.80438791910096,100.51976157083244,98.3736481959971,99.11882781982422,716800,0.0,0.0
2023-01-04 00:00:00-05:00,99.76466197654052,101.15565802034098,99.4169053852305,100.57939147949219,750500,0.0,0.0
2023-01-05 00:00:00-05:00,99.78452813282193,100.77810104758453,99.0691544213353,99.2380599975586,709800,0.0,0.0
2023-01-06 00:00:00-05:00,100.3508674660575,102.04987629272081,100.1422180572069,100.88739776611328,933600,0.0,0.0
