Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,40.70319923944337,40.83750098371099,40.30029034719243,40.44418716430664,916200,0.0,0.0
2022-11-28 00:00:00-05:00,40.022091201561096,40.204357312391046,39.41772975699151,39.743892669677734,2007200,0.0,0.0
2022-11-29 00:00:00-05:00,39.60959453518416,40.22354744786639,39.14912985067248,40.20436096191406,2429000,0.0,0.0
2022-11-30 00:00:00-05:00,40.27151213188857,40.76075837868356,39.331396269936064,40.72238540649414,6252200,0.0,0.0
2022-12-01 00:00:00-05:00,41.20204061245244,41.45145763719495,40.108436414172765,40.41541290283203,2811400,0.0,0.0
2022-12-02 00:00:00-05:00,39.84941894689321,40.022093655931,39.18749800909903,39.57122039794922,1748400,0.0,0.0
2022-12-05 00:00:00-05:00,39.158723364092886,39.398548962187256,38.803782503558715,39.17790985107422,1771800,0.0,0.0
2022-12-06 00:00:00-05:00,34.141573145801324,35.54215379546737,32.47238533112042,33.26860809326172,16832700,0.0,0.0
2022-12-07 00:00:00-05:00,32.7122101662821,33.057559613577446,31.609014609031068,31.79128074645996,7768200,0.0,0.0
2022-12-08 00:00:00-05:00,31.656975561517978,32.62586926400134,30.85116149175597,30.87034797668457,7225500,0.0,0.0
2022-12-09 00:00:00-05:00,30.457847135691672,31.561046212259605,29.939823030549455,30.966276168823242,4281900,0.0,0.0
2022-12-12 00:00:00-05:00,31.0813980003562,31.350001490760015,30.390699128519987,31.34040641784668,4547200,0.0,0.0
2022-12-13 00:00:00-05:00,32.050289154052734,32.280523312312226,31.282848058934075,32.050289154052734,5181300,0.0,0.0
2022-12-14 00:00:00-05:00,32.05028904514126,32.127034984116236,30.81278822502825,31.14854621887207,4239500,0.0,0.0
2022-12-15 00:00:00-05:00,30.975873139927238,31.225290135779158,30.237209906074437,30.55377960205078,5235600,0.0,0.0
2022-12-16 00:00:00-05:00,30.112501768727835,30.29476973716099,29.393024968292035,29.786338806152344,19349100,0.0,0.0
2022-12-19 00:00:00-05:00,30.333141362759726,31.273255404671286,30.026163071254594,30.256397247314453,4932000,0.0,0.0
2022-12-20 00:00:00-05:00,30.285176005659984,30.678489837183562,30.035757165960433,30.37151336669922,4547800,0.0,0.0
2022-12-21 00:00:00-05:00,30.69767498777461,31.234885617461956,30.371512044651585,31.1005802154541,5618200,0.0,0.0
2022-12-22 00:00:00-05:00,30.784012845528093,30.851163717899716,30.1220937055203,30.592151641845703,2928800,0.0,0.0
2022-12-23 00:00:00-05:00,30.60174441873281,30.774420963195173,30.285174718287173,30.611337661743164,3090300,0.0,0.0
2022-12-27 00:00:00-05:00,30.659302700507546,30.947092678055736,30.42907035252418,30.92790985107422,3349500,0.0,0.0
2022-12-28 00:00:00-05:00,30.985465283780098,31.081397714791567,30.419476748880655,30.563373565673828,2512500,0.0,0.0
2022-12-29 00:00:00-05:00,30.82238404177881,31.244475737995337,30.69767371765543,31.081396102905273,2211500,0.0,0.0
2022-12-30 00:00:00-05:00,30.995059366856136,31.071801649766677,30.304360523421543,30.524999618530273,2329200,0.0,0.0
2023-01-03 00:00:00-05:00,30.582557467318782,30.879940677218247,30.14127927390177,30.630523681640625,4230400,0.0,0.0
2023-01-04 00:00:00-05:00,30.716860970640315,30.985464451360308,30.352325061486063,30.784011840820312,3929900,0.0,0.0
2023-01-05 00:00:00-05:00,30.640119379491033,30.87994315141975,30.409887021471192,30.45785140991211,2494800,0.0,0.0
2023-01-06 00:00:00-05:00,30.803200449462082,31.16773638374013,30.54418836401043,30.889537811279297,3177400,0.0,0.0
2023-01-09 00:00:00-05:00,31.062211339054127,31.493898131520762,30.908723108338,31.311628341674805,3557300,0.0,0.0
