Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,103.14328641515561,104.29931148413077,102.8666316162499,103.77564239501953,423400,0.0,0.0
2022-12-30 00:00:00-05:00,103.56815483272706,104.14122981476127,102.83699461946716,103.9337387084961,392200,0.0,0.0
2023-01-03 00:00:00-05:00,103.21245834634443,103.73612747721965,101.42407715487732,103.45947265625,687900,0.0,0.0
2023-01-04 00:00:00-05:00,103.13340267080191,103.94360923280172,102.30343828263139,103.12352752685547,786300,0.0,0.0
2023-01-05 00:00:00-05:00,102.86663410583743,104.5858514965587,102.14534904413843,102.76782989501953,836300,0.0,0.0
2023-01-06 00:00:00-05:00,103.48910314265301,105.70235657257648,103.0345977610467,103.69659423828125,613700,0.0,0.0
2023-01-09 00:00:00-05:00,103.66696154584261,104.18075552084896,98.6970349433911,99.13178253173828,1236200,0.0,0.0
2023-01-10 00:00:00-05:00,99.33926692908753,99.75424912358383,98.62786457379224,98.78595733642578,601100,0.0,0.0
2023-01-11 00:00:00-05:00,98.68714643112355,98.82547383046708,98.11407900739093,98.44013214111328,878600,0.0,0.0
2023-01-12 00:00:00-05:00,98.30180367060264,98.8353554358042,97.16553644128139,97.53112030029297,1170600,0.0,0.0
2023-01-13 00:00:00-05:00,96.46401271536172,97.54099888270804,96.17747524952237,97.1754150390625,931600,0.0,0.0
2023-01-17 00:00:00-05:00,97.73861232964771,97.92634560205008,96.61222777178928,96.6715087890625,743800,0.0,0.0
2023-01-18 00:00:00-05:00,96.61223285769232,97.25447155231342,94.38910413358117,94.39898681640625,1929100,0.0,0.0
2023-01-19 00:00:00-05:00,94.35946049362029,94.991816484442,93.42080918988502,93.44056701660156,706500,0.0,0.0
2023-01-20 00:00:00-05:00,93.49985102120803,95.40680173707423,92.98606458911046,94.91277313232422,727000,0.0,0.0
2023-01-23 00:00:00-05:00,95.29810927762468,95.5451235655794,94.62623011285669,95.21907043457031,538300,0.0,0.0
2023-01-24 00:00:00-05:00,95.56488739328249,96.60234286304247,95.04121831736398,96.1379623413086,994300,0.0,0.0
2023-01-25 00:00:00-05:00,95.83166377357638,97.07661793104349,95.37715837538826,96.97781372070312,971700,0.0,0.0
2023-01-26 00:00:00-05:00,97.57064504978847,97.57064504978847,96.3158157670031,96.61222839355469,583700,0.0,0.0
2023-01-27 00:00:00-05:00,96.61222583941164,96.79995910805907,94.71515794183382,95.33763122558594,705900,0.0,0.0
2023-01-30 00:00:00-05:00,95.90082811059858,97.26435185248302,95.76250070754915,96.14784240722656,834300,0.0,0.0
2023-01-31 00:00:00-05:00,96.55294956120413,97.6595687866211,96.04903828489999,97.6595687866211,1197900,0.0,0.0
2023-02-01 00:00:00-05:00,97.45206988689137,97.97574648649206,96.32568538638705,96.66162872314453,752700,0.0,0.0
2023-02-02 00:00:00-05:00,95.85142624280503,97.2248250783945,95.4166786845081,96.76043701171875,659300,0.0,0.0
2023-02-03 00:00:00-05:00,96.93829137278617,97.36315626539854,95.95023418422514,96.88888549804688,515300,0.0,0.0
2023-02-06 00:00:00-05:00,97.06673076736554,98.07455326583326,96.8098413399957,97.16553497314453,605500,0.0,0.0
2023-02-07 00:00:00-05:00,97.01733359455535,98.0350312489847,95.86130100444683,97.81765747070312,676600,0.0,0.0
2023-02-08 00:00:00-05:00,97.2742335267595,98.23265026813861,97.09638291971721,97.77814483642578,629300,0.0,0.0
2023-02-09 00:00:00-05:00,97.89670657427536,98.1931192034031,96.67151025139111,96.78019714355469,812500,0.0,0.0
2023-02-10 00:00:00-05:00,97.03709870183668,99.62581133282336,97.03709870183668,99.61592864990234,844900,0.0,0.0
2023-02-13 00:00:00-05:00,99.68509089399222,101.0486071242693,98.87488428673572,99.50724029541016,1127100,0.0,0.0
2023-02-14 00:00:00-05:00,97.47184568169781,98.983572013194,93.8357948321639,94.1124496459961,1805300,0.0,0.0
2023-02-15 00:00:00-05:00,93.26271127427046,96.87900396427247,92.25489632524886,96.77031707763672,1259600,0.0,0.0
2023-02-16 00:00:00-05:00,96.22688569317789,98.70691126219286,96.22688569317789,98.24252319335938,1066000,0.0,0.0
2023-02-17 00:00:00-05:00,98.61798460994267,100.39649054720503,98.31168929674449,100.0309066772461,1282000,0.0,0.0
2023-02-21 00:00:00-05:00,100.06055183926944,100.61386901119015,98.71680094874928,98.81560516357422,1408400,0.0,0.0
2023-02-22 00:00:00-05:00,98.84524180954593,99.8925800146425,98.2425263229169,98.94404602050781,808900,0.0,0.0
2023-02-23 00:00:00-05:00,98.93416134647691,100.15935766023216,98.06467375392494,98.38085174560547,977100,0.0,0.0
2023-02-24 00:00:00-05:00,97.44220076327399,98.5092967771705,97.44220076327399,98.09431457519531,579400,0.0,0.0
2023-02-27 00:00:00-05:00,98.70692043502652,98.70692043502652,95.75263137864903,96.32569885253906,1218100,0.0,0.0
2023-02-28 00:00:00-05:00,96.45414767730692,96.95805142749086,95.47596561059586,95.91071319580078,995500,0.0,0.0
2023-03-01 00:00:00-05:00,95.5253730620837,96.3849855638416,95.31788194888941,95.505615234375,545000,0.0,0.0
2023-03-02 00:00:00-05:00,95.38703763664695,96.12808049503766,95.1400233505167,95.7921371459961,647900,0.0,0.0
2023-03-03 00:00:00-05:00,96.11819697715448,96.31581292730712,94.9918124452564,96.1379623413086,750700,0.0,0.0
2023-03-06 00:00:00-05:00,95.98975309786695,96.43437579759028,94.87324370006048,95.7921371459961,1057200,0.0,0.0
2023-03-07 00:00:00-05:00,96.07867376718632,96.43437493910955,95.25859207362558,95.36727142333984,1249700,0.0,0.0
2023-03-08 00:00:00-05:00,95.14002389903425,95.55500609293891,92.38334354533414,92.93665313720703,746500,0.0,0.0
2023-03-09 00:00:00-05:00,93.47020262924678,93.9049501770161,91.57313475616225,91.63241577148438,589600,0.0,0.0
2023-03-10 00:00:00-05:00,91.52373891615535,92.69952943743635,91.20756090265272,91.39529418945312,903900,0.0,0.0
2023-03-13 00:00:00-04:00,90.90126068233073,92.51179117411802,90.5455594939898,91.1285171508789,903200,0.0,0.0
2023-03-14 00:00:00-04:00,91.88237797723318,92.8544716999004,91.87246413633903,92.5172119140625,1493600,0.36,0.0
2023-03-15 00:00:00-04:00,91.61456377195401,91.83278936453543,89.87868800818804,91.5649642944336,659800,0.0,0.0
2023-03-16 00:00:00-04:00,91.42608840915138,92.49737347858431,90.84085396821983,91.77326202392578,1332500,0.0,0.0
2023-03-17 00:00:00-04:00,91.82285953613217,91.82285953613217,88.9165075068578,89.72988891601562,2023200,0.0,0.0
2023-03-20 00:00:00-04:00,90.21593077725515,91.96172776700489,90.21593077725515,90.84085083007812,611700,0.0,0.0
2023-03-21 00:00:00-04:00,91.72366973490385,92.13035666256593,91.0689930059325,91.89229583740234,842600,0.0,0.0
2023-03-22 00:00:00-04:00,92.04108671697924,92.36842508155709,90.51351525009977,90.57302856445312,589300,0.0,0.0
2023-03-23 00:00:00-04:00,90.45400481666218,90.76150037437104,89.09505940904694,89.55134582519531,642900,0.0,0.0
2023-03-24 00:00:00-04:00,89.57118618194424,90.6920631581385,88.94626610722854,90.64246368408203,953800,0.0,0.0
2023-03-27 00:00:00-04:00,90.3151328858879,90.6920631581385,89.35296060460334,90.64246368408203,923700,0.0,0.0
2023-03-28 00:00:00-04:00,90.80118201882891,91.56496402278016,90.35480942592274,90.36473083496094,696100,0.0,0.0
2023-03-29 00:00:00-04:00,90.87061433029196,91.14835323343485,90.16634566366032,90.70198822021484,1601800,0.0,0.0
2023-03-30 00:00:00-04:00,90.98964605858235,91.51536719207077,90.44408210808457,90.85076904296875,1008000,0.0,0.0
2023-03-31 00:00:00-04:00,91.28722179637384,91.65423823927854,90.99956148725677,91.31697845458984,1116200,0.0,0.0
2023-04-03 00:00:00-04:00,91.41617732734875,93.14213161275381,91.39633451001013,92.4477767944336,971300,0.0,0.0
2023-04-04 00:00:00-04:00,92.39818335355459,92.88422642084159,90.37464738418643,90.85076904296875,1013600,0.0,0.0
2023-04-05 00:00:00-04:00,90.6523891374871,91.63439671152241,90.45400636804358,90.77142333984375,915900,0.0,0.0
2023-04-06 00:00:00-04:00,91.22770372406883,91.37649457520953,90.09690536390686,90.67222595214844,824800,0.0,0.0
2023-04-10 00:00:00-04:00,90.71189559881594,92.2692236814803,90.69206035049774,91.85261535644531,565000,0.0,0.0
2023-04-11 00:00:00-04:00,91.98157459324686,92.1700359470777,91.17810699999038,91.53520202636719,940800,0.0,0.0
2023-04-12 00:00:00-04:00,91.45584708770498,92.42794079837473,91.23762907346483,91.93197631835938,491400,0.0,0.0
2023-04-13 00:00:00-04:00,91.66415721132879,92.49737389049787,91.1384285148238,92.03116607666016,589000,0.0,0.0
2023-04-14 00:00:00-04:00,91.80302390116934,92.07084137776951,90.6127046651917,91.1681900024414,455200,0.0,0.0
2023-04-17 00:00:00-04:00,91.2772975330385,92.37833925950055,90.88053201214393,92.33866119384766,492400,0.0,0.0
2023-04-18 00:00:00-04:00,92.31882796376027,92.88422716799815,91.86254155049964,92.30890655517578,485200,0.0,0.0
2023-04-19 00:00:00-04:00,92.57673249783102,92.73543719761415,91.6244815956799,91.69391632080078,395900,0.0,0.0
2023-04-20 00:00:00-04:00,91.77326443817662,92.01133283841376,91.22770804855568,91.81294250488281,445100,0.0,0.0
2023-04-21 00:00:00-04:00,92.2394654133017,92.47753379586196,90.67222351777274,91.00947570800781,401800,0.0,0.0
2023-04-24 00:00:00-04:00,90.9202057576436,91.09874569287236,89.98779017864801,90.6325454711914,348900,0.0,0.0
2023-04-25 00:00:00-04:00,90.5829484143372,91.1483475944182,90.1663400853969,90.67222595214844,508300,0.0,0.0
2023-04-26 00:00:00-04:00,89.96795829987585,90.44408755515074,88.04362116402517,88.73796844482422,800900,0.0,0.0
2023-04-27 00:00:00-04:00,88.7776427159253,91.33682127194548,88.7776427159253,91.31697845458984,702900,0.0,0.0
2023-04-28 00:00:00-04:00,91.2772963848558,92.69575505088098,91.05907837823565,92.50729370117188,1189100,0.0,0.0
2023-05-01 00:00:00-04:00,92.70567920199309,94.04478177733051,92.70567920199309,93.5587387084961,1387400,0.0,0.0
2023-05-02 00:00:00-04:00,89.46207788768528,89.46207788768528,78.76908460332263,79.95939636230469,4017400,0.0,0.0
2023-05-03 00:00:00-04:00,79.89988461069854,83.2625233419374,79.77092899627266,80.23713684082031,2053500,0.0,0.0
2023-05-04 00:00:00-04:00,79.60230017371399,80.32641165466659,77.94578060319762,78.80875396728516,1352600,0.0,0.0
2023-05-05 00:00:00-04:00,79.38407373617386,80.43551601575739,79.09641342862759,80.17761993408203,2192800,0.0,0.0
2023-05-08 00:00:00-04:00,80.17761304579537,80.41567385758837,78.23343335254951,78.43181610107422,1458500,0.0,0.0
2023-05-09 00:00:00-04:00,80.35616544960482,81.09019074531363,78.85835063305728,79.64197540283203,1680500,0.0,0.0
2023-05-10 00:00:00-04:00,79.90979044299431,80.1577726701067,78.59053074629732,79.41382598876953,1357100,0.0,0.0
2023-05-11 00:00:00-04:00,78.73931688016732,78.98729911626137,77.50932710812968,77.63827514648438,944400,0.0,0.0
2023-05-12 00:00:00-04:00,77.94577869570213,78.33263038071931,77.31094477322179,78.27311706542969,852800,0.0,0.0
2023-05-15 00:00:00-04:00,78.14416024202288,78.35246441011107,77.44981301506228,77.68787384033203,1214000,0.0,0.0
2023-05-16 00:00:00-04:00,77.37045650798676,77.37045650798676,76.2991714477539,76.2991714477539,1322700,0.0,0.0
2023-05-17 00:00:00-04:00,76.48764312260683,78.5111791200336,75.9619219818287,77.91602325439453,2009300,0.0,0.0
2023-05-18 00:00:00-04:00,77.83667025308338,78.4020694833651,76.86457649809527,78.28303527832031,1078900,0.0,0.0
2023-05-19 00:00:00-04:00,78.67980766231665,78.85835518431459,77.49940973534035,77.7672348022461,1160600,0.0,0.0
2023-05-22 00:00:00-04:00,77.60852396040916,79.58246814770938,77.45973309469952,79.36424255371094,980300,0.0,0.0
2023-05-23 00:00:00-04:00,80.84221414095259,81.51672616901313,80.11810263537173,80.42560577392578,1243400,0.0,0.0
2023-05-24 00:00:00-04:00,80.40575613733911,80.5843036463265,79.57253947394273,79.99906921386719,1280700,0.0,0.0
2023-05-25 00:00:00-04:00,81.06043495188378,81.34809525533389,78.41198647339048,78.6500473022461,1191800,0.0,0.0
2023-05-26 00:00:00-04:00,79.05673022207736,80.16769331335605,78.66987855689808,79.65189361572266,1429000,0.0,0.0
2023-05-30 00:00:00-04:00,79.64196931219936,80.23712511638965,78.560762916349,78.6004409790039,728800,0.0,0.0
2023-05-31 00:00:00-04:00,78.36238540269834,78.60044622670507,77.28118650247917,77.42996978759766,1329400,0.0,0.0
2023-06-01 00:00:00-04:00,77.67795003531943,78.21359255151252,77.28118452805073,77.83666229248047,955800,0.0,0.0
2023-06-02 00:00:00-04:00,78.39214626107074,80.94140344289352,78.39214626107074,80.83229064941406,819100,0.0,0.0
2023-06-05 00:00:00-04:00,81.16954240491793,81.47703793729794,79.96930936325445,80.00898742675781,655400,0.0,0.0
2023-06-06 00:00:00-04:00,79.75108975056268,80.96124429038285,79.75108975056268,80.673583984375,653500,0.0,0.0
2023-06-07 00:00:00-04:00,80.76285621775328,82.06228833543125,80.52479538012015,82.03252410888672,586800,0.0,0.0
2023-06-08 00:00:00-04:00,82.0226051005939,82.34993589378666,81.40760644364966,81.88373565673828,682300,0.0,0.0
2023-06-09 00:00:00-04:00,81.98293343794502,82.67728071144792,81.60599557419972,82.24083709716797,475600,0.0,0.0
2023-06-12 00:00:00-04:00,82.64751954220108,83.86759547656834,82.2209897923771,83.36170959472656,630200,0.0,0.0
2023-06-13 00:00:00-04:00,83.12365357679609,83.87751417113856,83.03437603115535,83.06413269042969,1101000,0.0,0.0
2023-06-14 00:00:00-04:00,82.91470099671886,83.38291409922958,82.26716188832148,82.7154541015625,725400,0.36,0.0
2023-06-15 00:00:00-04:00,82.76527040629034,84.98681825567488,82.56602350468025,84.91708374023438,1254800,0.0,0.0
2023-06-16 00:00:00-04:00,85.25579778164929,85.68416910999402,84.71784255997274,85.56462097167969,2761900,0.0,0.0
2023-06-20 00:00:00-04:00,85.17610225448199,85.70409325120879,84.5584482504945,84.86727905273438,815100,0.0,0.0
2023-06-21 00:00:00-04:00,84.61822287656987,86.21216005097419,83.83121473410013,86.14242553710938,1086000,0.0,0.0
2023-06-22 00:00:00-04:00,86.22212909163399,86.22212909163399,85.4650060414962,85.67420959472656,696800,0.0,0.0
2023-06-23 00:00:00-04:00,85.24583389623571,85.62439160175657,84.29943583218754,84.39905548095703,998200,0.0,0.0
2023-06-26 00:00:00-04:00,84.13007214950845,85.63435389323475,83.910911967412,85.6243896484375,723900,0.0,0.0
2023-06-27 00:00:00-04:00,85.33549754758944,86.53094854287271,85.02666675342249,86.10257720947266,765700,0.0,0.0
2023-06-28 00:00:00-04:00,86.16234876327866,86.52098558730728,85.29564943895298,86.34166717529297,823800,0.0,0.0
2023-06-29 00:00:00-04:00,86.4213671287645,87.97545498733749,86.4213671287645,87.44746398925781,845500,0.0,0.0
2023-06-30 00:00:00-04:00,87.84594699086814,88.57318486764756,87.66662858292884,88.14481353759766,817600,0.0,0.0
2023-07-03 00:00:00-04:00,87.4873117278688,88.27431988776652,87.27810818164163,88.08503723144531,297100,0.0,0.0
2023-07-05 00:00:00-04:00,87.66663169681604,88.80231245393996,87.38769363022313,88.31417083740234,796500,0.0,0.0
2023-07-06 00:00:00-04:00,87.9256467998806,88.50344380970206,87.36776307935726,88.10496520996094,761900,0.0,0.0
2023-07-07 00:00:00-04:00,87.86587185870535,88.74254304854239,87.4474647547335,87.70648193359375,928600,0.0,0.0
2023-07-10 00:00:00-04:00,87.3976589836939,88.44367674667959,87.3976589836939,87.69651794433594,664200,0.0,0.0
2023-07-11 00:00:00-04:00,87.75628726940911,89.39008149202365,87.716445488814,89.17091369628906,763000,0.0,0.0
2023-07-12 00:00:00-04:00,89.65905002607758,89.73874878355214,88.71265198266572,88.79234313964844,1021300,0.0,0.0
2023-07-13 00:00:00-04:00,88.80231075631146,89.85829273122388,88.47355906961498,89.52954864501953,660900,0.0,0.0
2023-07-14 00:00:00-04:00,89.17091287212226,89.66901873037264,88.57318736232023,89.48970031738281,858900,0.0,0.0
2023-07-17 00:00:00-04:00,89.41996391202305,90.27670657815221,89.40003542183842,90.13723754882812,790600,0.0,0.0
2023-07-18 00:00:00-04:00,90.35640116318997,91.16333783543595,89.56940058237655,90.00772857666016,762200,0.0,0.0
2023-07-19 00:00:00-04:00,90.33647499642154,90.81465994465599,89.41996207950508,90.20697021484375,743100,0.0,0.0
2023-07-20 00:00:00-04:00,90.28666287771772,91.06371438161506,90.17707898359727,91.01390075683594,554300,0.0,0.0
2023-07-21 00:00:00-04:00,91.28287588183204,91.29284012702954,90.55564559274971,90.9640884399414,624200,0.0,0.0
2023-07-24 00:00:00-04:00,91.2928369617928,91.60166014777866,90.81465961578192,91.08363342285156,526300,0.0,0.0
2023-07-25 00:00:00-04:00,90.68514952052067,91.94037838630663,90.60545076067888,91.86067962646484,655900,0.0,0.0
2023-07-26 00:00:00-04:00,92.08981102214875,93.49446555228026,92.08981102214875,93.32511138916016,822300,0.0,0.0
2023-07-27 00:00:00-04:00,93.44466153705389,93.77340562532761,91.75109706796692,91.81087493896484,1202500,0.0,0.0
2023-07-28 00:00:00-04:00,92.66760619191639,93.40480830001273,92.3986323852539,93.39484405517578,890000,0.0,0.0
2023-07-31 00:00:00-04:00,93.85310634957801,94.32132707964648,93.04617727890225,93.1756820678711,1282100,0.0,0.0
2023-08-01 00:00:00-04:00,95.63632376133563,101.23503628437433,95.2179166689979,99.60124969482422,2027000,0.0,0.0
2023-08-02 00:00:00-04:00,99.61120594212788,99.93995762786403,97.9276133342974,98.17666625976562,935400,0.0,0.0
2023-08-03 00:00:00-04:00,98.33606014635657,98.55522794568782,97.23026450463425,98.02723693847656,936400,0.0,0.0
2023-08-04 00:00:00-04:00,98.7046573624497,98.78435612281191,96.44325254024746,96.7321548461914,859800,0.0,0.0
2023-08-07 00:00:00-04:00,96.87162513353464,97.59886303041493,96.56280193373905,97.26014709472656,1161800,0.0,0.0
2023-08-08 00:00:00-04:00,97.07087343529865,97.07087343529865,95.99496294242647,96.63253784179688,593300,0.0,0.0
2023-08-09 00:00:00-04:00,96.57276801736248,97.47931674390298,96.31375083813988,97.19041442871094,454400,0.0,0.0
2023-08-10 00:00:00-04:00,96.89155393582536,97.40958068558365,96.40340472107152,96.96128845214844,587300,0.0,0.0
2023-08-11 00:00:00-04:00,97.02105764503402,97.61878314980308,96.36356186993571,97.2900390625,594700,0.0,0.0
2023-08-14 00:00:00-04:00,97.40958136735846,98.27628830529055,97.08082967360914,97.79810333251953,702400,0.0,0.0
2023-08-15 00:00:00-04:00,97.48927993276291,98.11689058279636,97.0907937230069,97.23026275634766,637900,0.0,0.0
2023-08-16 00:00:00-04:00,97.16052675078734,97.41954392323342,96.3535976987537,96.42333221435547,565100,0.0,0.0
2023-08-17 00:00:00-04:00,96.53291349790747,97.42950553173165,95.87541013960576,95.94514465332031,819400,0.0,0.0
2023-08-18 00:00:00-04:00,95.67617638305512,96.21413163449715,95.23784078547442,95.73594665527344,3388400,0.0,0.0
2023-08-21 00:00:00-04:00,95.42712132141281,96.15435161883617,95.28765228901676,96.10454559326172,693000,0.0,0.0
2023-08-22 00:00:00-04:00,95.66620799537347,96.03480905924235,94.73973081364213,95.02863311767578,1193800,0.0,0.0
2023-08-23 00:00:00-04:00,95.20795625892129,95.37731043161905,94.63015162213694,95.13822174072266,732600,0.0,0.0
2023-08-24 00:00:00-04:00,94.64011472342517,96.48310491109866,94.63015047794799,96.0447769165039,571700,0.0,0.0
2023-08-25 00:00:00-04:00,96.54288391469093,96.54288391469093,95.16810684144265,95.4271240234375,350100,0.0,0.0
2023-08-28 00:00:00-04:00,95.35738416205842,96.5528351496006,95.12825212919196,96.4930648803711,563600,0.0,0.0
2023-08-29 00:00:00-04:00,96.63253470653503,96.76203949109859,95.76582779309307,96.46318054199219,375100,0.0,0.0
2023-08-30 00:00:00-04:00,96.86166741673847,97.81802974143372,96.80188954610666,97.58889770507812,413100,0.0,0.0
2023-08-31 00:00:00-04:00,98.0770359136866,98.29620369726001,97.09078848809813,97.1406021118164,1324900,0.0,0.0
2023-09-01 00:00:00-04:00,98.07703895759926,99.92003668548834,98.07703895759926,98.46556091308594,785800,0.0,0.0
2023-09-05 00:00:00-04:00,98.15673599261028,98.19658537202288,97.09078979492188,97.09078979492188,548300,0.0,0.0
2023-09-06 00:00:00-04:00,96.94135872579027,97.16052651729547,96.03481002514583,96.14439392089844,545500,0.0,0.0
2023-09-07 00:00:00-04:00,96.39344424661999,96.63253292158721,94.91904761658962,95.37730407714844,950700,0.0,0.0
2023-09-08 00:00:00-04:00,95.32750411293384,95.70606183906919,94.95890303187323,95.43708801269531,512200,0.0,0.0
2023-09-11 00:00:00-04:00,95.20795332692367,95.68613829448286,94.79951047590782,95.53670501708984,440400,0.0,0.0
2023-09-12 00:00:00-04:00,95.00870957290483,95.75586832437328,94.65007276416064,95.41715240478516,461500,0.0,0.0
2023-09-13 00:00:00-04:00,95.68613837568633,95.8256074079069,94.20177744627958,94.66999816894531,394600,0.0,0.0
2023-09-14 00:00:00-04:00,95.0,95.7699966430664,94.56999969482422,95.12999725341797,657000,0.36,0.0
2023-09-15 00:00:00-04:00,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,1907900,0.0,0.0
2023-09-18 00:00:00-04:00,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,724200,0.0,0.0
2023-09-19 00:00:00-04:00,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,761400,0.0,0.0
2023-09-20 00:00:00-04:00,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,476000,0.0,0.0
2023-09-21 00:00:00-04:00,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,485500,0.0,0.0
2023-09-22 00:00:00-04:00,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,494800,0.0,0.0
2023-09-25 00:00:00-04:00,90.94000244140625,91.77999877929688,90.81999969482422,91.36000061035156,413600,0.0,0.0
2023-09-26 00:00:00-04:00,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,405100,0.0,0.0
2023-09-27 00:00:00-04:00,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,428400,0.0,0.0
2023-09-28 00:00:00-04:00,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,380700,0.0,0.0
2023-09-29 00:00:00-04:00,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,555500,0.0,0.0
2023-10-02 00:00:00-04:00,92.0199966430664,93.94000244140625,91.87999725341797,93.19999694824219,895300,0.0,0.0
2023-10-03 00:00:00-04:00,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,664900,0.0,0.0
2023-10-04 00:00:00-04:00,92.54000091552734,93.0,90.62999725341797,91.33000183105469,812800,0.0,0.0
2023-10-05 00:00:00-04:00,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,491500,0.0,0.0
2023-10-06 00:00:00-04:00,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,574100,0.0,0.0
2023-10-09 00:00:00-04:00,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,931100,0.0,0.0
2023-10-10 00:00:00-04:00,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,725700,0.0,0.0
2023-10-11 00:00:00-04:00,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,637700,0.0,0.0
2023-10-12 00:00:00-04:00,95.83999633789062,95.83999633789062,93.69999694824219,94.51000213623047,645900,0.0,0.0
2023-10-13 00:00:00-04:00,95.29000091552734,95.76000213623047,94.12999725341797,94.88999938964844,698700,0.0,0.0
2023-10-16 00:00:00-04:00,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,538200,0.0,0.0
2023-10-17 00:00:00-04:00,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,582000,0.0,0.0
2023-10-18 00:00:00-04:00,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,423900,0.0,0.0
2023-10-19 00:00:00-04:00,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,439700,0.0,0.0
2023-10-20 00:00:00-04:00,94.0,94.18000030517578,92.68000030517578,92.70999908447266,650500,0.0,0.0
2023-10-23 00:00:00-04:00,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,393500,0.0,0.0
2023-10-24 00:00:00-04:00,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,535400,0.0,0.0
2023-10-25 00:00:00-04:00,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,473000,0.0,0.0
2023-10-26 00:00:00-04:00,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,597900,0.0,0.0
