Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,20.759936862767265,21.248068365344185,20.62593879846104,21.181068420410156,3903600,0.0,0.0
2022-11-28 00:00:00-05:00,20.881794065287462,21.08453089537816,19.694341539262187,19.800537109375,6461100,0.19,0.0
2022-11-29 00:00:00-05:00,19.839152204660405,20.128775980157798,19.39506499348429,20.01292610168457,4571100,0.0,0.0
2022-11-30 00:00:00-05:00,20.080505495806513,20.302550954548895,19.76192061481343,20.244625091552734,5537500,0.0,0.0
2022-12-01 00:00:00-05:00,20.22531713707649,20.26393253545939,19.269560708243805,19.308177947998047,4812100,0.0,0.0
2022-12-02 00:00:00-05:00,19.086132763952218,19.69433950877543,18.98959151392774,19.501258850097656,4264000,0.0,0.0
2022-12-05 00:00:00-05:00,19.288869907766834,19.308178528224193,18.584121833415786,18.748241424560547,5655900,0.0,0.0
2022-12-06 00:00:00-05:00,18.72892997504128,18.970282170187097,17.68628856566619,17.763521194458008,9474400,0.0,0.0
2022-12-07 00:00:00-05:00,17.396666742832313,17.49320798957992,16.856036497594168,17.116697311401367,7978900,0.0,0.0
2022-12-08 00:00:00-05:00,17.16496993338656,17.338741978799437,16.672611201288635,16.94292449951172,5819400,0.0,0.0
2022-12-09 00:00:00-05:00,16.71122540482403,16.93327082285035,16.556760147901176,16.817420959472656,5404600,0.0,0.0
2022-12-12 00:00:00-05:00,16.89465455690193,17.30012633992242,16.74018929111995,17.29047203063965,4944100,0.0,0.0
2022-12-13 00:00:00-05:00,17.917986823150624,18.091760701874115,16.74018874933863,16.904308319091797,5778300,0.0,0.0
2022-12-14 00:00:00-05:00,16.836730938109415,17.17462440545958,16.5374528674263,16.971887588500977,5267600,0.0,0.0
2022-12-15 00:00:00-05:00,16.61468635474094,16.720881923424624,16.13198190271888,16.199562072753906,5122000,0.0,0.0
2022-12-16 00:00:00-05:00,15.987170517556976,16.14163579085733,15.639624573316834,15.774781227111816,6673300,0.0,0.0
2022-12-19 00:00:00-05:00,15.900285050145133,16.10302189106681,15.591354474808744,15.823052406311035,4940900,0.0,0.0
2022-12-20 00:00:00-05:00,15.774782150548965,16.112675646187615,15.620316868206396,15.90993881225586,4389900,0.0,0.0
2022-12-21 00:00:00-05:00,16.363680281566666,16.66295650102436,15.880975870209198,16.045095443725586,4282800,0.0,0.0
2022-12-22 00:00:00-05:00,15.75547232359197,15.996824538944473,15.263114503993949,15.919591903686523,4368700,0.0,0.0
2022-12-23 00:00:00-05:00,15.861668182316151,16.518146514892578,15.803744165139204,16.518146514892578,3584000,0.0,0.0
