Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,93.64293257666412,94.38512497685339,93.02769855120984,93.86754608154297,1324800,0.0,0.0
2022-11-28 00:00:00-05:00,92.61752830570197,93.07651557945827,91.4358841810359,92.0120620727539,3934600,0.0,0.0
2022-11-29 00:00:00-05:00,92.18784752697837,92.4222213205627,91.1038584870641,92.0999526977539,3414700,0.0,0.0
2022-11-30 00:00:00-05:00,92.24643471593006,93.5257339477539,91.08431865000874,93.5257339477539,4132900,0.0,0.0
2022-12-01 00:00:00-05:00,93.50621132752902,93.81871220574288,92.36363069005411,93.39878845214844,2893200,0.0,0.0
2022-12-02 00:00:00-05:00,92.56870852649958,94.83434175212994,92.50034919234469,94.59996795654297,3736500,0.0,0.0
2022-12-05 00:00:00-05:00,93.55505001107021,94.5023130179019,92.86168141495281,92.92028045654297,3202400,0.0,0.0
2022-12-06 00:00:00-05:00,92.96909493905451,93.40855417899611,91.23080837593811,92.1390151977539,3281200,0.0,0.0
2022-12-07 00:00:00-05:00,91.80698438389652,92.86167014661815,91.5530751027745,92.4905776977539,4378700,0.0,0.0
2022-12-08 00:00:00-05:00,92.95933072342098,93.39878249422983,92.36362479816833,92.7054214477539,2718800,0.0,0.0
2022-12-09 00:00:00-05:00,92.97885936156963,93.64292462098287,91.84604653704602,91.9827651977539,2579600,0.0,0.0
2022-12-12 00:00:00-05:00,92.37338709083606,93.94565916351097,92.14878105223012,93.89683532714844,2869500,0.0,0.0
2022-12-13 00:00:00-05:00,95.70347599945886,96.56285146907189,95.0296430189416,95.77183532714844,4060700,0.0,0.0
2022-12-14 00:00:00-05:00,96.14293520401694,96.76793694862775,95.07848166887332,95.43004608154297,4101200,0.0,0.0
2022-12-15 00:00:00-05:00,93.89684013335348,94.64879281717913,92.51011793945703,93.01792907714844,4251500,0.0,0.0
2022-12-16 00:00:00-05:00,92.10972417686625,93.19371326069198,91.68980041060395,92.73472595214844,5704700,0.0,0.0
2022-12-19 00:00:00-05:00,92.75426016896294,93.68199507086473,92.11949065421547,92.36363220214844,3527500,0.0,0.0
2022-12-20 00:00:00-05:00,92.37339169931127,93.60386717640316,92.37339169931127,92.81285095214844,3678300,0.0,0.0
2022-12-21 00:00:00-05:00,93.48667972697761,94.99058502389482,93.34019331606511,94.51206970214844,3541900,0.0,0.0
2022-12-22 00:00:00-05:00,93.76988058771356,94.45348137870138,91.63120573675084,92.85191345214844,4534200,0.0,0.0
2022-12-23 00:00:00-05:00,92.52963647221081,93.78940761482362,92.37338232245669,93.3011245727539,2977700,0.0,0.0
2022-12-27 00:00:00-05:00,93.60387373068542,94.46325680052875,93.30114057686838,94.3948974609375,3330000,0.0,0.0
2022-12-28 00:00:00-05:00,94.47300844993832,94.9515312338792,92.90073633266641,93.02769470214844,2222800,0.0,0.0
2022-12-29 00:00:00-05:00,93.59409488913558,94.41441431761469,93.56479909715567,94.10191345214844,1830000,0.0,0.0
2022-12-30 00:00:00-05:00,93.70152182648806,93.99449466021792,92.91050560626958,93.80894470214844,1422900,0.0,0.0
2023-01-03 00:00:00-05:00,94.33628815220729,94.71714835285124,92.72495252223216,93.85777282714844,2519100,0.0,0.0
2023-01-04 00:00:00-05:00,93.53550912901359,93.53550912901359,91.66050381947196,93.18394470214844,3965500,0.0,0.0
2023-01-05 00:00:00-05:00,92.57846846259382,93.2522939993747,91.77768456551763,92.7835464477539,2480000,0.0,0.0
2023-01-06 00:00:00-05:00,94.05308749887722,96.14293855218762,93.65269923476517,95.65465545654297,2610900,0.0,0.0
2023-01-09 00:00:00-05:00,96.11364020907344,97.3148198707651,94.92222829520603,94.98082733154297,3147700,0.0,0.0
2023-01-10 00:00:00-05:00,95.03941924715548,95.64489295401505,94.57066420787572,95.52770233154297,2929300,0.0,0.0
2023-01-11 00:00:00-05:00,96.03550711068772,96.03550711068772,94.99058167721857,95.89878845214844,2718800,0.0,0.0
2023-01-12 00:00:00-05:00,96.68005425001225,96.9534915951876,95.72301609128968,95.7523193359375,2524600,0.0,0.0
