Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,1444.219970703125,1455.1400146484375,1438.27001953125,1449.68994140625,34700,0.0,0.0
2022-11-28 00:00:00-05:00,1431.8499755859375,1442.31005859375,1416.760009765625,1439.8900146484375,118100,0.0,0.0
2022-11-29 00:00:00-05:00,1429.5799560546875,1444.4100341796875,1412.2099609375,1412.2099609375,94200,0.0,0.0
2022-11-30 00:00:00-05:00,1419.06005859375,1469.9200439453125,1402.1800537109375,1469.56005859375,234000,0.0,0.0
2022-12-01 00:00:00-05:00,1483.550048828125,1498.9000244140625,1468.7900390625,1490.3299560546875,116900,0.0,0.0
2022-12-02 00:00:00-05:00,1463.0799560546875,1499.4599609375,1456.5699462890625,1486.0999755859375,73000,0.0,0.0
2022-12-05 00:00:00-05:00,1465.3399658203125,1473.300048828125,1436.1300048828125,1454.3699951171875,68400,0.0,0.0
2022-12-06 00:00:00-05:00,1445.050048828125,1467.0999755859375,1436.02001953125,1453.800048828125,70400,0.0,0.0
2022-12-07 00:00:00-05:00,1441.2900390625,1472.3699951171875,1441.2900390625,1461.5699462890625,76100,0.0,0.0
2022-12-08 00:00:00-05:00,1461.219970703125,1486.1400146484375,1461.219970703125,1482.72998046875,90700,0.0,0.0
2022-12-09 00:00:00-05:00,1467.4200439453125,1483.449951171875,1449.6300048828125,1455.56005859375,86300,0.0,0.0
2022-12-12 00:00:00-05:00,1460.0,1485.0899658203125,1457.9599609375,1484.8900146484375,100300,0.0,0.0
2022-12-13 00:00:00-05:00,1530.9599609375,1534.739990234375,1499.0899658203125,1513.02001953125,144800,0.0,0.0
2022-12-14 00:00:00-05:00,1507.8499755859375,1513.550048828125,1463.6400146484375,1474.760009765625,128400,0.0,0.0
2022-12-15 00:00:00-05:00,1447.1600341796875,1456.5400390625,1412.93994140625,1418.0699462890625,110600,0.0,0.0
2022-12-16 00:00:00-05:00,1401.5799560546875,1430.5699462890625,1399.47998046875,1428.18994140625,190200,0.0,0.0
2022-12-19 00:00:00-05:00,1425.300048828125,1425.52001953125,1392.949951171875,1397.9300537109375,94800,0.0,0.0
2022-12-20 00:00:00-05:00,1397.6099853515625,1417.3499755859375,1390.6500244140625,1405.050048828125,74600,0.0,0.0
2022-12-21 00:00:00-05:00,1411.760009765625,1447.969970703125,1411.760009765625,1444.02001953125,66200,0.0,0.0
2022-12-22 00:00:00-05:00,1424.0,1440.9000244140625,1407.300048828125,1438.43994140625,69600,0.0,0.0
2022-12-23 00:00:00-05:00,1440.6600341796875,1446.4000244140625,1431.3800048828125,1439.050048828125,41200,0.0,0.0
2022-12-27 00:00:00-05:00,1443.530029296875,1454.949951171875,1429.68994140625,1447.239990234375,46000,0.0,0.0
2022-12-28 00:00:00-05:00,1450.489990234375,1469.219970703125,1430.1600341796875,1430.1800537109375,46500,0.0,0.0
2022-12-29 00:00:00-05:00,1448.2099609375,1475.0400390625,1448.2099609375,1467.1099853515625,80100,0.0,0.0
2022-12-30 00:00:00-05:00,1454.5799560546875,1454.5799560546875,1426.489990234375,1445.449951171875,97500,0.0,0.0
2023-01-03 00:00:00-05:00,1455.18994140625,1468.2099609375,1430.3599853515625,1461.8699951171875,84400,0.0,0.0
2023-01-04 00:00:00-05:00,1484.9000244140625,1500.7900390625,1461.3199462890625,1491.5699462890625,95800,0.0,0.0
2023-01-05 00:00:00-05:00,1474.4000244140625,1495.6300048828125,1456.949951171875,1489.510009765625,107000,0.0,0.0
2023-01-06 00:00:00-05:00,1503.6700439453125,1519.0400390625,1391.8900146484375,1449.5699462890625,149500,0.0,0.0
2023-01-09 00:00:00-05:00,1454.780029296875,1489.1500244140625,1454.3499755859375,1456.4100341796875,112800,0.0,0.0
2023-01-10 00:00:00-05:00,1463.3499755859375,1525.3299560546875,1463.3499755859375,1520.8599853515625,86600,0.0,0.0
2023-01-11 00:00:00-05:00,1528.43994140625,1571.969970703125,1528.43994140625,1553.72998046875,106500,0.0,0.0
2023-01-12 00:00:00-05:00,1554.0799560546875,1554.0799560546875,1523.43994140625,1536.2099609375,63300,0.0,0.0
2023-01-13 00:00:00-05:00,1525.800048828125,1562.6700439453125,1525.800048828125,1557.780029296875,44900,0.0,0.0
2023-01-17 00:00:00-05:00,1547.3599853515625,1567.9599609375,1523.489990234375,1531.300048828125,113200,0.0,0.0
2023-01-18 00:00:00-05:00,1540.0,1567.8599853515625,1532.0699462890625,1539.6500244140625,81200,0.0,0.0
2023-01-19 00:00:00-05:00,1532.239990234375,1548.760009765625,1517.3499755859375,1518.4599609375,89600,0.0,0.0
2023-01-20 00:00:00-05:00,1524.489990234375,1564.6300048828125,1518.0999755859375,1561.530029296875,89200,0.0,0.0
2023-01-23 00:00:00-05:00,1562.0,1583.4000244140625,1547.6099853515625,1576.6800537109375,99100,0.0,0.0
2023-01-24 00:00:00-05:00,1560.1099853515625,1571.9200439453125,1517.25,1534.75,88800,0.0,0.0
