Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,83.3730141158622,83.83475782762825,82.97861460339942,83.67122650146484,259900,0.0,0.0
2022-11-28 00:00:00-05:00,82.61306508437816,82.74773880420457,80.78534821840053,81.25670623779297,848100,0.0,0.0
2022-11-29 00:00:00-05:00,81.75692281666242,82.91127843614066,81.30480074947099,82.00703430175781,924000,0.0,0.0
2022-11-30 00:00:00-05:00,82.08399222527385,83.32492065429688,80.1023509946825,83.32492065429688,1558400,0.0,0.0
2022-12-01 00:00:00-05:00,84.07523822890894,84.54659619697352,82.72849383812935,83.13251495361328,1027900,0.0,0.0
2022-12-02 00:00:00-05:00,81.99740782128137,84.67165347310534,81.7761612945239,84.190673828125,942100,0.0,0.0
2022-12-05 00:00:00-05:00,83.24795846488351,83.77703167487188,82.19941901451205,82.80545806884766,736200,0.0,0.0
2022-12-06 00:00:00-05:00,82.93050631043681,83.26719058111291,80.84305649307835,81.87235260009766,903000,0.0,0.0
2022-12-07 00:00:00-05:00,81.48757512787436,82.42067686557306,81.1124115709475,81.52605438232422,1085500,0.0,0.0
2022-12-08 00:00:00-05:00,82.28599475338181,83.16137385055436,81.68957737898043,82.01664733886719,812200,0.0,0.0
2022-12-09 00:00:00-05:00,82.10322193127026,82.93050748762714,81.73768005208548,81.93006896972656,600800,0.0,0.0
2022-12-12 00:00:00-05:00,81.8915956074796,83.26719775112146,81.46833849039793,83.19024658203125,780700,0.0,0.0
2022-12-13 00:00:00-05:00,85.93182459871565,86.25888723246638,83.95980513090406,84.74861145019531,1027100,0.0,0.0
2022-12-14 00:00:00-05:00,83.91384577603495,85.46691309992981,83.42851408871127,83.79737091064453,1145800,0.79,0.0
2022-12-15 00:00:00-05:00,82.12782550978639,82.38020005088637,79.78852331368819,79.9244155883789,1077100,0.0,0.0
2022-12-16 00:00:00-05:00,78.84698285322789,80.33209651235939,78.50724477490776,79.91471099853516,2100600,0.0,0.0
2022-12-19 00:00:00-05:00,79.98265504903111,80.79800864237849,78.0219110935705,78.34223175048828,933500,0.0,0.0
2022-12-20 00:00:00-05:00,78.26458826474364,79.05083066446693,78.08016725220412,78.54608154296875,695300,0.0,0.0
2022-12-21 00:00:00-05:00,79.3905612833594,79.90501170635586,79.15760413825375,79.36144256591797,624700,0.0,0.0
2022-12-22 00:00:00-05:00,78.46842101799328,79.01199752534065,77.52688379687044,79.00228881835938,818200,0.0,0.0
2022-12-23 00:00:00-05:00,79.0022867247209,79.86617648382041,78.50724635982536,79.76911163330078,418500,0.0,0.0
2022-12-27 00:00:00-05:00,79.60410626437634,80.32239509559803,79.23524943856943,80.12826538085938,519200,0.0,0.0
2022-12-28 00:00:00-05:00,80.341801109978,80.54564692756377,77.55600207357074,77.79866790771484,717100,0.0,0.0
2022-12-29 00:00:00-05:00,78.17722035271193,80.27384915692116,78.17722035271193,79.77881622314453,552200,0.0,0.0
2022-12-30 00:00:00-05:00,78.96346347238565,79.3808490166726,78.1578110999477,79.05082702636719,584300,0.0,0.0
2023-01-03 00:00:00-05:00,78.97316594966141,80.16707765049242,78.78873755458457,79.72057342529297,899800,0.0,0.0
2023-01-04 00:00:00-05:00,81.2154025189464,83.72942450211892,80.68154210794677,83.4964599609375,1157900,0.0,0.0
2023-01-05 00:00:00-05:00,82.50638735847915,83.27321231789152,81.54543268515873,83.1761474609375,1172600,0.0,0.0
2023-01-06 00:00:00-05:00,84.11768108989634,86.44726697347552,84.03031754619703,86.10753631591797,820500,0.0,0.0
2023-01-09 00:00:00-05:00,86.63169697777413,87.64118766876094,85.90369952417939,85.9619369506836,797300,0.0,0.0
2023-01-10 00:00:00-05:00,85.61250800241856,87.12674792601895,85.32131342887638,87.00055694580078,656900,0.0,0.0
2023-01-11 00:00:00-05:00,89.20396001036352,89.26219743940217,87.70913761859303,88.80598449707031,797100,0.0,0.0
2023-01-12 00:00:00-05:00,89.14571990728392,89.14571990728392,87.87415326862713,88.5827407836914,682300,0.0,0.0
2023-01-13 00:00:00-05:00,87.77709148301965,89.17484914760581,87.50530691614435,88.69921875,647000,0.0,0.0
2023-01-17 00:00:00-05:00,88.29153995567357,88.77687164457167,86.79671746519855,86.82583618164062,798400,0.0,0.0
