Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,111.04224739511655,111.53507599483315,110.74267667297484,110.91661834716797,387000,0.0,0.0
2022-11-28 00:00:00-05:00,110.07590738187758,111.82498224111634,110.04691095875592,111.41912078857422,1965700,0.0,0.0
2022-11-29 00:00:00-05:00,110.89728981417161,111.40944933957029,109.64104362641923,110.28849029541016,1209200,0.0,0.0
2022-11-30 00:00:00-05:00,109.87297182358377,112.5787296482896,109.59273941363213,112.105224609375,3527500,0.0,0.0
2022-12-01 00:00:00-05:00,113.13920379075276,114.26982096875831,112.16319733591033,112.21151733398438,1971100,0.0,0.0
2022-12-02 00:00:00-05:00,111.12921672255102,111.41912197608337,110.33681738517235,111.18719482421875,1320400,0.0,0.0
2022-12-05 00:00:00-05:00,110.35613522875748,111.32247619353679,109.96960474092295,110.2208480834961,1798000,0.0,0.0
2022-12-06 00:00:00-05:00,110.15321429198283,112.07623829091911,109.94061808123836,111.96994018554688,1325300,0.0,0.0
2022-12-07 00:00:00-05:00,111.81532096089624,112.7913274765592,110.30783129628193,110.55908203125,982100,0.0,0.0
2022-12-08 00:00:00-05:00,111.9506019420954,113.94126938997321,111.28383167399834,113.6996841430664,1692100,0.0,0.0
2022-12-09 00:00:00-05:00,113.3518043884351,114.24083635579143,112.94593555760123,113.2455062866211,1456400,0.0,0.0
2022-12-12 00:00:00-05:00,114.16352562549638,116.1445276327827,113.52574439659136,116.10587310791016,1056700,0.0,0.0
2022-12-13 00:00:00-05:00,117.63269853880527,118.28981074367799,115.07189329749554,116.40544128417969,1587400,0.0,0.0
2022-12-14 00:00:00-05:00,116.84996218959476,118.06755402061376,115.72901036512128,116.54073333740234,2148200,0.0,0.0
2022-12-15 00:00:00-05:00,116.1445258926238,116.6180309131737,114.37612011233357,115.10087585449219,1419600,0.0,0.0
2022-12-16 00:00:00-05:00,113.79846834450285,114.12967816139364,111.67485341240537,112.82433319091797,3118400,0.953,0.0
2022-12-19 00:00:00-05:00,112.67820607961585,113.44777370624328,111.69433497231005,112.20088195800781,885400,0.0,0.0
2022-12-20 00:00:00-05:00,112.12294290483659,113.04837566269752,111.29492959774254,112.4833755493164,1339000,0.0,0.0
2022-12-21 00:00:00-05:00,113.08734003960627,114.41216436839042,112.8535496968976,114.39268493652344,1013100,0.0,0.0
2022-12-22 00:00:00-05:00,114.29527051482206,114.29527051482206,111.78200022924125,113.73027038574219,1518600,0.0,0.0
2022-12-23 00:00:00-05:00,113.33087444693432,115.503198999248,113.33087444693432,115.4739761352539,710800,0.0,0.0
2022-12-27 00:00:00-05:00,115.8246594418458,116.50655100702662,115.24991589514141,116.14612579345703,579500,0.0,0.0
2022-12-28 00:00:00-05:00,116.30199063285767,117.05207883237881,115.00638914791104,115.1622543334961,603400,0.0,0.0
2022-12-29 00:00:00-05:00,115.60061636114098,116.66242753834236,115.53242719798577,116.09742736816406,530500,0.0,0.0
2022-12-30 00:00:00-05:00,115.99025826149229,116.0779342792694,113.49647495141316,114.4900894165039,550500,0.0,0.0
2023-01-03 00:00:00-05:00,114.70440613067743,115.27914226279648,113.20423720960513,114.81156158447266,810900,0.0,0.0
2023-01-04 00:00:00-05:00,115.33759747920601,117.276124249797,115.19147572760023,116.46759033203125,971100,0.0,0.0
2023-01-05 00:00:00-05:00,115.66879460685277,116.32147074351977,113.3990655720233,113.56466674804688,838900,0.0,0.0
2023-01-06 00:00:00-05:00,114.71414556775841,116.7403408233708,114.11992259269987,116.35069274902344,817500,0.0,0.0
2023-01-09 00:00:00-05:00,116.087679390201,118.08465934050707,116.087679390201,117.34431457519531,899800,0.0,0.0
2023-01-10 00:00:00-05:00,116.99362778462967,117.08130381111994,115.94156005911377,116.91569519042969,661700,0.0,0.0
2023-01-11 00:00:00-05:00,116.74034396189283,118.18206714474441,116.74034396189283,117.59758758544922,669400,0.0,0.0
2023-01-12 00:00:00-05:00,117.8216350420224,118.11387853906712,116.0194866290756,116.30198669433594,947500,0.0,0.0
2023-01-13 00:00:00-05:00,115.65906416882274,115.86363164881682,114.10044205676319,114.87975311279297,870700,0.0,0.0
2023-01-17 00:00:00-05:00,115.15251043875656,115.8246660427848,113.94458498356965,114.27578735351562,1192400,0.0,0.0
2023-01-18 00:00:00-05:00,114.74337198900848,114.74337198900848,110.82734480463664,110.95398712158203,1313100,0.0,0.0
2023-01-19 00:00:00-05:00,110.93450923569445,110.99296239903852,109.35641503457238,109.64865112304688,823700,0.0,0.0
2023-01-20 00:00:00-05:00,109.55122503810611,111.10983960618383,107.59321153867633,111.02217102050781,1566900,0.0,0.0
2023-01-23 00:00:00-05:00,111.10984687195479,111.87941449103049,110.18442150190961,110.82734680175781,1032300,0.0,0.0
2023-01-24 00:00:00-05:00,111.36312681954159,111.36312681954159,109.39537714374241,110.49614715576172,743900,0.0,0.0
2023-01-25 00:00:00-05:00,109.9213975583249,110.50588454505318,109.40510716116759,110.4766616821289,884200,0.0,0.0
2023-01-26 00:00:00-05:00,110.04804422551172,110.83709128391207,109.59994296814477,110.418212890625,723400,0.0,0.0
2023-01-27 00:00:00-05:00,110.21364261305058,111.06114281016421,109.56097389162673,110.6520004272461,891100,0.0,0.0
2023-01-30 00:00:00-05:00,110.42795156731432,112.27880967729936,110.22338409550355,111.37286376953125,888700,0.0,0.0
2023-01-31 00:00:00-05:00,112.12294410231033,113.36983579201262,111.05139702097621,113.36009979248047,1168500,0.0,0.0
2023-02-01 00:00:00-05:00,112.66847062710649,113.8471732208398,112.05476074999581,113.18476104736328,1491200,0.0,0.0
2023-02-02 00:00:00-05:00,113.36010990608116,114.15890043056585,111.56769736817567,111.7430419921875,1707800,0.0,0.0
2023-02-03 00:00:00-05:00,110.77864414071212,111.12933336931296,107.86598228900162,109.84347534179688,1423700,0.0,0.0
2023-02-06 00:00:00-05:00,109.60967429848795,110.9344985821151,109.22976221751289,110.87605285644531,850500,0.0,0.0
2023-02-07 00:00:00-05:00,110.21364131717316,110.9832089149624,109.06416163633185,110.7688980102539,1030800,0.0,0.0
