Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,94.98130037839613,95.42531776191817,94.66276376706709,95.23226928710938,466600,0.0,0.0
2022-11-28 00:00:00-05:00,94.77859502740695,95.27087083581678,93.76507214782987,94.15117645263672,979100,0.0,0.0
2022-11-29 00:00:00-05:00,93.59132458468252,93.82298421937493,92.84807988139453,93.61063385009766,1001800,0.0,0.0
2022-11-30 00:00:00-05:00,93.60098104373981,95.8500318272296,93.10869786662685,95.69558715820312,2218600,0.0,0.0
2022-12-01 00:00:00-05:00,96.51604977693604,97.59714031747885,93.69750097562033,93.90985870361328,4037400,0.0,0.0
2022-12-02 00:00:00-05:00,93.0797353363211,93.60097501421787,92.25926833686987,92.72258758544922,1987700,0.0,0.0
2022-12-05 00:00:00-05:00,91.9310815661901,92.6357224697509,90.52180712339555,90.97547912597656,1862400,0.0,0.0
2022-12-06 00:00:00-05:00,91.00443540986028,92.13378441467613,90.8982565429808,92.10482788085938,1476900,0.0,0.0
2022-12-07 00:00:00-05:00,91.96003259663905,92.50058153288632,90.6858936311642,91.30365753173828,1141100,0.0,0.0
2022-12-08 00:00:00-05:00,91.05270078089703,92.89633794705503,90.89825611549794,92.33649444580078,955700,0.0,0.0
2022-12-09 00:00:00-05:00,91.89246794274662,92.85772498989448,91.89246794274662,92.40406036376953,1492300,0.0,0.0
2022-12-12 00:00:00-05:00,93.03147297909754,94.61449397154112,92.48127674836199,94.46971130371094,1061000,0.0,0.0
2022-12-13 00:00:00-05:00,95.66663372851244,96.53536660916149,94.15118034506308,95.54115295410156,1483600,0.0,0.0
2022-12-14 00:00:00-05:00,95.6859370127615,96.60293570837527,93.58167616671714,94.3249282836914,1973200,0.0,0.0
2022-12-15 00:00:00-05:00,94.03534430668324,94.26701131150128,92.84808220538139,93.18592071533203,1564800,0.0,0.0
2022-12-16 00:00:00-05:00,92.71295522877118,93.01218259845116,90.57973037704848,91.82491302490234,3687700,0.0,0.0
2022-12-19 00:00:00-05:00,91.70908004027063,91.96004158643773,90.69555712951316,90.96582794189453,1009900,0.0,0.0
2022-12-20 00:00:00-05:00,90.91756083472374,91.39053471128634,90.45423422602099,91.05269622802734,989000,0.0,0.0
2022-12-21 00:00:00-05:00,90.9658244413791,92.00830384701433,90.82103440765303,91.60289764404297,1250600,0.0,0.0
2022-12-22 00:00:00-05:00,91.31332397460938,91.75734137530696,89.88474753137844,91.31332397460938,1243800,0.0,0.0
