Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,95.71704277575013,96.3313609481657,95.35624848682929,96.30210876464844,366000,0.0,0.0
2022-11-28 00:00:00-05:00,95.56102383086382,97.24797170861285,95.10271977114803,95.2392349243164,1231400,0.0,0.0
2022-11-29 00:00:00-05:00,95.34650291551867,96.24360466631342,94.28363381850455,95.17098236083984,1172100,0.0,0.0
2022-11-30 00:00:00-05:00,95.41474990285091,98.28158283115944,93.95208125608411,97.72576904296875,2310800,0.0,0.0
2022-12-01 00:00:00-05:00,98.01028674306964,98.77553101584702,96.12660738160585,96.90165710449219,1470000,0.61,0.0
2022-12-02 00:00:00-05:00,94.9591266434282,96.23453142471143,94.21350066532155,94.8806381225586,1467000,0.0,0.0
2022-12-05 00:00:00-05:00,94.3999062259607,95.36136438027245,93.271658098488,93.61503601074219,1350500,0.0,0.0
2022-12-06 00:00:00-05:00,93.5659834201488,93.69352164503792,91.98643758732682,93.58560180664062,1352500,0.0,0.0
2022-12-07 00:00:00-05:00,93.03619069835231,95.54776315906958,92.44754183850625,94.29197692871094,1551600,0.0,0.0
2022-12-08 00:00:00-05:00,94.41951989816299,95.4987107763906,93.49730604917117,94.2625503540039,977600,0.0,0.0
2022-12-09 00:00:00-05:00,94.3802764227281,94.77271151399194,93.24222289164746,93.49730682373047,881200,0.0,0.0
2022-12-12 00:00:00-05:00,93.83086352021216,95.90095114631988,93.41881007896849,95.78321838378906,905600,0.0,0.0
2022-12-13 00:00:00-05:00,98.83440198396065,98.97175314782244,93.54635972005065,93.76219940185547,1514900,0.0,0.0
2022-12-14 00:00:00-05:00,93.76219020121164,95.66549540664002,93.21278559967615,94.39008331298828,1835800,0.0,0.0
2022-12-15 00:00:00-05:00,93.35014382756992,93.74257892345257,92.11397589531646,92.96752166748047,1979900,0.0,0.0
2022-12-16 00:00:00-05:00,91.76078532742399,93.654277746931,91.45665168263191,92.30038452148438,4376600,0.0,0.0
2022-12-19 00:00:00-05:00,92.35924537454866,92.95770720177785,90.28915757578736,91.74116516113281,1292900,0.0,0.0
2022-12-20 00:00:00-05:00,91.17213703949764,91.71173623719842,90.34802258165256,90.63253784179688,1060700,0.0,0.0
2022-12-21 00:00:00-05:00,92.23170844459126,92.50641076551588,91.02497183758456,91.16232299804688,795900,0.0,0.0
2022-12-22 00:00:00-05:00,90.84838021894153,90.84838021894153,89.01375786242721,90.71102905273438,782200,0.0,0.0
2022-12-23 00:00:00-05:00,90.91704217390941,91.56456113331996,90.2989620186252,91.31929016113281,515300,0.0,0.0
2022-12-27 00:00:00-05:00,91.41740282557309,92.09435314678016,90.57367002916548,91.37815856933594,530200,0.0,0.0
2022-12-28 00:00:00-05:00,91.56457232439985,91.86870597185897,89.32770198227364,89.39637756347656,566400,0.0,0.0
2022-12-29 00:00:00-05:00,90.10274922834371,91.80002780902315,89.42580637125977,90.50499725341797,808200,0.0,0.0
2022-12-30 00:00:00-05:00,89.86729296429068,90.21067086750955,88.76848367399032,89.82804870605469,822300,0.0,0.0
2023-01-03 00:00:00-05:00,89.9555977094175,90.95630013329706,86.64934181150878,88.572265625,2124200,0.0,0.0
2023-01-04 00:00:00-05:00,85.93314918964833,89.35713794699257,85.29545053895448,89.08243560791016,2246900,0.0,0.0
2023-01-05 00:00:00-05:00,87.42439594874921,88.49377391725712,86.72782720608244,88.307373046875,1717300,0.0,0.0
2023-01-06 00:00:00-05:00,89.36693710654583,91.66267753667749,88.84696378916556,91.5449447631836,1113800,0.0,0.0
