Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,222.0800018310547,222.0800018310547,218.61000061035156,218.99000549316406,470100,0.0,0.0
2022-11-28 00:00:00-05:00,217.32000732421875,220.0,215.1699981689453,216.91000366210938,794600,0.0,0.0
2022-11-29 00:00:00-05:00,215.72999572753906,217.6199951171875,207.24000549316406,208.57000732421875,1080000,0.0,0.0
2022-11-30 00:00:00-05:00,207.4199981689453,218.60000610351562,203.32000732421875,218.0800018310547,2519800,0.0,0.0
2022-12-01 00:00:00-05:00,218.3800048828125,225.50999450683594,216.94000244140625,220.86000061035156,1395300,0.0,0.0
2022-12-02 00:00:00-05:00,215.2899932861328,219.5500030517578,211.0,218.75999450683594,1086900,0.0,0.0
2022-12-05 00:00:00-05:00,216.02999877929688,220.69000244140625,210.49000549316406,213.86000061035156,1390500,0.0,0.0
2022-12-06 00:00:00-05:00,212.6300048828125,214.52000427246094,204.83999633789062,205.97999572753906,758100,0.0,0.0
2022-12-07 00:00:00-05:00,206.4600067138672,211.1199951171875,206.35000610351562,208.52000427246094,951800,0.0,0.0
2022-12-08 00:00:00-05:00,210.8300018310547,213.55999755859375,207.5,210.4199981689453,1096000,0.0,0.0
2022-12-09 00:00:00-05:00,208.35000610351562,212.2100067138672,205.44000244140625,205.6199951171875,896700,0.0,0.0
2022-12-12 00:00:00-05:00,200.88999938964844,208.6199951171875,200.86000061035156,208.52000427246094,1358600,0.0,0.0
2022-12-13 00:00:00-05:00,216.82000732421875,220.61000061035156,207.83999633789062,210.75999450683594,1172800,0.0,0.0
2022-12-14 00:00:00-05:00,209.49000549316406,212.63999938964844,205.9499969482422,209.97999572753906,1249400,0.0,0.0
2022-12-15 00:00:00-05:00,206.00999450683594,209.97000122070312,202.30999755859375,207.4600067138672,1405000,0.0,0.0
2022-12-16 00:00:00-05:00,206.0,206.17999267578125,198.19000244140625,199.5399932861328,2342800,0.0,0.0
2022-12-19 00:00:00-05:00,199.44000244140625,199.44000244140625,190.75999450683594,191.58999633789062,1203700,0.0,0.0
2022-12-20 00:00:00-05:00,190.08999633789062,194.61000061035156,188.36000061035156,191.4600067138672,1157500,0.0,0.0
2022-12-21 00:00:00-05:00,191.75999450683594,197.92999267578125,190.42999267578125,197.4600067138672,1054900,0.0,0.0
2022-12-22 00:00:00-05:00,194.6999969482422,196.1300048828125,190.77999877929688,195.77999877929688,854200,0.0,0.0
2022-12-23 00:00:00-05:00,195.0399932861328,195.7899932861328,190.44000244140625,191.24000549316406,738700,0.0,0.0
2022-12-27 00:00:00-05:00,189.75999450683594,190.41000366210938,185.75,188.77000427246094,820300,0.0,0.0
2022-12-28 00:00:00-05:00,188.91000366210938,192.27000427246094,188.08999633789062,190.80999755859375,762500,0.0,0.0
2022-12-29 00:00:00-05:00,193.1199951171875,205.32000732421875,191.02000427246094,201.63999938964844,1229100,0.0,0.0
2022-12-30 00:00:00-05:00,199.2899932861328,202.39999389648438,197.58999633789062,202.1999969482422,1001300,0.0,0.0
2023-01-03 00:00:00-05:00,204.92999267578125,206.30999755859375,198.85000610351562,200.8699951171875,912300,0.0,0.0
2023-01-04 00:00:00-05:00,206.11000061035156,208.22000122070312,201.0,202.61000061035156,829000,0.0,0.0
2023-01-05 00:00:00-05:00,198.60000610351562,203.82000732421875,196.33999633789062,201.14999389648438,946400,0.0,0.0
2023-01-06 00:00:00-05:00,204.5800018310547,204.5800018310547,190.72999572753906,201.8699951171875,1523700,0.0,0.0
2023-01-09 00:00:00-05:00,205.57000732421875,210.9600067138672,204.47000122070312,207.30999755859375,1081100,0.0,0.0
2023-01-10 00:00:00-05:00,186.2100067138672,199.66000366210938,182.0,194.4499969482422,4053100,0.0,0.0
2023-01-11 00:00:00-05:00,197.10000610351562,204.89999389648438,194.8699951171875,204.0500030517578,2489100,0.0,0.0
2023-01-12 00:00:00-05:00,203.27000427246094,203.6699981689453,190.07000732421875,193.75,2484000,0.0,0.0
2023-01-13 00:00:00-05:00,191.7100067138672,201.63999938964844,191.22000122070312,201.11000061035156,1164400,0.0,0.0
2023-01-17 00:00:00-05:00,200.67999267578125,206.7100067138672,198.52000427246094,206.44000244140625,1273800,0.0,0.0
2023-01-18 00:00:00-05:00,207.58999633789062,212.44000244140625,204.49000549316406,205.83999633789062,981500,0.0,0.0
2023-01-19 00:00:00-05:00,204.8800048828125,206.49000549316406,196.22000122070312,196.3800048828125,1082900,0.0,0.0
2023-01-20 00:00:00-05:00,196.24000549316406,204.77000427246094,194.67999267578125,204.38999938964844,1118400,0.0,0.0
2023-01-23 00:00:00-05:00,205.0399932861328,216.89999389648438,203.3300018310547,216.3800048828125,1111900,0.0,0.0
2023-01-24 00:00:00-05:00,215.6699981689453,217.97999572753906,212.86000061035156,215.14999389648438,1004900,0.0,0.0
2023-01-25 00:00:00-05:00,210.13999938964844,212.10000610351562,205.39999389648438,211.0399932861328,624500,0.0,0.0
2023-01-26 00:00:00-05:00,214.27999877929688,215.19000244140625,210.2100067138672,212.77999877929688,671900,0.0,0.0
2023-01-27 00:00:00-05:00,210.22999572753906,215.08999633789062,207.8300018310547,214.02999877929688,1137200,0.0,0.0
2023-01-30 00:00:00-05:00,211.55999755859375,214.4499969482422,209.1300048828125,210.10000610351562,775400,0.0,0.0
2023-01-31 00:00:00-05:00,211.27000427246094,214.49000549316406,209.89999389648438,214.1999969482422,958700,0.0,0.0
2023-02-01 00:00:00-05:00,211.72999572753906,217.63999938964844,208.25999450683594,216.52000427246094,1287100,0.0,0.0
2023-02-02 00:00:00-05:00,218.8800048828125,225.3800048828125,218.32000732421875,224.94000244140625,1146500,0.0,0.0
2023-02-03 00:00:00-05:00,219.49000549316406,221.24000549316406,213.17999267578125,214.25999450683594,1141500,0.0,0.0
2023-02-06 00:00:00-05:00,211.57000732421875,212.72000122070312,206.41000366210938,208.6999969482422,1128600,0.0,0.0
2023-02-07 00:00:00-05:00,209.10000610351562,217.49000549316406,206.02999877929688,215.74000549316406,1486000,0.0,0.0
2023-02-08 00:00:00-05:00,209.27000427246094,216.14999389648438,198.19000244140625,198.5,2490800,0.0,0.0
2023-02-09 00:00:00-05:00,199.99000549316406,203.6999969482422,192.6999969482422,195.86000061035156,1479100,0.0,0.0
2023-02-10 00:00:00-05:00,192.69000244140625,196.83999633789062,191.82000732421875,196.5800018310547,959200,0.0,0.0
2023-02-13 00:00:00-05:00,196.91000366210938,216.10000610351562,196.38999938964844,215.94000244140625,3030500,0.0,0.0
2023-02-14 00:00:00-05:00,213.80999755859375,214.22999572753906,207.00999450683594,212.8300018310547,1194800,0.0,0.0
2023-02-15 00:00:00-05:00,212.02000427246094,214.82000732421875,210.5800018310547,214.0500030517578,781500,0.0,0.0
2023-02-16 00:00:00-05:00,208.64999389648438,214.83999633789062,207.6199951171875,211.82000732421875,1044200,0.0,0.0
2023-02-17 00:00:00-05:00,209.52999877929688,213.13999938964844,208.07000732421875,211.8300018310547,975300,0.0,0.0
2023-02-21 00:00:00-05:00,209.6699981689453,211.32000732421875,201.27000427246094,202.83999633789062,1774900,0.0,0.0
2023-02-22 00:00:00-05:00,201.64999389648438,202.86000061035156,197.38999938964844,201.7100067138672,961200,0.0,0.0
2023-02-23 00:00:00-05:00,202.57000732421875,203.6699981689453,196.77999877929688,202.1999969482422,927400,0.0,0.0
2023-02-24 00:00:00-05:00,198.5500030517578,199.97999572753906,195.4600067138672,196.58999633789062,991600,0.0,0.0
2023-02-27 00:00:00-05:00,198.9499969482422,199.0,196.22999572753906,196.89999389648438,1307500,0.0,0.0
2023-02-28 00:00:00-05:00,196.75999450683594,201.0,195.16000366210938,199.1999969482422,940700,0.0,0.0
2023-03-01 00:00:00-05:00,198.30999755859375,199.8800048828125,195.75999450683594,198.5399932861328,1435900,0.0,0.0
2023-03-02 00:00:00-05:00,196.0,207.57000732421875,195.22999572753906,206.52000427246094,1627000,0.0,0.0
2023-03-03 00:00:00-05:00,208.0,223.08999633789062,207.77999877929688,221.2100067138672,1724900,0.0,0.0
2023-03-06 00:00:00-05:00,220.55999755859375,222.9600067138672,215.3000030517578,215.6300048828125,1941300,0.0,0.0
2023-03-07 00:00:00-05:00,215.50999450683594,217.77000427246094,207.2899932861328,208.4600067138672,1123200,0.0,0.0
2023-03-08 00:00:00-05:00,208.52999877929688,211.27999877929688,205.0,208.02999877929688,1391500,0.0,0.0
2023-03-09 00:00:00-05:00,211.60000610351562,211.60000610351562,201.52999877929688,202.58999633789062,749000,0.0,0.0
2023-03-10 00:00:00-05:00,202.13999938964844,202.4600067138672,191.61000061035156,194.00999450683594,945500,0.0,0.0
2023-03-13 00:00:00-04:00,213.07000732421875,238.5500030517578,213.0,226.94000244140625,4729600,0.0,0.0
2023-03-14 00:00:00-04:00,230.0,232.5,224.52999877929688,225.8800048828125,1851400,0.0,0.0
2023-03-15 00:00:00-04:00,220.49000549316406,228.67999267578125,220.00999450683594,228.14999389648438,1842000,0.0,0.0
2023-03-16 00:00:00-04:00,227.83999633789062,227.8699951171875,222.05999755859375,224.9499969482422,1301700,0.0,0.0
2023-03-17 00:00:00-04:00,223.08999633789062,225.1300048828125,220.0500030517578,224.5500030517578,1598100,0.0,0.0
2023-03-20 00:00:00-04:00,223.64999389648438,223.82000732421875,216.85000610351562,219.77000427246094,1144500,0.0,0.0
2023-03-21 00:00:00-04:00,218.5500030517578,222.5500030517578,218.5500030517578,221.61000061035156,1015800,0.0,0.0
2023-03-22 00:00:00-04:00,221.75,225.77999877929688,216.97999572753906,217.17999267578125,843600,0.0,0.0
2023-03-23 00:00:00-04:00,218.52000427246094,221.52999877929688,214.5399932861328,216.9499969482422,816500,0.0,0.0
2023-03-24 00:00:00-04:00,216.88999938964844,220.44000244140625,214.24000549316406,220.0,754600,0.0,0.0
2023-03-27 00:00:00-04:00,219.63999938964844,221.55999755859375,216.5,217.82000732421875,677800,0.0,0.0
2023-03-28 00:00:00-04:00,217.77999877929688,218.52999877929688,212.50999450683594,213.83999633789062,868000,0.0,0.0
2023-03-29 00:00:00-04:00,222.1199951171875,227.61000061035156,219.33999633789062,222.02999877929688,1257800,0.0,0.0
2023-03-30 00:00:00-04:00,224.9199981689453,226.25999450683594,221.57000732421875,225.25999450683594,1177600,0.0,0.0
2023-03-31 00:00:00-04:00,226.25,232.80999755859375,225.64999389648438,232.5500030517578,1117400,0.0,0.0
2023-04-03 00:00:00-04:00,230.92999267578125,233.4199981689453,225.05999755859375,230.02000427246094,2752700,0.0,0.0
2023-04-04 00:00:00-04:00,231.1699981689453,231.25,226.7899932861328,230.22000122070312,1120900,0.0,0.0
2023-04-05 00:00:00-04:00,230.49000549316406,232.6300048828125,228.99000549316406,230.9199981689453,725300,0.0,0.0
2023-04-06 00:00:00-04:00,230.1699981689453,231.0,226.5500030517578,229.99000549316406,1035400,0.0,0.0
2023-04-10 00:00:00-04:00,228.47999572753906,230.30999755859375,225.6699981689453,229.7100067138672,824100,0.0,0.0
2023-04-11 00:00:00-04:00,229.7100067138672,232.3800048828125,227.27000427246094,227.75999450683594,732300,0.0,0.0
2023-04-12 00:00:00-04:00,229.99000549316406,231.1699981689453,226.5500030517578,226.8800048828125,871000,0.0,0.0
