Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,59.145046617316815,60.22612771902751,59.095907248892416,59.872318267822266,1607400,0.0,0.0
2022-11-28 00:00:00-05:00,59.479204299066886,60.12785376147021,58.9681465788258,59.06642532348633,3792600,0.0,0.0
2022-11-29 00:00:00-05:00,58.88951693624875,59.479200614968704,58.35880649922241,58.59467697143555,2184800,0.0,0.0
2022-11-30 00:00:00-05:00,58.5455389692572,61.2679020811535,58.35880786197028,61.14013671875,4581900,0.0,0.0
2022-12-01 00:00:00-05:00,61.513596506738935,62.486572439663306,61.218756564641424,61.5430793762207,2682600,0.0,0.0
2022-12-02 00:00:00-05:00,60.56028121217427,61.79861430241672,60.48165897181401,61.317039489746094,3132200,0.0,0.0
2022-12-05 00:00:00-05:00,60.697872914698266,60.982886502687435,59.28263884706962,59.410404205322266,3480500,0.0,0.0
2022-12-06 00:00:00-05:00,59.27280980159473,59.61678911704895,58.03447676777281,58.61433029174805,2494000,0.0,0.0
2022-12-07 00:00:00-05:00,58.90917418894677,59.0762525455753,58.19172889070332,58.37846374511719,2577200,0.0,0.0
2022-12-08 00:00:00-05:00,58.368634251206814,58.7814132109636,57.93620254254635,58.280181884765625,4565700,0.0,0.0
2022-12-09 00:00:00-05:00,58.083620992848054,58.17207335980543,56.570108129157084,57.336692810058594,6282300,0.0,0.0
2022-12-12 00:00:00-05:00,57.179439968462326,58.33914702000326,56.786317536074655,58.02465057373047,7712100,0.0,0.0
2022-12-13 00:00:00-05:00,60.42268752579374,60.570109376705545,57.84774643994629,58.1622428894043,5222000,0.0,0.0
2022-12-14 00:00:00-05:00,58.191730208278,58.7224444132176,56.70770020827322,57.22858428955078,4461400,0.0,0.0
2022-12-15 00:00:00-05:00,55.81334822868871,56.29491929685196,54.653641116855795,55.38091278076172,4896000,0.0,0.0
2022-12-16 00:00:00-05:00,54.85020423581209,55.00745247254933,54.00499355743929,54.6045036315918,8720800,0.0,0.0
2022-12-19 00:00:00-05:00,54.68312282822159,55.027105904417915,53.86739881719478,54.03447341918945,3315400,0.0,0.0
2022-12-20 00:00:00-05:00,53.93619659068122,54.64381176705327,53.651182995802706,54.09344482421875,4526000,0.0,0.0
2022-12-21 00:00:00-05:00,54.47673665470489,55.16469907597127,54.43742365941113,54.67329788208008,3954900,0.0,0.0
2022-12-22 00:00:00-05:00,54.12292942407578,54.525878269696584,53.31703173283417,54.506221771240234,4040600,0.0,0.0
