Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,89.02146180684734,90.46153247456613,88.05817555615086,88.62252807617188,3329900,0.0,0.0
2023-02-06 00:00:00-05:00,87.7078975773744,88.8463275780668,87.38679965198641,88.281982421875,2117000,0.0,0.0
2023-02-07 00:00:00-05:00,87.70789143026296,90.46153570612586,87.63978042876124,90.17935943603516,3043200,0.0,0.0
2023-02-08 00:00:00-05:00,89.33283221651264,91.41509135497843,89.0798527341685,91.06480407714844,3173000,0.0,0.0
2023-02-09 00:00:00-05:00,91.25940688972413,91.93079203676032,89.75122523069973,90.03340148925781,3057300,0.0,0.0
2023-02-10 00:00:00-05:00,89.55663084443069,90.47127068363652,89.1576896639966,90.08206176757812,2552200,0.0,0.0
2023-02-13 00:00:00-05:00,89.97502858315981,91.67781108496513,89.64419840828121,91.49293518066406,2457100,0.0,0.0
2023-02-14 00:00:00-05:00,91.22049561224219,92.18378196731544,90.65614303107081,91.05508422851562,2337300,0.0,0.0
2023-02-15 00:00:00-05:00,90.27666141788828,92.04755491209005,89.96529577353002,91.5707778930664,2408200,0.0,0.0
2023-02-16 00:00:00-05:00,90.26693156067921,91.71673460846803,89.98476270156928,90.7534408569336,3424100,0.0,0.0
2023-02-17 00:00:00-05:00,90.15991132392082,90.63668838198646,89.15769588251715,89.51771545410156,2454900,0.0,0.0
2023-02-21 00:00:00-05:00,88.18467489854157,88.69064873835752,86.01484753213114,86.76406860351562,2432400,0.0,0.0
2023-02-22 00:00:00-05:00,87.05596896522191,87.10461543753975,84.86667727527808,85.72293090820312,2431100,0.0,0.0
2023-02-23 00:00:00-05:00,86.54027701096321,87.04624341865905,84.26340961747488,84.75965118408203,2526300,0.0,0.0
2023-02-24 00:00:00-05:00,83.38768525134734,84.83748820947092,83.05686251365509,84.81802368164062,1694200,0.0,0.0
2023-02-27 00:00:00-05:00,87.08516542754506,87.15327643317238,85.89808153786083,86.41378021240234,2514400,0.0,0.0
2023-02-28 00:00:00-05:00,86.64731204635768,87.03651355986214,86.28729248046875,86.28729248046875,2297600,0.0,0.0
2023-03-01 00:00:00-05:00,86.13160067849245,87.52301753260922,85.91754282854896,87.09489440917969,1996400,0.0,0.0
2023-03-02 00:00:00-05:00,86.19971140226846,86.4040518343286,85.08074598755915,86.3748550415039,1854900,0.0,0.0
2023-03-03 00:00:00-05:00,86.7737980783252,88.16521495776723,86.36513205252781,87.98033905029297,2284500,0.0,0.0
2023-03-06 00:00:00-05:00,87.91222228074545,88.69064007044307,87.35760201823713,87.74681091308594,2185500,0.0,0.0
2023-03-07 00:00:00-05:00,87.85384732923795,88.3111672436196,84.08826280144469,84.32179260253906,3284600,0.0,0.0
2023-03-08 00:00:00-05:00,84.14664453166624,85.33372088543379,83.50444874779359,84.25366973876953,2767200,0.0,0.0
2023-03-09 00:00:00-05:00,83.6698685164087,84.07854197606964,80.17673525640363,80.6048583984375,3332700,0.0,0.0
2023-03-10 00:00:00-05:00,79.74860942747443,80.34215141098898,76.83928567820277,77.71500396728516,5195800,0.0,0.0
2023-03-13 00:00:00-04:00,74.17321395625754,75.89545367718864,71.65309182647772,71.97418975830078,5164500,0.0,0.0
2023-03-14 00:00:00-04:00,75.09757943252554,75.44786673914298,73.59912982611601,74.66944885253906,4597100,0.0,0.0
2023-03-15 00:00:00-04:00,72.08121572706594,72.08121572706594,70.29085774074986,71.71146392822266,4209700,0.0,0.0
2023-03-16 00:00:00-04:00,70.99142743797933,73.95913677256677,69.76542207410397,72.7331314086914,3820600,0.0,0.0
2023-03-17 00:00:00-04:00,71.89634398092797,71.89634398092797,69.14269955282057,69.83354187011719,9746800,0.0,0.0
2023-03-20 00:00:00-04:00,71.07901180368225,72.16878788621344,70.65088124352053,71.45848846435547,2896100,0.0,0.0
2023-03-21 00:00:00-04:00,74.07589387683497,75.49649996042204,73.96886125063291,74.64997863769531,3051800,0.0,0.0
2023-03-22 00:00:00-04:00,74.27050616583645,74.73755090298542,71.70173784089039,71.76011657714844,2682100,0.0,0.0
2023-03-23 00:00:00-04:00,71.73092954933942,72.47042573475166,70.18382617614425,70.72872161865234,1836700,0.0,0.0
2023-03-24 00:00:00-04:00,69.07457824136159,69.901642445792,67.48856082760581,69.7167739868164,2697000,0.0,0.0
2023-03-27 00:00:00-04:00,71.78930481281084,72.15905659939176,70.58276393340974,71.40982818603516,1997800,0.0,0.0
2023-03-28 00:00:00-04:00,71.04981177212872,71.81849732305248,71.04981177212872,71.63362884521484,1173000,0.0,0.0
2023-03-29 00:00:00-04:00,72.83043596830933,73.45316723775169,72.29528022738916,73.41424560546875,1689600,0.0,0.0
2023-03-30 00:00:00-04:00,74.28996827237152,74.64025556059089,72.48988535563151,72.97639465332031,1638600,0.0,0.0
2023-03-31 00:00:00-04:00,73.35908666968369,74.31091119598041,72.52501617810556,74.27165985107422,1679400,0.63,0.0
2023-04-03 00:00:00-04:00,73.9870938274187,74.29128239492258,73.2118966035724,74.04596710205078,1831800,0.0,0.0
2023-04-04 00:00:00-04:00,74.48753799554086,74.71322386917268,72.58388895596347,73.22171020507812,2264000,0.0,0.0
2023-04-05 00:00:00-04:00,72.19138624692904,74.29128461782942,72.03438834773637,74.17353057861328,2254300,0.0,0.0
2023-04-06 00:00:00-04:00,74.25203337119791,75.2823606280443,73.71234420186363,74.73285675048828,2163800,0.0,0.0
2023-04-10 00:00:00-04:00,74.93891821513552,76.07717727889325,74.62491494033043,75.88092803955078,2177500,0.0,0.0
2023-04-11 00:00:00-04:00,76.24399116328144,77.89251025534081,75.74355334861302,77.10750579833984,2671400,0.0,0.0
2023-04-12 00:00:00-04:00,77.45094743890242,77.71588467100635,76.01830697374176,76.74443817138672,1648500,0.0,0.0
2023-04-13 00:00:00-04:00,76.62668923281113,77.51964058493382,76.56781595207492,77.33319854736328,1805200,0.0,0.0
2023-04-14 00:00:00-04:00,78.72658356063684,79.84522064717608,77.83363234104367,78.53032684326172,2852200,0.0,0.0
2023-04-17 00:00:00-04:00,65.74449810750497,71.67131644720969,64.39036039383781,71.31806182861328,13773900,0.0,0.0
2023-04-18 00:00:00-04:00,71.3475031019675,74.13428888682319,71.06293644702748,73.49646759033203,6732300,0.0,0.0
2023-04-19 00:00:00-04:00,73.4081493412333,74.526786531118,73.19227067539082,73.87915802001953,4032800,0.0,0.0
2023-04-20 00:00:00-04:00,73.17264232388263,73.88896624436995,73.01564443568368,73.58477020263672,2598700,0.0,0.0
2023-04-21 00:00:00-04:00,72.99602000697963,73.25115001496263,72.09326150049063,72.25025939941406,2781400,0.0,0.0
2023-04-24 00:00:00-04:00,72.29932567282707,72.70163887275976,71.74982179528821,72.09326171875,2294600,0.0,0.0
2023-04-25 00:00:00-04:00,71.14143737700951,71.54375806462743,69.16910025835716,69.29666900634766,4327800,0.0,0.0
2023-04-26 00:00:00-04:00,69.06116159945014,70.4938020746232,68.15840307861708,68.51165771484375,3280400,0.0,0.0
2023-04-27 00:00:00-04:00,69.24760189980672,70.13073846835984,68.90416198048851,69.83635711669922,1708500,0.0,0.0
2023-04-28 00:00:00-04:00,69.22798142258058,71.00406181862704,69.0807907436619,70.90593719482422,2058000,0.0,0.0
2023-05-01 00:00:00-04:00,71.26899917890299,71.32787994243303,70.08167400998049,70.18961334228516,2197800,0.0,0.0
2023-05-02 00:00:00-04:00,70.03261856796708,70.41530985906833,67.5303993694473,68.97285461425781,3188500,0.0,0.0
2023-05-03 00:00:00-04:00,69.32610224669773,69.90504273590352,67.27526253540711,67.6285171508789,2949100,0.0,0.0
2023-05-04 00:00:00-04:00,66.774819785264,67.03975698401288,65.1361080846977,65.60711669921875,2948300,0.0,0.0
2023-05-05 00:00:00-04:00,67.31451714026697,67.76589639602487,66.39213669868731,67.21639251708984,3496300,0.0,0.0
2023-05-08 00:00:00-04:00,68.09952905362726,68.27615636980114,67.02014322653298,67.77571105957031,1754300,0.0,0.0
2023-05-09 00:00:00-04:00,67.10844525323589,68.08970634187678,66.94163266490965,67.68739318847656,1776700,0.0,0.0
2023-05-10 00:00:00-04:00,68.62941104741292,68.63921826923043,66.61782258335182,67.21639251708984,1733800,0.0,0.0
2023-05-11 00:00:00-04:00,66.29400296868667,66.89257288779412,65.88187506955884,66.46082305908203,2345000,0.0,0.0
2023-05-12 00:00:00-04:00,67.10845306592962,67.10845306592962,64.88099342942468,65.29312133789062,3110000,0.0,0.0
2023-05-15 00:00:00-04:00,65.84262483875585,67.25564335846524,65.44031164082288,66.72576141357422,1978200,0.0,0.0
2023-05-16 00:00:00-04:00,66.1860631520237,66.42157122387104,65.31274130660191,65.41087341308594,1765700,0.0,0.0
2023-05-17 00:00:00-04:00,66.39214237268719,67.2654643205285,65.79357238779421,67.1771469116211,1470200,0.0,0.0
2023-05-18 00:00:00-04:00,66.89257021188483,67.85420942447655,66.32343695313521,67.7658920288086,1855200,0.0,0.0
2023-05-19 00:00:00-04:00,68.37428052442556,68.51165649312743,66.25475274486149,66.72576141357422,1988500,0.0,0.0
2023-05-22 00:00:00-04:00,66.75519855308558,67.53039580311399,66.25475324252467,67.21639251708984,1879500,0.0,0.0
2023-05-23 00:00:00-04:00,67.24582693514138,68.00140223015904,67.04957769526668,67.08882904052734,1561300,0.0,0.0
2023-05-24 00:00:00-04:00,66.43138428729681,66.54913833357567,65.5580623650758,65.77394104003906,1809800,0.0,0.0
2023-05-25 00:00:00-04:00,65.66599727444165,66.97107645858259,65.58749458221615,66.4804458618164,2816700,0.0,0.0
2023-05-26 00:00:00-04:00,66.71594204776353,67.7266398125513,66.4706267655751,67.18695068359375,2137000,0.0,0.0
2023-05-30 00:00:00-04:00,67.10845012673103,68.50183917704793,66.9122008893222,68.03083801269531,2430500,0.0,0.0
2023-05-31 00:00:00-04:00,67.22620759948161,67.52058147065134,66.02906772534291,66.7453842163086,5400100,0.0,0.0
2023-06-01 00:00:00-04:00,67.51077245627616,68.73734893632167,67.01032715621756,68.22708892822266,2668400,0.0,0.0
2023-06-02 00:00:00-04:00,69.32610717297929,71.06293625044347,68.86491319853953,70.20924377441406,2331500,0.0,0.0
2023-06-05 00:00:00-04:00,70.2681181663761,71.02368602898665,69.7186142662957,70.47418212890625,2484400,0.0,0.0
2023-06-06 00:00:00-04:00,70.4349262669231,73.37870980543319,70.0718644218212,72.858642578125,3157100,0.0,0.0
2023-06-07 00:00:00-04:00,72.94695495639955,73.69271557422883,71.86756911974837,73.23152160644531,2450000,0.0,0.0
2023-06-08 00:00:00-04:00,72.69183443274709,72.93714974266881,71.49469452250044,72.15213775634766,2312300,0.0,0.0
2023-06-09 00:00:00-04:00,72.36801140373008,73.2217113181155,72.16194745607055,72.52501678466797,2033400,0.0,0.0
2023-06-12 00:00:00-04:00,72.26988552464125,73.25114667911994,71.1021823551545,71.70075225830078,4156400,0.0,0.0
2023-06-13 00:00:00-04:00,72.22082051821965,74.33053352818658,71.71056800452999,72.68201446533203,2996100,0.0,0.0
2023-06-14 00:00:00-04:00,72.8390210438366,73.52590087864495,70.93537194961242,71.82831573486328,2285300,0.0,0.0
2023-06-15 00:00:00-04:00,71.4456200479465,73.33945431686051,71.35731014026568,73.25114440917969,2076100,0.0,0.0
2023-06-16 00:00:00-04:00,73.36889546171913,73.42777622355318,71.87738175549718,72.38763427734375,7081800,0.0,0.0
2023-06-20 00:00:00-04:00,71.6909380241556,71.86756533258573,71.06293148005483,71.78907012939453,2081400,0.0,0.0
2023-06-21 00:00:00-04:00,71.74982405675091,72.10307869956827,71.376939996872,71.66150665283203,1722300,0.0,0.0
2023-06-22 00:00:00-04:00,71.66150646817566,71.86757042821662,70.25830260905279,70.85687255859375,1595300,0.0,0.0
2023-06-23 00:00:00-04:00,69.21816821839072,70.16999281146205,68.57053221164686,69.73823547363281,3203600,0.0,0.0
2023-06-26 00:00:00-04:00,69.83636451790855,70.47418585648326,69.45367321204964,69.59104919433594,1810700,0.0,0.0
2023-06-27 00:00:00-04:00,69.93447952674762,71.2886247178468,69.46347836270067,71.22974395751953,1480200,0.0,0.0
2023-06-28 00:00:00-04:00,70.9942414296606,70.9942414296606,70.32698356019209,70.78817749023438,1534600,0.0,0.0
2023-06-29 00:00:00-04:00,71.07275273655534,72.04419927921651,70.92556205156323,71.76944732666016,1855300,0.0,0.0
2023-06-30 00:00:00-04:00,72.65035624377744,73.01657254504894,72.06637807596506,72.43260192871094,1459700,0.63,0.0
2023-07-03 00:00:00-04:00,72.75923217977066,74.16472766972684,72.62066262732282,73.58074951171875,763300,0.0,0.0
2023-07-05 00:00:00-04:00,73.03637655565605,73.51147004077175,72.60086790140431,72.7790298461914,1515100,0.0,0.0
2023-07-06 00:00:00-04:00,71.69026361514327,72.21484945034148,70.93802347618332,72.10597229003906,1757600,0.0,0.0
2023-07-07 00:00:00-04:00,72.13566327920414,73.98656741672183,72.13566327920414,73.12545013427734,2024900,0.0,0.0
2023-07-10 00:00:00-04:00,72.83841082325593,74.30329868705137,72.60086409315848,73.73912048339844,1482500,0.0,0.0
2023-07-11 00:00:00-04:00,74.53095183044053,75.14461483630319,74.23401275881555,74.88727569580078,1805600,0.0,0.0
2023-07-12 00:00:00-04:00,76.04532408789328,76.62929469385814,74.85757535903076,75.0654296875,2438400,0.0,0.0
2023-07-13 00:00:00-04:00,75.50094306970331,76.69858430532375,75.10502680178938,76.66889190673828,3051700,0.0,0.0
2023-07-14 00:00:00-04:00,74.20432645549391,74.20432645549391,67.35500279484502,67.40448760986328,9555800,0.0,0.0
2023-07-17 00:00:00-04:00,65.60307232152842,67.14713741722362,64.73206259729832,65.83072662353516,7006900,0.0,0.0
2023-07-18 00:00:00-04:00,66.5532653477561,67.62223695278011,65.553586071302,67.59254455566406,8004600,0.0,0.0
2023-07-19 00:00:00-04:00,67.8201923034801,69.65130403509076,67.66183033269603,68.6714096069336,4570700,0.0,0.0
2023-07-20 00:00:00-04:00,68.75059519100901,69.75028204567754,68.334886517316,69.6216049194336,3567000,0.0,0.0
2023-07-21 00:00:00-04:00,70.10660818866933,70.15609300296045,68.84957459237314,69.55232238769531,3040200,0.0,0.0
2023-07-24 00:00:00-04:00,69.46324138118781,71.40322269950637,69.46324138118781,70.51241302490234,3613100,0.0,0.0
2023-07-25 00:00:00-04:00,70.4134380888513,70.96771632557119,69.79976750428668,70.00762939453125,2867100,0.0,0.0
2023-07-26 00:00:00-04:00,70.13629595295217,71.40322189750358,70.13629595295217,70.74006652832031,2725800,0.0,0.0
2023-07-27 00:00:00-04:00,71.12608846880234,71.53189717805711,69.60181571025109,69.76018524169922,2972800,0.0,0.0
2023-07-28 00:00:00-04:00,70.91823151859002,71.14587827234494,69.91854465458358,70.44313049316406,2590000,0.0,0.0
2023-07-31 00:00:00-04:00,70.66088553886303,71.84862678738055,70.51241599492967,71.70016479492188,2733100,0.0,0.0
2023-08-01 00:00:00-04:00,71.22506384636802,71.60118014681943,70.5718084243761,71.39332580566406,2395700,0.0,0.0
2023-08-02 00:00:00-04:00,70.45302695352491,72.0861767354539,70.17588784899863,71.96739959716797,2860700,0.0,0.0
2023-08-03 00:00:00-04:00,71.74964689790455,72.93739565302401,71.37353061209433,72.25444030761719,2926500,0.0,0.0
2023-08-04 00:00:00-04:00,72.40291298386546,73.44218469422805,72.18515865841576,72.39301300048828,2474400,0.0,0.0
2023-08-07 00:00:00-04:00,73.1155560163545,73.91728093399995,72.91759411902127,73.14524841308594,2677800,0.0,0.0
2023-08-08 00:00:00-04:00,71.34384250162404,72.14556748468468,69.99773169582171,71.9872055053711,3214500,0.0,0.0
2023-08-09 00:00:00-04:00,71.81893350115898,72.86811272757141,71.44281720578824,71.4923095703125,3380400,0.0,0.0
2023-08-10 00:00:00-04:00,71.81893184063765,73.11555775674297,71.81893184063765,72.38311004638672,2679900,0.0,0.0
2023-08-11 00:00:00-04:00,71.789241437677,73.50157606843875,71.789241437677,72.92749786376953,2903600,0.0,0.0
2023-08-14 00:00:00-04:00,72.34351612081664,72.34351612081664,70.205580484711,70.61138916015625,2222100,0.0,0.0
2023-08-15 00:00:00-04:00,69.70078852757757,69.77007330537937,68.57243211682018,68.84957122802734,1659600,0.0,0.0
2023-08-16 00:00:00-04:00,68.50314569635393,69.00793909479057,68.08743703951163,68.12702941894531,1914100,0.0,0.0
2023-08-17 00:00:00-04:00,68.76049635703595,68.97825068075679,67.3550007876237,67.60244750976562,1807500,0.0,0.0
2023-08-18 00:00:00-04:00,66.82051089343788,67.76080535974012,66.70173375551029,67.25601196289062,1398100,0.0,0.0
2023-08-21 00:00:00-04:00,66.95908436018054,67.38469302329571,65.74164316753377,66.73143005371094,1858100,0.0,0.0
2023-08-22 00:00:00-04:00,67.10754852092093,67.29560287920859,65.10817494238057,65.17745971679688,2120000,0.0,0.0
2023-08-23 00:00:00-04:00,65.57338144463567,66.93928463393267,65.20715757690456,66.860107421875,2084400,0.0,0.0
2023-08-24 00:00:00-04:00,66.71163580205284,68.19631609044508,66.4641890873208,67.05805969238281,1356600,0.0,0.0
2023-08-25 00:00:00-04:00,67.35500086674017,67.83009434498491,66.37510640884535,66.860107421875,1154100,0.0,0.0
2023-08-28 00:00:00-04:00,67.32529980021623,68.00825515927522,67.2362226063257,67.70142364501953,1036300,0.0,0.0
2023-08-29 00:00:00-04:00,67.69152086001327,68.17651429344994,67.33519699625083,67.8201904296875,1235800,0.0,0.0
2023-08-30 00:00:00-04:00,67.83999264257817,68.31508610901759,67.4539763692932,67.75090789794922,1163900,0.0,0.0
2023-08-31 00:00:00-04:00,67.9488714131317,68.22601053370556,67.65193232595988,68.03794860839844,2144600,0.0,0.0
2023-09-01 00:00:00-04:00,68.67141089744288,69.65130534401473,68.57243371990849,69.13661193847656,1578700,0.0,0.0
2023-09-05 00:00:00-04:00,68.83967961069472,69.88885127309435,68.54274053004694,69.36426544189453,2002600,0.0,0.0
2023-09-06 00:00:00-04:00,68.80008338941495,69.33456917386118,68.42395956805979,69.1465072631836,1845300,0.0,0.0
2023-09-07 00:00:00-04:00,68.99804132714686,69.50283474178917,68.05774682770141,68.80008697509766,2206200,0.0,0.0
2023-09-08 00:00:00-04:00,68.74069559963814,69.70079007873976,67.91917823069852,69.44345092773438,1646900,0.0,0.0
2023-09-11 00:00:00-04:00,70.75985821497957,73.26401768143054,70.28476476639419,70.66088104248047,3763100,0.0,0.0
2023-09-12 00:00:00-04:00,70.65098002413909,71.55168964906842,69.73047798558974,70.75985717773438,2550400,0.0,0.0
2023-09-13 00:00:00-04:00,71.3339409275103,71.42302567446114,69.84926059111021,70.5223159790039,2199400,0.0,0.0
2023-09-14 00:00:00-04:00,71.36363380611888,71.74965009206196,70.92813270618105,71.65067291259766,2500500,0.0,0.0
2023-09-15 00:00:00-04:00,70.85884133802803,71.27455757979382,70.45303263126064,71.1161880493164,6767500,0.0,0.0
2023-09-18 00:00:00-04:00,70.92812754422917,70.97761235462258,69.81956358107296,70.53221130371094,1798600,0.0,0.0
2023-09-19 00:00:00-04:00,70.58170036914916,70.91823183689355,69.4632439073722,69.8294677734375,1835200,0.0,0.0
2023-09-20 00:00:00-04:00,70.30455936208239,70.4926212816988,68.91885624966943,68.9782485961914,1679900,0.0,0.0
2023-09-21 00:00:00-04:00,68.52295034757857,68.80998190302077,67.83999497072529,68.11713409423828,1289800,0.0,0.0
2023-09-22 00:00:00-04:00,68.19631854118336,68.34478808565295,66.91949254110442,67.11744689941406,1116800,0.0,0.0
2023-09-25 00:00:00-04:00,66.54337072927964,67.10754891036481,66.3256164222864,66.91948699951172,1393000,0.0,0.0
2023-09-26 00:00:00-04:00,66.26623053363014,67.09765546391527,65.97919897533241,66.1474609375,1390900,0.0,0.0
2023-09-27 00:00:00-04:00,66.365215751374,66.5829625296977,65.5436907985793,66.09796905517578,1473200,0.0,0.0
2023-09-28 00:00:00-04:00,66.13755498508002,67.2758113379401,66.13755498508002,66.8699951171875,1269600,0.0,0.0
2023-09-29 00:00:00-04:00,67.37999725341797,68.25,66.83999633789062,66.95999908447266,1665300,0.69,0.0
2023-10-02 00:00:00-04:00,66.81999969482422,67.13999938964844,65.61000061035156,66.19000244140625,1840100,0.0,0.0
2023-10-03 00:00:00-04:00,65.44999694824219,65.66000366210938,64.41000366210938,64.79000091552734,1485300,0.0,0.0
2023-10-04 00:00:00-04:00,64.80999755859375,65.23999786376953,63.619998931884766,64.45999908447266,2151100,0.0,0.0
2023-10-05 00:00:00-04:00,64.0199966430664,64.38999938964844,63.11000061035156,64.2699966430664,2229800,0.0,0.0
2023-10-06 00:00:00-04:00,64.16000366210938,65.81999969482422,63.880001068115234,65.16999816894531,2074800,0.0,0.0
2023-10-09 00:00:00-04:00,64.5,64.93000030517578,64.11000061035156,64.73999786376953,1865100,0.0,0.0
2023-10-10 00:00:00-04:00,65.37000274658203,66.0999984741211,65.23999786376953,65.44000244140625,1732800,0.0,0.0
2023-10-11 00:00:00-04:00,65.44000244140625,65.94999694824219,64.79000091552734,65.30000305175781,1848300,0.0,0.0
2023-10-12 00:00:00-04:00,65.58000183105469,65.58000183105469,63.5099983215332,64.08999633789062,2688700,0.0,0.0
2023-10-13 00:00:00-04:00,64.76000213623047,65.55999755859375,64.05999755859375,64.27999877929688,2178700,0.0,0.0
2023-10-16 00:00:00-04:00,64.95999908447266,65.97000122070312,64.75,65.5999984741211,2044900,0.0,0.0
2023-10-17 00:00:00-04:00,64.87999725341797,67.54000091552734,64.7300033569336,67.26000213623047,3927300,0.0,0.0
2023-10-18 00:00:00-04:00,69.0,70.4800033569336,67.41000366210938,68.62999725341797,5483000,0.0,0.0
2023-10-19 00:00:00-04:00,68.72000122070312,68.88999938964844,66.3499984741211,66.36000061035156,2981500,0.0,0.0
2023-10-20 00:00:00-04:00,66.04000091552734,66.33000183105469,64.47000122070312,64.86000061035156,3455900,0.0,0.0
2023-10-23 00:00:00-04:00,64.77999877929688,65.0199966430664,64.12000274658203,64.25,1754100,0.0,0.0
2023-10-24 00:00:00-04:00,64.43000030517578,65.3499984741211,64.1500015258789,64.73999786376953,1625400,0.0,0.0
