Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,250.00770999383008,251.09578123782285,247.58429505210148,250.83859252929688,816700,0.0,0.0
2022-12-23 00:00:00-05:00,250.75945460426288,252.57950239112233,249.60215071451506,251.70904541015625,619400,0.0,0.0
2022-12-27 00:00:00-05:00,251.91674595751687,252.81687619138197,250.14617387923653,252.530029296875,558100,0.0,0.0
2022-12-28 00:00:00-05:00,253.55875251863552,254.75561577950336,250.27478178247114,250.37368774414062,513000,0.0,0.0
2022-12-29 00:00:00-05:00,252.4805943271753,255.8536002087315,250.19565972780967,254.11268615722656,643900,0.0,0.0
2022-12-30 00:00:00-05:00,253.03450489151032,253.85551644455566,249.66149915852506,251.5408935546875,639900,0.0,0.0
2023-01-03 00:00:00-05:00,259.81018611792734,259.81018611792734,250.9671812225781,253.40048217773438,1002000,0.0,0.0
2023-01-04 00:00:00-05:00,255.20074451114584,255.71509173372988,253.44995957290703,255.28976440429688,1443200,0.0,0.0
2023-01-05 00:00:00-05:00,254.8545400700566,255.5766305749044,252.0453571566483,252.53993225097656,1575200,0.0,0.0
2023-01-06 00:00:00-05:00,254.09291350903487,256.70425439457284,251.85742435070784,256.5262145996094,1141200,0.0,0.0
2023-01-09 00:00:00-05:00,257.1295939892013,257.1295939892013,249.5625862733389,249.71095275878906,1337600,0.0,0.0
2023-01-10 00:00:00-05:00,251.67938647297515,253.6774590667693,251.31340571838376,252.5992889404297,1219100,0.0,0.0
2023-01-11 00:00:00-05:00,253.32137365611123,253.9643152523678,250.87817144116136,253.37081909179688,1413300,0.0,0.0
2023-01-12 00:00:00-05:00,253.81594688066,255.2007511207658,251.3232841552353,251.837646484375,693000,0.0,0.0
2023-01-13 00:00:00-05:00,251.01664722042798,253.4400621603109,250.45282436899728,253.07408142089844,663800,0.0,0.0
2023-01-17 00:00:00-05:00,252.35200085692486,254.4786678057808,252.12450053102384,253.2224578857422,1439900,0.0,0.0
2023-01-18 00:00:00-05:00,253.01471664156455,253.01471664156455,250.4033607830943,250.81881713867188,1090800,0.0,0.0
2023-01-19 00:00:00-05:00,249.90879041163123,252.43112642432027,249.176828927932,251.20458984375,913500,0.0,0.0
2023-01-20 00:00:00-05:00,251.27381236141107,251.27381236141107,247.37655834053635,251.0561981201172,902900,0.0,0.0
2023-01-23 00:00:00-05:00,250.8880636057045,250.8880636057045,246.49623417182352,246.8721160888672,1193800,0.0,0.0
2023-01-24 00:00:00-05:00,247.76234020440842,247.97006838938879,242.8660496869205,243.0836639404297,894000,0.0,0.0
2023-01-25 00:00:00-05:00,241.8076725941127,244.1024932861328,240.0865457551715,244.1024932861328,1228700,0.0,0.0
2023-01-26 00:00:00-05:00,244.52782179359946,246.49622098532586,242.6286401725182,246.43687438964844,573100,0.0,0.0
2023-01-27 00:00:00-05:00,246.58525040188152,250.63088625119644,245.43784762359306,249.0878143310547,1231400,0.0,0.0
2023-01-30 00:00:00-05:00,248.84051635988524,250.22532056531216,246.85231485173836,247.4161376953125,1044300,0.0,0.0
2023-01-31 00:00:00-05:00,247.16885167507934,249.70107371959773,245.86316619343046,249.48345947265625,1201500,0.0,0.0
2023-02-01 00:00:00-05:00,249.25595239250725,252.2629622154521,248.20744055241295,251.41229248046875,1096400,0.0,0.0
2023-02-02 00:00:00-05:00,236.57503997469274,254.89410501057574,233.5482429253596,245.77413940429688,3034000,0.0,0.0
2023-02-03 00:00:00-05:00,245.9027479518547,247.65353295435094,241.3922103212836,243.1726837158203,2117900,0.0,0.0
2023-02-06 00:00:00-05:00,243.39030921790823,248.00963909543535,243.39030921790823,247.44583129882812,1549900,0.0,0.0
2023-02-07 00:00:00-05:00,245.82361765726304,251.3727510122752,245.5268695717026,250.4429473876953,1541900,0.0,0.0
2023-02-08 00:00:00-05:00,249.64172710767335,250.36380251253237,246.58524158245896,247.51504516601562,1069800,0.0,0.0
2023-02-09 00:00:00-05:00,246.7138472770645,247.47549717632373,241.81755668258154,242.56930541992188,917500,0.0,0.0
2023-02-10 00:00:00-05:00,243.0144160179094,245.2993656782222,241.62961176308445,245.14109802246094,1155100,0.0,0.0
2023-02-13 00:00:00-05:00,245.06195790413295,246.2093757390976,242.98473648198092,244.5673828125,1080000,0.0,0.0
2023-02-14 00:00:00-05:00,244.92348612521312,244.92348612521312,239.07760471344233,240.76905822753906,1826800,0.0,0.0
2023-02-15 00:00:00-05:00,240.0271734700819,241.17459123992072,238.92921622524585,240.9075164794922,697000,0.0,0.0
2023-02-16 00:00:00-05:00,238.49400596202773,241.59993699458494,237.56420235662955,239.31500244140625,845500,0.0,0.0
2023-02-17 00:00:00-05:00,239.2754357745955,242.4407286007255,238.35553330093128,241.8670196533203,1314200,0.0,0.0
2023-02-21 00:00:00-05:00,239.94805844034514,239.94805844034514,236.7629935741104,236.90147399902344,1179100,0.0,0.0
2023-02-22 00:00:00-05:00,236.9509336556429,239.33478926230285,236.74320547242084,237.7917022705078,1101800,0.0,0.0
2023-02-23 00:00:00-05:00,236.81244545253966,238.84020631652217,236.01123623100733,237.11907958984375,752900,0.0,0.0
2023-02-24 00:00:00-05:00,234.46816600673768,235.73429219840781,232.6481331893913,235.338623046875,832200,0.0,0.0
2023-02-27 00:00:00-05:00,236.78276774957945,237.30701612164899,233.7262823150575,234.3197784423828,593800,0.0,0.0
2023-02-28 00:00:00-05:00,233.88456737602388,235.5364464384204,231.62930607343887,232.00518798828125,1538200,0.0,0.0
2023-03-01 00:00:00-05:00,229.9576334957026,230.96657092241142,228.09804138936252,229.64111328125,872600,0.0,0.0
2023-03-02 00:00:00-05:00,228.27607963046765,231.7084319970719,227.85075229353916,231.4215850830078,977300,0.0,0.0
2023-03-03 00:00:00-05:00,232.82617698617932,234.7352296116867,232.12387370894675,234.64620971679688,766800,0.0,0.0
2023-03-06 00:00:00-05:00,234.07249998376824,235.41774484374758,233.50869222485107,233.6570587158203,786100,0.0,0.0
2023-03-07 00:00:00-05:00,234.61655105305795,235.64526067572044,232.37117575140687,233.56805419921875,1229800,0.0,0.0
2023-03-08 00:00:00-05:00,233.09323667955834,234.2208672945738,232.19312147580422,232.67779541015625,832200,0.0,0.0
2023-03-09 00:00:00-05:00,233.8197459226085,234.55456520105568,229.89743192063335,230.60244750976562,1038700,0.91,0.0
2023-03-10 00:00:00-05:00,230.3740570701678,231.237954935589,227.36529365764935,228.10011291503906,1009300,0.0,0.0
2023-03-13 00:00:00-04:00,227.38516712601756,232.13166607889445,227.01774990621973,229.76834106445312,794100,0.0,0.0
2023-03-14 00:00:00-04:00,232.29053242135558,232.80689232856398,228.65619445067225,231.25782775878906,928700,0.0,0.0
2023-03-15 00:00:00-04:00,228.92428052978775,232.9955522169094,227.7624821570666,232.836669921875,1231300,0.0,0.0
2023-03-16 00:00:00-04:00,231.615305588025,236.74907067179691,230.72161915131937,236.33201599121094,1226000,0.0,0.0
2023-03-17 00:00:00-04:00,237.3349243596332,237.3349243596332,232.84661309516218,233.92897033691406,1542800,0.0,0.0
2023-03-20 00:00:00-04:00,234.2169397845069,237.7519876968108,234.1374986328781,236.81858825683594,951500,0.0,0.0
2023-03-21 00:00:00-04:00,237.86122289498246,239.0925380459693,236.183079665455,238.56625366210938,1096300,0.0,0.0
2023-03-22 00:00:00-04:00,239.2315429630224,242.32967201662817,237.2455596923828,237.2455596923828,1176700,0.0,0.0
2023-03-23 00:00:00-04:00,236.9774535717011,238.1690556850478,233.62115206453544,234.72337341308594,934400,0.0,0.0
2023-03-24 00:00:00-04:00,235.17022125610475,239.0826108973297,234.3857493443238,238.8144989013672,910600,0.0,0.0
2023-03-27 00:00:00-04:00,241.22745553341866,242.06158003922246,240.24440349191985,240.4827117919922,880700,0.0,0.0
2023-03-28 00:00:00-04:00,240.01602985868135,241.66438456105013,239.0627511623101,239.5393829345703,563100,0.0,0.0
2023-03-29 00:00:00-04:00,239.79755230134185,242.14101313582344,239.79755230134185,241.22744750976562,757800,0.0,0.0
2023-03-30 00:00:00-04:00,242.33960595207608,243.481540245198,241.58492262973155,243.45175170898438,684400,0.0,0.0
2023-03-31 00:00:00-04:00,244.76251615736243,245.90445048896328,242.5382094167455,245.80514526367188,1107500,0.0,0.0
2023-04-03 00:00:00-04:00,244.8419575352286,246.7286356027217,243.00491692857736,245.2192840576172,1027300,0.0,0.0
2023-04-04 00:00:00-04:00,246.1030473985352,248.72454475377634,246.1030473985352,246.5101776123047,1000500,0.0,0.0
2023-04-05 00:00:00-04:00,247.66204857187137,251.1077307748615,246.85772776775752,249.9062042236328,853900,0.0,0.0
2023-04-06 00:00:00-04:00,250.84954457708702,253.37175184108443,250.21403053019438,252.90504455566406,1369800,0.0,0.0
2023-04-10 00:00:00-04:00,251.68367229103058,253.75902121970375,250.45235718050546,251.753173828125,814000,0.0,0.0
2023-04-11 00:00:00-04:00,252.24966022343642,253.72922319311635,251.14743891825802,251.20701599121094,909200,0.0,0.0
2023-04-12 00:00:00-04:00,253.88809950845783,254.52362871451274,251.74324904542334,252.07093811035156,1199800,0.0,0.0
2023-04-13 00:00:00-04:00,252.43834431594902,254.55342142797872,251.9915010934802,254.50375366210938,776200,0.0,0.0
2023-04-14 00:00:00-04:00,254.6527200309913,255.57619498994515,253.05398772116897,253.70936584472656,746800,0.0,0.0
2023-04-17 00:00:00-04:00,254.15621291078963,254.87118327157498,253.09371971119333,254.48390197753906,741900,0.0,0.0
2023-04-18 00:00:00-04:00,254.96054094542012,254.96054094542012,251.69358999346298,251.812744140625,836300,0.0,0.0
2023-04-19 00:00:00-04:00,252.79581018269084,257.2245595052732,252.6468523475529,257.035888671875,1379900,0.0,0.0
2023-04-20 00:00:00-04:00,256.64859924762993,260.77944792070565,255.43714828916202,260.0744323730469,1552500,0.0,0.0
2023-04-21 00:00:00-04:00,261.4546823528184,262.58670734941336,259.2105418901661,259.37933349609375,948200,0.0,0.0
2023-04-24 00:00:00-04:00,260.3227186923775,262.16966878653,258.18779250803783,260.1836853027344,1046500,0.0,0.0
2023-04-25 00:00:00-04:00,259.93542775528084,260.8589330719104,257.93953503438905,259.101318359375,765000,0.0,0.0
2023-04-26 00:00:00-04:00,256.4996622601232,257.462865341126,254.8810810752083,256.6982727050781,945100,0.0,0.0
2023-04-27 00:00:00-04:00,256.8472460178865,262.010784861813,256.2514449156673,261.4547119140625,1134800,0.0,0.0
2023-04-28 00:00:00-04:00,261.09724778073104,263.2123250131723,260.1141956657045,262.4576416015625,1414200,0.0,0.0
2023-05-01 00:00:00-04:00,262.1001774767844,264.2648921606094,262.1001774767844,263.4605712890625,1094700,0.0,0.0
2023-05-02 00:00:00-04:00,262.57678309799996,263.14279562941186,260.5907997347591,261.9412841796875,1209000,0.0,0.0
2023-05-03 00:00:00-04:00,263.1825132859314,264.83088304812804,260.90855394067034,261.76251220703125,1262900,0.0,0.0
2023-05-04 00:00:00-04:00,258.1778397735321,258.1778397735321,250.05517501046862,250.69068908691406,2405700,0.0,0.0
2023-05-05 00:00:00-04:00,252.58727876336292,254.91087556585424,250.7006007070187,251.88226318359375,1467500,0.0,0.0
2023-05-08 00:00:00-04:00,249.9062029999879,251.61414982459397,249.01251658909283,249.73739624023438,1497100,0.0,0.0
2023-05-09 00:00:00-04:00,248.93307991156428,249.01252106202523,246.29171847817526,247.90036010742188,1096900,0.0,0.0
2023-05-10 00:00:00-04:00,249.4196364731388,249.66788438673268,246.222217285752,249.29055786132812,805900,0.0,0.0
2023-05-11 00:00:00-04:00,248.71461708942215,249.85655141379362,247.68189729958974,249.63809204101562,983400,0.0,0.0
2023-05-12 00:00:00-04:00,249.90621654544182,250.96872492553055,248.65505247200295,250.74032592773438,862200,0.0,0.0
2023-05-15 00:00:00-04:00,251.1772325374854,251.21696068815774,247.61239618306718,249.32034301757812,939100,0.0,0.0
2023-05-16 00:00:00-04:00,248.58552213205976,249.87641428721625,247.79112579412885,248.6153106689453,698500,0.0,0.0
2023-05-17 00:00:00-04:00,249.6381055705887,249.8565649552065,246.73857164512154,249.51895141601562,1079200,0.0,0.0
2023-05-18 00:00:00-04:00,249.1118090105635,250.29347149183081,247.7414908443926,249.80691528320312,1394600,0.0,0.0
2023-05-19 00:00:00-04:00,250.14451937102478,251.6240671683611,249.32033451894273,250.11473083496094,1237000,0.0,0.0
2023-05-22 00:00:00-04:00,249.74731640349532,252.12056576458372,248.9529352305274,249.28060913085938,958300,0.0,0.0
2023-05-23 00:00:00-04:00,248.44650890188808,249.38984794320328,243.87875638273286,244.75257873535156,1048000,0.0,0.0
2023-05-24 00:00:00-04:00,244.57384849532727,244.57384849532727,242.05164119794443,243.5312042236328,965200,0.0,0.0
2023-05-25 00:00:00-04:00,241.89278392712154,243.084370935502,238.13927651720508,240.0756072998047,1422500,0.0,0.0
2023-05-26 00:00:00-04:00,239.88692809609503,241.6147390467604,238.95351350729362,239.43014526367188,840300,0.0,0.0
2023-05-30 00:00:00-04:00,239.53937676936255,240.97921166324412,236.58026582962555,236.7192840576172,1039500,0.0,0.0
2023-05-31 00:00:00-04:00,236.82851120832433,240.56215439996134,235.95467369783148,240.06565856933594,2214400,0.0,0.0
2023-06-01 00:00:00-04:00,242.0218615714045,246.81801327630959,241.3764230304173,246.3711700439453,2030100,0.0,0.0
2023-06-02 00:00:00-04:00,247.74150656042713,251.72339785286124,247.55283571170474,250.02537536621094,1738800,0.0,0.0
2023-06-05 00:00:00-04:00,250.35305620236284,253.57035468338591,250.35305620236284,252.2099609375,1327200,0.0,0.0
2023-06-06 00:00:00-04:00,253.25258510295623,254.0271325337987,246.34137166704818,248.70469665527344,1483500,0.0,0.0
2023-06-07 00:00:00-04:00,248.35714281868013,251.16731101354313,247.46345639214923,250.4622802734375,1249100,0.0,0.0
2023-06-08 00:00:00-04:00,249.43579570729963,250.46229448100786,247.32303577627545,248.64849853515625,1231300,0.91,0.0
2023-06-09 00:00:00-04:00,249.90418264879725,251.84753971303599,248.54882354695891,250.64166259765625,1326900,0.0,0.0
2023-06-12 00:00:00-04:00,250.56193847523707,250.59183487308633,248.26978499761216,249.8543701171875,1220600,0.0,0.0
2023-06-13 00:00:00-04:00,248.9374919184641,251.30937414835938,248.3594847663489,250.64166259765625,635400,0.0,0.0
2023-06-14 00:00:00-04:00,254.63797626358425,256.7507513541963,251.8475444194584,252.46542358398438,1148000,0.0,0.0
2023-06-15 00:00:00-04:00,252.893948330577,255.90364576504507,251.69804679844074,255.2857666015625,695600,0.0,0.0
2023-06-16 00:00:00-04:00,256.50161100662046,258.9930789347858,255.7541706281709,257.7473449707031,1483500,0.0,0.0
2023-06-20 00:00:00-04:00,256.1826940811728,258.62434479964355,254.20945575328187,255.59471130371094,933900,0.0,0.0
2023-06-21 00:00:00-04:00,255.40537063157498,257.04973345613683,253.66134300267612,256.4318542480469,766800,0.0,0.0
2023-06-22 00:00:00-04:00,257.47825841437617,258.235674430501,256.22257920389814,257.18927001953125,714900,0.0,0.0
2023-06-23 00:00:00-04:00,257.1194867622341,258.8635142887221,255.41533123782523,255.67442321777344,816900,0.0,0.0
2023-06-26 00:00:00-04:00,255.67441681834637,256.1826859884976,251.7777726852266,255.6146240234375,653900,0.0,0.0
2023-06-27 00:00:00-04:00,255.60467358572194,257.8469945890477,253.15306259779888,257.3686218261719,910600,0.0,0.0
2023-06-28 00:00:00-04:00,257.1194784088302,258.4847979047756,256.4318308590814,258.135986328125,1158900,0.0,0.0
2023-06-29 00:00:00-04:00,257.14939746344754,259.72057909217494,256.40195705337896,259.6308898925781,1139900,0.0,0.0
2023-06-30 00:00:00-04:00,261.295182393264,264.1852789914002,261.1357248026421,263.1089782714844,1372100,0.0,0.0
2023-07-03 00:00:00-04:00,260.9065070400678,262.3316497969908,258.52467953610005,261.026123046875,602500,0.0,0.0
2023-07-05 00:00:00-04:00,258.46488155618835,259.65082268914085,257.4682944134334,259.41162109375,1155100,0.0,0.0
2023-07-06 00:00:00-04:00,258.3054264184032,259.6308739489556,257.22909526248094,257.98651123046875,745300,0.0,0.0
2023-07-07 00:00:00-04:00,256.14281675668843,257.7573134769604,255.3056872054878,256.0431823730469,920600,0.0,0.0
2023-07-10 00:00:00-04:00,256.5614141566302,258.783814587066,255.6943881487906,256.6809997558594,800000,0.0,0.0
2023-07-11 00:00:00-04:00,256.33218628225967,258.49479389733034,255.4651602807347,258.4449462890625,704800,0.0,0.0
2023-07-12 00:00:00-04:00,260.1590798216586,260.5178670333673,257.0796289827049,257.7772521972656,774600,0.0,0.0
2023-07-13 00:00:00-04:00,256.96002104150926,260.08931921709484,256.76072186426893,259.0628356933594,1172000,0.0,0.0
2023-07-14 00:00:00-04:00,259.32193910775436,260.23881268647875,257.32876476684885,258.5047607421875,906100,0.0,0.0
2023-07-17 00:00:00-04:00,257.89682561785895,258.43499120329375,255.28577210891595,255.76414489746094,708000,0.0,0.0
2023-07-18 00:00:00-04:00,254.986784175639,255.91361811579463,252.65477393660925,255.44522094726562,761800,0.0,0.0
2023-07-19 00:00:00-04:00,254.23934980802912,256.9999004862112,253.5915742397409,254.03005981445312,1439600,0.0,0.0
2023-07-20 00:00:00-04:00,255.43524221325816,262.5807852433031,255.09640624217647,262.5110168457031,1447100,0.0,0.0
2023-07-21 00:00:00-04:00,263.5773699476297,265.1718849937729,262.04261728162055,263.9361267089844,1148100,0.0,0.0
2023-07-24 00:00:00-04:00,281.236896065263,286.33941722876574,277.8883475433236,279.0144958496094,3866600,0.0,0.0
2023-07-25 00:00:00-04:00,276.4632509015642,282.85137832063225,274.0016793713675,282.3431091308594,1666700,0.0,0.0
2023-07-26 00:00:00-04:00,282.0042720676085,284.03731840552643,281.03758129837837,281.8348388671875,1855000,0.0,0.0
2023-07-27 00:00:00-04:00,282.9709734697303,285.48236227793075,282.1537646622662,282.6221618652344,1947000,0.0,0.0
2023-07-28 00:00:00-04:00,284.12699703562566,284.51565020160416,279.1540065724718,279.3633117675781,1641500,0.0,0.0
2023-07-31 00:00:00-04:00,279.51279015103955,279.51279015103955,275.69587487170253,277.6690979003906,1625500,0.0,0.0
2023-08-01 00:00:00-04:00,275.347064957719,277.6989959715048,274.1710690374007,277.5893859863281,1133100,0.0,0.0
2023-08-02 00:00:00-04:00,276.72238403571635,277.95814244405653,274.3305504005149,275.2972412109375,1396400,0.0,0.0
2023-08-03 00:00:00-04:00,274.40031261333826,276.31377339564165,264.8031731295818,267.7829895019531,2143100,0.0,0.0
2023-08-04 00:00:00-04:00,267.3345048323348,273.7724493500027,266.23825287708445,269.8658447265625,1521600,0.0,0.0
2023-08-07 00:00:00-04:00,270.4737607868365,276.2440092074399,270.1249491831328,274.2807312011719,1477000,0.0,0.0
2023-08-08 00:00:00-04:00,275.3271225245847,281.5358714527116,273.39374100967603,280.1406555175781,2522900,0.0,0.0
2023-08-09 00:00:00-04:00,278.1076118354899,283.5091276517688,278.1076118354899,280.5691833496094,2048600,0.0,0.0
2023-08-10 00:00:00-04:00,281.0375844054885,282.22352558126664,276.12441691350864,276.28387451171875,1282100,0.0,0.0
2023-08-11 00:00:00-04:00,276.46325595261777,281.5657774978871,275.1676743579123,281.3465270996094,1325400,0.0,0.0
2023-08-14 00:00:00-04:00,281.09738097579276,282.8115121627732,279.52278659415407,281.68536376953125,1077800,0.0,0.0
2023-08-15 00:00:00-04:00,281.0574974850766,281.9344990444446,278.5760052104216,278.70556640625,811900,0.0,0.0
2023-08-16 00:00:00-04:00,277.34023361253304,278.12751552681317,275.3470594050748,275.80548095703125,814700,0.0,0.0
2023-08-17 00:00:00-04:00,276.1842098580106,276.1842098580106,273.86214469878587,274.5996398925781,924800,0.0,0.0
2023-08-18 00:00:00-04:00,273.67279411257323,274.90858291140415,271.65969893418577,272.7559509277344,974400,0.0,0.0
2023-08-21 00:00:00-04:00,272.51677467235186,275.30720659189444,271.52018749916857,274.6793518066406,1070300,0.0,0.0
2023-08-22 00:00:00-04:00,274.9783446316628,276.3735605834428,271.6497167284802,274.75909423828125,1032800,0.0,0.0
2023-08-23 00:00:00-04:00,276.2340336994956,276.542973299431,274.390341290785,276.1343688964844,868700,0.0,0.0
2023-08-24 00:00:00-04:00,276.24401098526744,278.72550340418434,276.01478497828913,276.0546569824219,859600,0.0,0.0
2023-08-25 00:00:00-04:00,276.83198199329166,280.88809906162635,276.2041272120228,279.05438232421875,1343000,0.0,0.0
2023-08-28 00:00:00-04:00,280.34994013469475,281.6554669212138,279.6024997417979,280.589111328125,838500,0.0,0.0
2023-08-29 00:00:00-04:00,281.15717500909886,281.44619381184225,279.4031718109704,280.5093994140625,878200,0.0,0.0
2023-08-30 00:00:00-04:00,281.23689310108267,282.5324441717738,278.63578494293307,279.3433532714844,931900,0.0,0.0
2023-08-31 00:00:00-04:00,279.8416757727764,280.8980557799245,277.65914735471443,278.4963073730469,1103300,0.0,0.0
2023-09-01 00:00:00-04:00,280.04098337928434,280.04098337928434,276.7123860164868,277.5096435546875,834500,0.0,0.0
2023-09-05 00:00:00-04:00,277.4996975451154,277.4996975451154,271.43045518078867,271.9486999511719,1211200,0.0,0.0
2023-09-06 00:00:00-04:00,270.95211789471773,271.21124028475805,260.2089096863321,265.7300109863281,2460500,0.0,0.0
2023-09-07 00:00:00-04:00,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,1045300,0.91,0.0
2023-09-08 00:00:00-04:00,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,1182900,0.0,0.0
2023-09-11 00:00:00-04:00,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,1205500,0.0,0.0
2023-09-12 00:00:00-04:00,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,1111700,0.0,0.0
2023-09-13 00:00:00-04:00,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,987000,0.0,0.0
2023-09-14 00:00:00-04:00,266.3500061035156,267.0,263.489990234375,264.6199951171875,1215400,0.0,0.0
2023-09-15 00:00:00-04:00,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,3001600,0.0,0.0
2023-09-18 00:00:00-04:00,264.239990234375,266.5,262.2200012207031,264.57000732421875,818400,0.0,0.0
2023-09-19 00:00:00-04:00,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,867200,0.0,0.0
2023-09-20 00:00:00-04:00,267.5,268.9700012207031,266.8399963378906,267.1300048828125,1256500,0.0,0.0
2023-09-21 00:00:00-04:00,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,989000,0.0,0.0
2023-09-22 00:00:00-04:00,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,633300,0.0,0.0
2023-09-25 00:00:00-04:00,265.0,266.8599853515625,263.55999755859375,266.7699890136719,961800,0.0,0.0
2023-09-26 00:00:00-04:00,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,953800,0.0,0.0
2023-09-27 00:00:00-04:00,262.4599914550781,263.0,255.8800048828125,258.79998779296875,1188600,0.0,0.0
2023-09-28 00:00:00-04:00,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,1008000,0.0,0.0
2023-09-29 00:00:00-04:00,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,1244000,0.0,0.0
2023-10-02 00:00:00-04:00,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,749200,0.0,0.0
2023-10-03 00:00:00-04:00,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,1004900,0.0,0.0
2023-10-04 00:00:00-04:00,259.5899963378906,260.0,256.1199951171875,259.7200012207031,670400,0.0,0.0
2023-10-05 00:00:00-04:00,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,821500,0.0,0.0
2023-10-06 00:00:00-04:00,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,798700,0.0,0.0
2023-10-09 00:00:00-04:00,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,690100,0.0,0.0
2023-10-10 00:00:00-04:00,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,987500,0.0,0.0
2023-10-11 00:00:00-04:00,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,1693500,0.0,0.0
2023-10-12 00:00:00-04:00,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,1100100,0.0,0.0
2023-10-13 00:00:00-04:00,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,1032000,0.0,0.0
2023-10-16 00:00:00-04:00,259.8800048828125,261.5400085449219,257.42999267578125,259.75,750200,0.0,0.0
2023-10-17 00:00:00-04:00,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,842700,0.0,0.0
2023-10-18 00:00:00-04:00,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,940500,0.0,0.0
2023-10-19 00:00:00-04:00,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,809500,0.0,0.0
2023-10-20 00:00:00-04:00,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,1049600,0.0,0.0
2023-10-23 00:00:00-04:00,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,699300,0.0,0.0
2023-10-24 00:00:00-04:00,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,813700,0.0,0.0
2023-10-25 00:00:00-04:00,258.29998779296875,262.2300109863281,255.0,255.57000732421875,1080500,0.0,0.0
2023-10-26 00:00:00-04:00,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,634200,0.0,0.0
