Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,34.61318826788922,34.95319844793573,34.47718419587061,34.63261795043945,10810900,0.0,0.0
2022-11-28 00:00:00-05:00,34.35088979253815,34.642327590961024,34.24402840175547,34.57432556152344,19257300,0.0,0.0
2022-11-29 00:00:00-05:00,34.457747645901414,34.66175371327097,34.10802084136372,34.46746063232422,16528800,0.0,0.0
2022-11-30 00:00:00-05:00,34.448035112014416,35.65264939463253,34.166310295925044,35.5943603515625,36195700,0.0,0.0
2022-12-01 00:00:00-05:00,35.341781123903345,36.02180512126529,35.166917704415056,35.244632720947266,21179400,0.0,0.0
2022-12-02 00:00:00-05:00,34.59375109556685,35.06005225831613,34.457747052994,34.83661651611328,25809000,0.0,0.0
2022-12-05 00:00:00-05:00,34.3606040015437,35.01148535679979,34.127455236849585,34.14688491821289,32751200,0.0,0.0
2022-12-06 00:00:00-05:00,34.29259875720686,34.302315449894664,33.50571711778715,33.77772521972656,22960400,0.0,0.0
2022-12-07 00:00:00-05:00,33.70972632426597,33.83601740010673,33.28228074629195,33.63200759887695,22694000,0.0,0.0
2022-12-08 00:00:00-05:00,33.61257567337993,34.13716591723306,33.3988566044947,33.97201919555664,17995500,0.0,0.0
2022-12-09 00:00:00-05:00,33.981733628992856,34.74918934738691,33.80687020693262,34.31203079223633,18016900,0.0,0.0
2022-12-12 00:00:00-05:00,34.525754854590666,35.526359368897104,34.43832314032282,35.477787017822266,29169100,0.0,0.0
2022-12-13 00:00:00-05:00,36.39095748187092,36.79897335754065,35.44864207284263,35.66236114501953,28358300,0.0,0.0
2022-12-14 00:00:00-05:00,33.874873833816345,35.17663286727313,33.738869767099395,34.3411750793457,33913400,0.0,0.0
2022-12-15 00:00:00-05:00,33.913733194843424,34.16631164646544,33.46686163114061,33.62229537963867,27711600,0.0,0.0
2022-12-16 00:00:00-05:00,33.350288292523956,33.777730187845535,33.08799313886083,33.50572204589844,68862200,0.0,0.0
2022-12-19 00:00:00-05:00,33.583435615327424,33.748586055666976,32.96170062875393,33.01027297973633,23725000,0.0,0.0
2022-12-20 00:00:00-05:00,33.01027252067013,33.57372216056211,32.815979413609696,33.428001403808594,31933000,0.0,0.0
2022-12-21 00:00:00-05:00,33.73887024729132,34.38975162619988,33.680581201083214,34.07888412475586,23001300,0.0,0.0
2022-12-22 00:00:00-05:00,33.76801252916921,34.10802640272382,33.42800236144749,33.82630157470703,30953300,0.0,0.0
2022-12-23 00:00:00-05:00,33.78744202464529,34.19545792949364,33.74858636700062,34.137168884277344,12383700,0.0,0.0
2022-12-27 00:00:00-05:00,34.1080248751162,34.273171604660874,33.65143663676822,34.001163482666016,15313600,0.0,0.0
2022-12-28 00:00:00-05:00,34.098308833712686,34.2440295909007,33.62229461111973,33.63200759887695,14350100,0.0,0.0
2022-12-29 00:00:00-05:00,33.81658347302275,34.34116998020462,33.7097220919459,34.04973220825195,12578200,0.0,0.0
2022-12-30 00:00:00-05:00,33.816585460988954,33.98173218266538,33.5445736461211,33.97201919555664,15386100,0.0,0.0
2023-01-03 00:00:00-05:00,34.206984482691155,34.84334947935342,34.01118331571926,34.823768615722656,23175300,0.27,0.0
2023-01-04 00:00:00-05:00,35.489501424594984,36.194397544535775,35.27411566913137,35.82236862182617,24067700,0.0,0.0
2023-01-05 00:00:00-05:00,36.12586577089784,36.3706209489265,35.450339089351445,36.204185485839844,26969600,0.0,0.0
2023-01-06 00:00:00-05:00,36.772021674229755,37.20278947099239,36.3902004346433,37.095096588134766,18780000,0.0,0.0
2023-01-09 00:00:00-05:00,37.19300145724295,37.202790021889555,36.63495617102011,36.762229919433594,22849900,0.0,0.0
2023-01-10 00:00:00-05:00,36.615374783836856,37.134254547130524,36.55663219878441,37.085304260253906,15757000,0.0,0.0
2023-01-11 00:00:00-05:00,37.26152816823475,37.300686156817314,36.64474409838268,37.15383529663086,13347000,0.0,0.0
2023-01-12 00:00:00-05:00,37.06572215066597,37.91746906457912,36.91886756031281,37.8783073425293,20376700,0.0,0.0
2023-01-13 00:00:00-05:00,37.8881031148679,38.240551176302496,37.66292879443307,38.113277435302734,14155700,0.0,0.0
2023-01-17 00:00:00-05:00,38.172019972806225,38.220970262458415,37.63355558262902,38.12306594848633,18354300,0.0,0.0
2023-01-18 00:00:00-05:00,38.05453197574072,38.31886800187331,37.36921676739707,37.47690963745117,18201600,0.0,0.0
2023-01-19 00:00:00-05:00,37.437755696694815,37.56502570718344,36.97761474205306,37.33985137939453,16010300,0.0,0.0
2023-01-20 00:00:00-05:00,37.43775377590408,38.62236794445065,37.17341773475715,38.544044494628906,22598100,0.0,0.0
2023-01-23 00:00:00-05:00,38.42656541642312,39.572017930463176,38.42656541642312,39.415374755859375,30350300,0.0,0.0
2023-01-24 00:00:00-05:00,39.34684446612783,39.59159966524831,38.81817607437524,38.91607666015625,24189300,0.0,0.0
2023-01-25 00:00:00-05:00,39.46432520981712,39.46432520981712,38.73005969508126,39.25872802734375,24544400,0.0,0.0
2023-01-26 00:00:00-05:00,38.230756625764315,39.88530395730514,38.19159490242983,39.562225341796875,22311100,0.0,0.0
2023-01-27 00:00:00-05:00,39.337052246667724,39.54264569850723,38.70068729421105,38.76921844482422,20776700,0.0,0.0
