Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,29.003065744196288,29.003065744196288,28.670820236206055,28.670820236206055,11314900,0.0,0.0
2022-11-28 00:00:00-05:00,28.436291833702697,28.52423927598853,27.88906475358226,28.074729919433594,28267900,0.0,0.0
2022-11-29 00:00:00-05:00,28.191995398747135,28.514468750833586,28.08450366010291,28.240854263305664,24361500,0.0,0.0
2022-11-30 00:00:00-05:00,28.11382135825811,29.393942678345866,27.57636450477431,29.384170532226562,72072500,0.0,0.0
2022-12-01 00:00:00-05:00,29.55029159300715,29.784817494874723,28.846713887404427,29.149642944335938,38896300,0.0,0.0
2022-12-02 00:00:00-05:00,28.504697567502628,28.758767772246344,28.055188170234125,28.73922348022461,31546000,0.0,0.0
2022-12-05 00:00:00-05:00,28.748993936709887,29.07146728073223,28.231081411648358,28.504695892333984,34040400,0.0,0.0
2022-12-06 00:00:00-05:00,28.52424022037713,28.641502238076516,27.69362649564746,27.947696685791016,27701200,0.0,0.0
2022-12-07 00:00:00-05:00,27.634996192115306,27.898836670595905,27.507960161878152,27.683855056762695,28239900,0.0,0.0
2022-12-08 00:00:00-05:00,27.674083616136063,27.947698111132667,27.429785558982537,27.79134750366211,28486100,0.0,0.0
2022-12-09 00:00:00-05:00,27.742485666977984,28.123591888346525,27.547048347361013,27.59590721130371,25641300,0.0,0.0
2022-12-12 00:00:00-05:00,27.48841743147194,28.055188867259623,27.22457693800857,28.035646438598633,35117900,0.0,0.0
2022-12-13 00:00:00-05:00,29.11055493661205,29.403711835000756,27.722942014136365,28.074729919433594,58546800,0.0,0.0
2022-12-14 00:00:00-05:00,27.85974986289526,28.45583770169478,27.37115376259302,27.61545181274414,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,27.302748198476827,27.3613792034645,26.50145096287645,26.530765533447266,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.384188405800185,26.52099471221431,25.846733461590855,26.306013107299805,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,26.286467832819465,26.354870983466224,25.895591354947957,26.178977966308594,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.93467942236631,26.2571527432212,25.817415549398156,25.836959838867188,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.983541260219678,26.35487348346026,25.973769114365158,26.218067169189453,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.846733480011796,25.846733480011796,24.771821726980917,25.3776798248291,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,25.328820876921093,25.592663207602154,25.09429498204219,25.494943618774414,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,25.26041833799299,25.504716384078325,25.06497915558625,25.348365783691406,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,25.250645920275453,25.524260399925975,24.918400432073447,24.957489013671875,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,25.182244174176216,25.690384580287194,25.162699882284347,25.612207412719727,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,25.309277857072686,25.85650497259773,25.2115582633388,25.827190399169922,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.433047263276592,26.452591553859417,25.768558158075766,26.120346069335938,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.784837020651572,27.283205247106878,26.54053898006639,27.04867935180664,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.814153541761442,27.146399027121348,26.755520669865362,26.931415557861328,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,27.29297694783297,28.172449506845197,26.7555201489922,28.074729919433594,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,28.18222272504877,29.188731345174148,28.18222272504877,28.641502380371094,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.573100239511884,28.836942585776736,28.260399027870392,28.768539428710938,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,29.003064797205393,29.19850211891782,28.338573802921495,29.169187545776367,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,29.296220697811478,29.687097191555054,28.797852469346118,29.599151611328125,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,29.286447753447913,29.48188692691049,29.130097160216287,29.423255920410156,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.491661939727297,29.56983724394485,28.846715213970924,28.924890518188477,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,29.1203244875325,29.139868777293856,27.977009630337953,28.152904510498047,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.957468025365745,28.104046475187932,27.595906109547975,27.771800994873047,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.771803399620048,28.563328588274533,27.605680645078117,28.553556442260742,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.661045861356975,29.794588613226324,28.514467410723995,29.579607009887695,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,29.257133172555374,29.50143120738068,29.05192185410215,29.23758888244629,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.846712916900216,29.20827297117293,28.50469528924102,29.022607803344727,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,29.37439678955386,29.423257517494694,28.661046936233415,29.40371322631836,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.45259295697715,27.595907922871053,26.169208183879228,27.517732620239258,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,27.087767264404356,27.85975000136502,27.038908399669776,27.312522888183594,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,27.146400003777078,27.64476824974691,26.90210195362596,27.61545181274414,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,27.253889616003374,28.758766485090156,27.04868015049855,28.4069766998291,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.582871248283528,29.60892229114498,28.143134022002236,29.501432418823242,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.94443412994868,30.459081312508676,28.8564866817901,29.628467559814453,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,29.227882381616688,29.326792684939075,28.298130435434764,28.37725830078125,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,28.337692368316034,28.95093471680564,28.1200912183653,28.73333168029785,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.63442274794668,28.80256968830931,27.902487675857348,27.932161331176758,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,28.3673660408047,28.505839328440256,27.269465298674064,27.42772102355957,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,27.328810834738018,27.684887160453517,27.041973039678247,27.496957778930664,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.56619511429218,28.238780975341797,27.41782872730598,28.238780975341797,32347500,0.0,0.0
2023-02-14 00:00:00-05:00,28.070632839893563,28.40692669933794,27.684884777936674,28.32779884338379,27928900,0.0,0.0
2023-02-15 00:00:00-05:00,28.050852656980478,28.565182784117766,27.853032071234423,28.535511016845703,23359400,0.0,0.0
2023-02-16 00:00:00-05:00,28.189326193266353,28.515728842147162,27.823358672251178,27.892597198486328,28972500,0.0,0.0
2023-02-17 00:00:00-05:00,27.69477669721556,27.76401333710949,27.08153438312073,27.30902862548828,32086200,0.0,0.0
2023-02-21 00:00:00-05:00,26.814479976922684,26.972735698359465,25.75614413235535,25.775924682617188,63668400,0.0,0.0
2023-02-22 00:00:00-05:00,25.627560288701712,26.60676827671973,25.024209169057034,25.19235610961914,89195300,0.0,0.0
2023-02-23 00:00:00-05:00,25.49897846990719,25.795707480110753,25.043991849497086,25.33083152770996,56473200,0.0,0.0
2023-02-24 00:00:00-05:00,24.945081306485044,25.0736652597902,24.648352299185024,24.86595344543457,44089900,0.0,0.0
2023-02-27 00:00:00-05:00,25.2714827244823,25.30115637837364,24.608786213364432,24.628568649291992,37657000,0.0,0.0
