Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,70.07610017985694,70.7134245294661,69.69370706621068,69.86038970947266,1051100,0.0,0.0
2022-11-28 00:00:00-05:00,68.78184449934821,69.36033395744191,67.71309921423482,67.99744415283203,2707800,0.0,0.0
2022-11-29 00:00:00-05:00,68.1944812554196,69.05158707259784,68.0171477214582,68.43092346191406,2534000,0.33,0.0
2022-11-30 00:00:00-05:00,68.41121541400756,69.49491688178436,67.40632299532693,69.46536254882812,3808500,0.0,0.0
2022-12-01 00:00:00-05:00,69.30774635184036,69.75108400358864,68.59841212213367,69.376708984375,4646200,0.0,0.0
2022-12-02 00:00:00-05:00,68.56885572512051,70.55893308947566,68.22404257279057,70.49981689453125,2501500,0.0,0.0
2022-12-05 00:00:00-05:00,69.61315873851937,70.16485979879648,69.24863767148587,69.376708984375,1934600,0.0,0.0
2022-12-06 00:00:00-05:00,69.66240704809007,69.96781189026626,68.28314700811731,68.9333724975586,2034900,0.0,0.0
2022-12-07 00:00:00-05:00,68.80529127537258,69.70181290074846,68.41122343460657,68.66736602783203,2321600,0.0,0.0
2022-12-08 00:00:00-05:00,69.31760136911998,69.65256058475984,68.52945054258818,68.81515502929688,1923900,0.0,0.0
2022-12-09 00:00:00-05:00,68.65752022838328,69.05158807279462,67.80040688242772,67.86936950683594,1688100,0.0,0.0
2022-12-12 00:00:00-05:00,67.80040723806492,68.8644084628262,67.64278160274606,68.83485412597656,2387500,0.0,0.0
2022-12-13 00:00:00-05:00,70.63773983182651,70.78551903978185,69.22892541319611,69.81018829345703,2489300,0.0,0.0
2022-12-14 00:00:00-05:00,69.5047750537313,70.28306425672874,67.97773594976432,68.6082534790039,2703200,0.0,0.0
2022-12-15 00:00:00-05:00,67.65263361473663,67.75115058447795,66.53937757556993,66.80537414550781,3225800,0.0,0.0
2022-12-16 00:00:00-05:00,66.34233005652466,67.70188967033545,65.98767050114174,66.90389251708984,4639200,0.0,0.0
2022-12-19 00:00:00-05:00,66.73640029472561,67.26840086151962,66.07632844043667,66.55906677246094,4296500,0.0,0.0
2022-12-20 00:00:00-05:00,66.8546398301831,67.52456578181958,66.48027231934871,66.50982666015625,2135600,0.0,0.0
2022-12-21 00:00:00-05:00,67.20930620743172,67.65263634735615,67.12063566962885,67.30782318115234,2040300,0.0,0.0
2022-12-22 00:00:00-05:00,66.48026222997636,66.58862562437042,65.32759049887406,66.54922485351562,2487000,0.0,0.0
2022-12-23 00:00:00-05:00,66.4605499773706,67.77084725520069,66.4014413085957,67.71173858642578,1509400,0.0,0.0
2022-12-27 00:00:00-05:00,67.73144724891438,68.30285617145044,67.63293028346122,67.76100158691406,1470200,0.0,0.0
2022-12-28 00:00:00-05:00,67.96788926027207,68.22403938275275,66.73640840498773,66.79552459716797,1278400,0.0,0.0
2022-12-29 00:00:00-05:00,66.99255594499806,68.05655716687498,66.99255594499806,67.56396484375,1151600,0.0,0.0
2022-12-30 00:00:00-05:00,67.04181882697283,67.64278206825921,66.92359396239827,67.61322021484375,1439800,0.0,0.0
2023-01-03 00:00:00-05:00,68.02700071462422,68.53929340754367,67.2092956797385,67.83981323242188,1776200,0.0,0.0
2023-01-04 00:00:00-05:00,68.64766386046752,69.9284068587999,68.40136770820068,69.48506927490234,2558100,0.0,0.0
2023-01-05 00:00:00-05:00,68.56884914522605,69.86929256376723,68.21418207504553,69.82003784179688,2590500,0.0,0.0
2023-01-06 00:00:00-05:00,70.71655198290424,71.74114490650247,69.94810916929613,71.39633178710938,3387600,0.0,0.0
2023-01-09 00:00:00-05:00,71.75100114346733,73.07114499016481,71.61307589131573,72.39137268066406,3273400,0.0,0.0
2023-01-10 00:00:00-05:00,72.26329700546563,72.93322290920047,71.76085069857379,72.8248519897461,1788400,0.0,0.0
