Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,149.00233749320475,150.37499236835635,148.5513137709029,149.91416931152344,351500,0.0,0.0
2022-11-28 00:00:00-05:00,148.46307005622552,148.85526783697196,146.36486055188266,146.82568359375,704800,0.0,0.0
2022-11-29 00:00:00-05:00,145.81581029379578,145.97268941865423,143.48228193418072,144.26666259765625,533600,0.0,0.0
2022-11-30 00:00:00-05:00,143.92349998281304,148.96312622372255,143.70780987426429,148.79644775390625,1467400,0.0,0.0
2022-12-01 00:00:00-05:00,150.50246705727292,152.49282421953632,149.37493012879276,151.00250244140625,811800,0.0,0.0
2022-12-02 00:00:00-05:00,149.3553085347616,151.531957673343,148.6101551658337,150.73777770996094,584500,0.0,0.0
2022-12-05 00:00:00-05:00,149.33568435341596,150.68874046850505,148.8258347365858,150.18869018554688,589400,0.0,0.0
2022-12-06 00:00:00-05:00,150.01222271677483,152.2967243743609,149.7278924068028,151.65940856933594,887500,0.0,0.0
2022-12-07 00:00:00-05:00,151.6692227557962,152.9242257742224,149.88475645598686,150.7867889404297,589600,0.0,0.0
2022-12-08 00:00:00-05:00,150.6005157953713,152.4241944422971,150.12987843042393,152.3751678466797,557100,0.0,0.0
2022-12-09 00:00:00-05:00,151.47312380001924,153.8752771941246,151.47312380001924,153.0908966064453,678900,0.0,0.0
2022-12-12 00:00:00-05:00,154.53218898610476,154.59101491102965,152.08100904213433,153.92430114746094,995600,0.0,0.0
2022-12-13 00:00:00-05:00,156.75787269786105,158.7482297187723,153.24778104067153,156.0813446044922,783300,0.0,0.0
2022-12-14 00:00:00-05:00,156.257822160629,158.04228843101882,154.00274846710806,155.25775146484375,678200,0.0,0.0
2022-12-15 00:00:00-05:00,154.71848892460716,155.27735020063244,152.33593411826658,153.3654327392578,675700,0.0,0.0
2022-12-16 00:00:00-05:00,151.79669047099486,152.67910933462613,147.8551886277549,149.42393493652344,1919300,0.0,0.0
2022-12-19 00:00:00-05:00,149.04154533240674,150.9632770609315,147.74733005467834,148.5218963623047,686300,0.0,0.0
2022-12-20 00:00:00-05:00,148.30620145021842,148.70819859365594,146.70804213300875,147.3257293701172,991200,0.0,0.0
2022-12-21 00:00:00-05:00,147.74734180330267,149.90437741158433,147.40417058708698,149.55140686035156,598700,0.0,0.0
2022-12-22 00:00:00-05:00,148.73761511205475,149.4239425923564,146.17858232343085,148.96311950683594,539600,0.0,0.0
2022-12-23 00:00:00-05:00,149.03174420358985,150.24753487114427,148.74741390596023,150.03182983398438,440300,0.0,0.0
2022-12-27 00:00:00-05:00,149.69846590338412,151.8751150583825,148.97292615892883,151.26722717285156,392800,0.0,0.0
2022-12-28 00:00:00-05:00,151.65941689118267,152.50262349363814,149.61023379758387,150.1298828125,580600,0.0,0.0
2022-12-29 00:00:00-05:00,151.0417211458241,152.50261491429004,150.62992468325422,151.75746154785156,476700,0.0,0.0
2022-12-30 00:00:00-05:00,151.5123544971047,151.68884725715358,148.04148979819303,149.4435577392578,550700,0.0,0.0
2023-01-03 00:00:00-05:00,150.7671864571874,151.98296218507159,148.76701516161063,151.0907440185547,640800,0.0,0.0
2023-01-04 00:00:00-05:00,152.50262523557808,155.3656169590857,151.6986458859048,154.10079956054688,668700,0.0,0.0
2023-01-05 00:00:00-05:00,152.82617591203984,154.17923214856322,150.89464474803512,151.6496124267578,975700,0.0,0.0
2023-01-06 00:00:00-05:00,152.14963904840945,155.97348885680654,152.14963904840945,155.16949462890625,541200,0.0,0.0
2023-01-09 00:00:00-05:00,154.74791969677355,158.12074625309117,154.3361231931512,155.34600830078125,789700,0.0,0.0
2023-01-10 00:00:00-05:00,155.04204759160447,157.96385006517227,154.39493245828598,157.6304931640625,715700,0.0,0.0
2023-01-11 00:00:00-05:00,157.85601051383705,159.2188661552443,156.93436433201308,158.26780700683594,854300,0.0,0.0
2023-01-12 00:00:00-05:00,158.07170695089903,158.0913205811575,155.95388370747645,156.30685424804688,569400,0.0,0.0
2023-01-13 00:00:00-05:00,155.1008795556246,156.6696258952674,154.76752264154237,155.76759338378906,537800,0.0,0.0
2023-01-17 00:00:00-05:00,155.7185658467401,156.21860116679952,153.46347731792702,154.16941833496094,814500,0.0,0.0
2023-01-18 00:00:00-05:00,155.081281021241,155.3656263280264,149.09059547617457,149.7082977294922,786700,0.0,0.0
2023-01-19 00:00:00-05:00,149.7965298045151,149.98282190167737,147.19828466203447,147.25711059570312,493600,0.0,0.0
2023-01-20 00:00:00-05:00,146.98257491617446,148.68858678149255,145.26674875501269,148.5807342529297,756600,0.0,0.0
2023-01-23 00:00:00-05:00,147.95321036866494,149.59061168069928,146.1785585437146,148.0218505859375,643700,0.0,0.0
2023-01-24 00:00:00-05:00,147.52184265335765,151.69864852401497,147.0904325242084,151.52215576171875,656600,0.0,0.0
2023-01-25 00:00:00-05:00,150.66914055593324,152.60067172242128,149.65925552502625,152.47320556640625,848000,0.0,0.0
2023-01-26 00:00:00-05:00,152.07123934680072,153.3360418616397,151.27704432308172,153.14974975585938,812700,0.0,0.0
2023-01-27 00:00:00-05:00,152.59087971310868,154.8165406375307,152.4830271822605,153.9537353515625,759100,0.0,0.0
2023-01-30 00:00:00-05:00,153.57133393529202,155.36559948811097,151.8947202348496,151.97315979003906,813100,0.0,0.0
2023-01-31 00:00:00-05:00,152.27710204711428,153.43406677246094,151.11033798778212,153.43406677246094,967400,0.0,0.0
2023-02-01 00:00:00-05:00,152.92421617052645,156.37548173486587,152.16924855564886,155.5224609375,962800,0.0,0.0
2023-02-02 00:00:00-05:00,156.29705724680502,159.41495126771295,154.9440009942815,157.4638214111328,925500,0.0,0.0
2023-02-03 00:00:00-05:00,155.8460127987984,156.82648474463645,152.07120478381057,153.5517120361328,1316800,0.0,0.0
2023-02-06 00:00:00-05:00,152.6606672161634,154.08831956845754,152.40466422666472,153.9997100830078,1156800,0.655,0.0
2023-02-07 00:00:00-05:00,153.01511524402827,153.92093612124495,151.06561648514426,153.07418823242188,1006100,0.0,0.0
2023-02-08 00:00:00-05:00,152.61143907926794,152.76897707367092,148.04294240713133,148.36785888671875,1652700,0.0,0.0
2023-02-09 00:00:00-05:00,149.0373857603173,150.78011429345855,146.3396187344024,146.7629852294922,916000,0.0,0.0
2023-02-10 00:00:00-05:00,146.7728221877039,148.1512420249396,145.49285232532822,148.1315460205078,825600,0.0,0.0
2023-02-13 00:00:00-05:00,148.7223136395051,150.05150104608256,148.2201631543012,149.3721466064453,746100,0.0,0.0
2023-02-14 00:00:00-05:00,149.08661017568457,149.58874564756294,146.2017687996833,147.00912475585938,845800,0.0,0.0
2023-02-15 00:00:00-05:00,146.33960179355574,147.2552631901362,145.8571473335507,146.95004272460938,689800,0.0,0.0
2023-02-16 00:00:00-05:00,144.59689255980467,145.611019089886,141.92864696527357,145.18765258789062,1445300,0.0,0.0
2023-02-17 00:00:00-05:00,144.89226199925946,148.32847134167687,144.2424290205216,147.30450439453125,2711300,0.0,0.0
2023-02-21 00:00:00-05:00,146.25099627001777,146.6349857803102,145.0498102566209,145.3845672607422,1106600,0.0,0.0
2023-02-22 00:00:00-05:00,145.83745915409972,146.38882712446184,144.0455132504228,144.41964721679688,633000,0.0,0.0
2023-02-23 00:00:00-05:00,144.7347240546758,145.08917704106184,141.33789169893905,141.6431121826172,1018200,0.0,0.0
