Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,176.62621662833624,176.8570430026158,175.24130240828825,175.53944396972656,912400,0.0,0.0
2022-11-28 00:00:00-05:00,174.04872384266878,175.30861996784034,171.61548598064817,173.02926635742188,2043000,0.0,0.0
2022-11-29 00:00:00-05:00,176.95322863687147,178.1073311859566,175.27977040181148,177.8188018798828,3671400,0.0,0.0
2022-11-30 00:00:00-05:00,177.6841601091189,182.47369384765625,176.8955143029639,182.47369384765625,7146900,0.0,0.0
2022-12-01 00:00:00-05:00,182.32943629288636,184.27218466692236,181.1849459867721,182.91610717773438,3934700,0.0,0.0
2022-12-02 00:00:00-05:00,180.12700752461197,183.17578243528365,179.45378225853705,182.14669799804688,3661500,0.0,0.0
2022-12-05 00:00:00-05:00,180.85794893917827,180.89641266469775,173.68325342496885,174.23146057128906,5004700,0.0,0.0
2022-12-06 00:00:00-05:00,172.17330486126215,172.62533067695884,167.22988702649462,168.40322875976562,5598200,0.0,0.0
2022-12-07 00:00:00-05:00,167.72999195557995,170.27865038363043,167.33568373311743,167.9896697998047,5124300,0.0,0.0
2022-12-08 00:00:00-05:00,168.43208365441603,173.64479169727508,168.16279354705136,172.75997924804688,3109600,0.0,0.0
2022-12-09 00:00:00-05:00,172.40412233276422,173.2504710671108,170.58640674665014,170.84608459472656,3487100,0.0,0.0
2022-12-12 00:00:00-05:00,171.84631105262366,176.30886664501708,171.21156414699834,175.549072265625,3214500,0.0,0.0
2022-12-13 00:00:00-05:00,180.80025169528932,181.37729564747633,174.9720065192481,176.81858825683594,3863700,0.0,0.0
2022-12-14 00:00:00-05:00,176.3954130662655,180.08854717384142,175.80874217871744,177.260986328125,3188900,0.0,0.0
2022-12-15 00:00:00-05:00,174.55845864932314,175.3278652588526,172.5483950717754,174.27955627441406,3478300,0.0,0.0
2022-12-16 00:00:00-05:00,173.4620521749029,174.9335354704441,170.8268394103967,171.38465881347656,8241400,0.0,0.0
2022-12-19 00:00:00-05:00,171.20193030931895,173.07736351123205,169.80738908049963,171.60586547851562,3690200,0.0,0.0
2022-12-20 00:00:00-05:00,170.547929683791,170.77875605016564,166.835556673719,166.98944091796875,3062200,0.0,0.0
2022-12-21 00:00:00-05:00,169.60542443315998,170.2017075709975,167.61458542747383,169.92279052734375,2833000,0.0,0.0
2022-12-22 00:00:00-05:00,168.1146884832977,168.94179793513158,166.11423737478765,168.89370727539062,2626400,0.0,0.0
2022-12-23 00:00:00-05:00,169.19186436712565,170.41329679577726,167.49918158525398,170.24017333984375,1897600,0.0,0.0
2022-12-27 00:00:00-05:00,170.31710751464357,171.01919889313166,168.90332717057802,170.16322326660156,1294200,0.0,0.0
2022-12-28 00:00:00-05:00,170.23054675789186,170.68257254759337,166.739373221536,166.97019958496094,1455900,0.0,0.0
2022-12-29 00:00:00-05:00,168.1050752423277,169.66312762866244,167.7492307466289,169.0283660888672,1369200,0.0,0.0
2022-12-30 00:00:00-05:00,167.59534139707574,168.16278773066256,165.31598782600202,167.19140625,1670900,0.0,0.0
2023-01-03 00:00:00-05:00,167.6049880606921,169.10532297647046,167.00869019464864,168.57635498046875,2206500,0.0,0.0
2023-01-04 00:00:00-05:00,169.70160316213241,171.06729298885423,168.4994098630592,170.33636474609375,1965100,0.0,0.0
2023-01-05 00:00:00-05:00,168.1916391929387,169.18224519831224,166.70091671609583,167.19140625,2736800,0.0,0.0
2023-01-06 00:00:00-05:00,168.9129548429292,172.67340394755172,167.62419260398272,172.10597229003906,3690100,0.0,0.0
2023-01-09 00:00:00-05:00,172.36564559057152,176.61659879172234,172.13481922357713,174.74118041992188,3214600,0.0,0.0
