Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,84.5866761504139,84.5866761504139,82.75338137041503,83.24356842041016,1003100,0.0,0.0
2022-11-28 00:00:00-05:00,82.98867676885965,83.63571984553292,82.018108414019,82.10633850097656,1523400,0.0,0.0
2022-11-29 00:00:00-05:00,81.82202908801081,82.10633850097656,80.42009369561364,82.10633850097656,1490300,0.0,0.0
2022-11-30 00:00:00-05:00,82.00829901329789,83.53768029137942,81.36124848508729,83.50827026367188,5048000,0.0,0.0
2022-12-01 00:00:00-05:00,84.31217544705554,84.83177254085558,83.312197122339,84.04747772216797,1172000,0.0,0.0
2022-12-02 00:00:00-05:00,83.88081633472045,84.83178053013822,83.53768685175058,84.68472290039062,1002600,0.0,0.0
2022-12-05 00:00:00-05:00,83.72396304051756,83.80239477619344,82.04752395867138,82.40045928955078,898700,0.0,0.0
2022-12-06 00:00:00-05:00,82.22398307216764,83.14552969169398,82.22398307216764,82.72396850585938,850600,0.0,0.0
2022-12-07 00:00:00-05:00,83.07689796688213,83.72394845398478,82.98866788936488,83.6749267578125,937400,0.0,0.0
2022-12-08 00:00:00-05:00,83.49846466275882,84.42982459419747,83.43964460717828,83.96904754638672,820300,0.0,0.0
2022-12-09 00:00:00-05:00,83.70435154276294,84.18474031504118,83.44945962077342,83.60631561279297,809000,0.0,0.0
2022-12-12 00:00:00-05:00,84.00827022640217,84.41021977158528,83.56709733476791,84.2925796508789,781500,0.0,0.0
2022-12-13 00:00:00-05:00,85.66508887988034,86.30233356100554,84.29257108011659,84.90039825439453,1188600,0.0,0.0
2022-12-14 00:00:00-05:00,85.09648603275559,86.10627029144885,84.31218365802553,84.5768814086914,1176300,0.0,0.0
2022-12-15 00:00:00-05:00,83.86121227126506,84.2533634579793,82.41025512432093,82.80240631103516,1109900,0.0,0.0
2022-12-16 00:00:00-05:00,82.12594572381393,82.52790274721494,80.81224784956645,81.77301788330078,2481500,0.0,0.0
2022-12-19 00:00:00-05:00,81.79261223596598,82.55730284445443,80.49851871090995,81.21418762207031,1064900,0.0,0.0
2022-12-20 00:00:00-05:00,80.98871233200325,81.63575540716222,80.31225174826578,81.36125183105469,787600,0.0,0.0
2022-12-21 00:00:00-05:00,81.58674286119087,83.05730417453704,81.58674286119087,82.59652709960938,669400,0.0,0.0
2022-12-22 00:00:00-05:00,82.42005893511345,82.67495832216186,81.53772065660863,82.52790069580078,916400,0.0,0.0
2022-12-23 00:00:00-05:00,82.42986399495709,82.80240349585576,82.08673452312127,82.5671157836914,602900,0.0,0.0
2022-12-27 00:00:00-05:00,82.79260648315396,83.42004543556857,82.44947697474946,83.16515350341797,665300,0.0,0.0
2022-12-28 00:00:00-05:00,83.35141100570506,83.68474212238026,81.58674193746621,81.6063461303711,700600,0.0,0.0
2022-12-29 00:00:00-05:00,81.99049193495235,83.02473351299419,81.82304558875374,82.87698364257812,685600,0.39,0.0
2022-12-30 00:00:00-05:00,82.84743220494194,82.94592961006887,80.72970417779634,81.64574432373047,842800,0.0,0.0
2023-01-03 00:00:00-05:00,81.99049021708434,82.22689301074514,80.85775125412184,82.217041015625,931000,0.0,0.0
2023-01-04 00:00:00-05:00,82.50269315220612,84.21657216580248,82.29584633288164,83.68467712402344,890800,0.0,0.0
2023-01-05 00:00:00-05:00,83.60587288808163,83.99001803950084,82.84743458049948,83.18232727050781,776900,0.0,0.0
