Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,60.10670434757833,60.87374132257486,59.387609926646604,59.636898040771484,7567900,0.0,0.0
2023-01-10 00:00:00-05:00,60.21216879912967,60.557334687372006,58.93697666479344,60.52857208251953,5909300,0.0,0.0
2023-01-11 00:00:00-05:00,61.30519295002417,61.468189581756064,59.69442120969013,60.260108947753906,7557100,0.0,0.0
2023-01-12 00:00:00-05:00,60.82579935866047,62.110581549490625,60.66280637726948,61.39148712158203,7232000,0.0,0.0
2023-01-13 00:00:00-05:00,61.2764330811707,61.506544907568006,60.288877903202284,60.96961975097656,5474100,0.0,0.0
2023-01-17 00:00:00-05:00,61.1422018958876,61.73665225807069,60.586100456342876,60.873741149902344,5383900,0.0,0.0
2023-01-18 00:00:00-05:00,61.40107626181235,62.71462469902637,60.01082632189793,60.039588928222656,8349600,0.0,0.0
2023-01-19 00:00:00-05:00,59.61771917156506,61.55447684288679,59.483488803998526,61.43942642211914,7312900,0.0,0.0
2023-01-20 00:00:00-05:00,61.65994277527793,62.27356938451518,60.777855438875164,62.08181381225586,7093800,0.0,0.0
2023-01-23 00:00:00-05:00,62.63792031854674,63.529597700746564,62.35986959560198,63.050201416015625,6246100,0.0,0.0
2023-01-24 00:00:00-05:00,63.040607159417966,63.39536301942076,61.18055101772715,61.33395767211914,7043500,0.0,0.0
2023-01-25 00:00:00-05:00,60.78745161393667,61.5353086630581,59.83824534139498,61.525718688964844,5834700,0.0,0.0
2023-01-26 00:00:00-05:00,62.44614947248255,63.02143079298917,61.06548966477897,63.0118408203125,6346700,0.0,0.0
2023-01-27 00:00:00-05:00,63.01184815608874,64.20074888120172,62.56121448289897,62.580387115478516,7210200,0.0,0.0
2023-01-30 00:00:00-05:00,61.937999230546566,62.263992511684606,59.72319071063521,59.7711296081543,8003900,0.0,0.0
2023-01-31 00:00:00-05:00,59.82865496598691,61.11343709456269,59.40678391458687,60.63404083251953,7472300,0.0,0.0
2023-02-01 00:00:00-05:00,59.982065018016534,60.21217318861762,58.2370628180274,59.33967208862305,9653400,0.0,0.0
2023-02-02 00:00:00-05:00,59.50266823630412,59.50266823630412,57.52755422455968,58.43840789794922,8770300,0.0,0.0
2023-02-03 00:00:00-05:00,58.48634965246446,59.96289116083573,58.26582778939658,58.342529296875,6564100,0.0,0.0
2023-02-06 00:00:00-05:00,58.1124149638311,58.79315677220139,56.86598542487769,57.661781311035156,7394900,0.0,0.0
2023-02-07 00:00:00-05:00,58.21788550652172,59.76154211578606,57.39332331840511,59.646484375,8170800,0.0,0.0
2023-02-08 00:00:00-05:00,59.73277205759843,60.21216830791223,58.39046475122168,58.8027458190918,7848700,0.0,0.0
2023-02-09 00:00:00-05:00,58.74521929466454,58.97532745578837,57.68095899133282,57.815189361572266,5685300,0.0,0.0
2023-02-10 00:00:00-05:00,58.84109868274251,61.06549714066981,58.69728199251215,60.92168045043945,8727500,0.0,0.0
2023-02-13 00:00:00-05:00,60.36557919834068,61.46819211444818,59.828657701108554,60.94085693359375,7606800,0.0,0.0
2023-02-14 00:00:00-05:00,60.327226006469864,61.74624221121181,59.96288746775551,61.30519485473633,8775600,0.0,0.0
2023-02-15 00:00:00-05:00,56.424939358532384,56.73175267787589,53.117108030766246,54.87169647216797,52418700,0.0,0.0
2023-02-16 00:00:00-05:00,54.66075923246235,55.053864014159466,53.38556709964121,53.423919677734375,17678700,0.0,0.0
2023-02-17 00:00:00-05:00,52.54183461492643,52.54183461492643,50.288673430772675,51.13241195678711,25514600,0.0,0.0
2023-02-21 00:00:00-05:00,51.46798365106317,51.86108844472149,50.99817369888456,51.51592254638672,11378800,0.0,0.0
2023-02-22 00:00:00-05:00,51.496745056599686,52.110371680448075,50.39413585984186,51.381690979003906,13144400,0.0,0.0
2023-02-23 00:00:00-05:00,52.158315117120615,52.99246359447345,51.5830374043747,52.73358917236328,11919400,0.0,0.0
2023-02-24 00:00:00-05:00,52.17748774912589,52.91575843643937,51.67891885191731,52.73358917236328,10030100,0.0,0.0
2023-02-27 00:00:00-05:00,52.848642886716625,52.99246322828509,52.02408073106431,52.27336883544922,9624200,0.0,0.0
2023-02-28 00:00:00-05:00,52.704824645845015,52.85823129881851,51.65974067949333,51.698089599609375,10887300,0.0,0.0
2023-03-01 00:00:00-05:00,51.60221527848616,52.78152968820034,51.35293082222684,52.48430633544922,9308100,0.0,0.0
2023-03-02 00:00:00-05:00,52.0144933325325,53.6923802142271,51.966554438841854,53.40474319458008,8660000,0.0,0.0
2023-03-03 00:00:00-05:00,52.647296981401695,54.775817540320254,52.52265293004527,54.33477020263672,10997800,0.0,0.0
2023-03-06 00:00:00-05:00,53.84578999808639,54.45941665099852,53.56773927801578,54.162193298339844,8926300,0.0,0.0
2023-03-07 00:00:00-05:00,53.79784968234491,54.01837152632356,52.50347756659639,52.762351989746094,9492500,0.0,0.0
2023-03-08 00:00:00-05:00,52.436361614436635,53.2896900297401,51.78438240808297,52.25419235229492,8379100,0.0,0.0
2023-03-09 00:00:00-05:00,52.56100767455849,53.08834284933176,50.67218516713986,50.79682922363281,9275200,0.0,0.0
2023-03-10 00:00:00-05:00,50.672182052538666,51.45839160824008,49.22440698996747,49.627098083496094,12351100,0.0,0.0
2023-03-13 00:00:00-04:00,47.93962459195981,48.9655322656275,47.00000838885777,47.920448303222656,15449700,0.0,0.0
2023-03-14 00:00:00-04:00,47.842355982328975,49.62875879906127,47.1590361632864,48.04735565185547,12442500,0.89,0.0
2023-03-15 00:00:00-04:00,45.96810319008306,46.1438150731953,43.31290471088828,44.04503631591797,23274200,0.0,0.0
2023-03-16 00:00:00-04:00,43.35195000473597,45.24572896810711,42.98100230459456,45.16763687133789,14250200,0.0,0.0
2023-03-17 00:00:00-04:00,45.20668305910593,45.34334701610497,43.9669398831933,45.05049514770508,28300500,0.0,0.0
2023-03-20 00:00:00-04:00,44.90406977876704,46.19262104842656,44.88454582330993,45.880245208740234,8906600,0.0,0.0
2023-03-21 00:00:00-04:00,46.895471062915746,48.33044648968823,46.73928313470194,47.891170501708984,11184700,0.0,0.0
2023-03-22 00:00:00-04:00,48.018066273181326,48.359729895247774,46.55380318270295,46.622135162353516,8633200,0.0,0.0
2023-03-23 00:00:00-04:00,46.98332557411006,47.4518893444785,45.12859072473121,45.60691833496094,8905800,0.0,0.0
2023-03-24 00:00:00-04:00,44.36717197757098,45.87048296366302,44.35740813838878,45.460487365722656,8727600,0.0,0.0
2023-03-27 00:00:00-04:00,46.27071731014081,47.256652865308766,45.47025374785805,46.93451690673828,7759600,0.0,0.0
2023-03-28 00:00:00-04:00,46.583090397417166,48.047353469686556,46.5440424884414,47.412837982177734,7671100,0.0,0.0
2023-03-29 00:00:00-04:00,48.291399188119044,48.73067514778699,48.07663940423608,48.60377502441406,8150400,0.0,0.0
2023-03-30 00:00:00-04:00,49.34566559448532,49.45304548401097,48.44758601629552,48.6623420715332,6603000,0.0,0.0
2023-03-31 00:00:00-04:00,49.1309117227383,49.63851967499655,48.925912050072476,49.404239654541016,7652500,0.0,0.0
2023-04-03 00:00:00-04:00,52.137529230333755,53.35774850994633,51.639681402729856,52.039913177490234,18907000,0.0,0.0
2023-04-04 00:00:00-04:00,52.03014966236612,52.24490944853752,50.27303463352977,51.48349380493164,10252700,0.0,0.0
2023-04-05 00:00:00-04:00,51.542061577686006,52.31324105539248,50.858738036981705,52.254669189453125,8297200,0.0,0.0
2023-04-06 00:00:00-04:00,51.961820436270344,52.2546723359738,51.46397257915585,51.649444580078125,6239500,0.0,0.0
2023-04-10 00:00:00-04:00,51.834912086395676,53.23084320188207,51.834912086395676,52.118003845214844,6996900,0.0,0.0
2023-04-11 00:00:00-04:00,52.47919292225523,53.50418017007075,52.20586497553855,53.00632858276367,6427300,0.0,0.0
2023-04-12 00:00:00-04:00,53.23084437581198,53.93369186870783,52.967276565976036,53.24060821533203,7277200,0.0,0.0
2023-04-13 00:00:00-04:00,53.103943960410255,54.16797530960664,53.09418012094392,53.9044075012207,6567500,0.0,0.0
2023-04-14 00:00:00-04:00,53.94345102136929,54.7243943212287,53.78726310616013,54.37297058105469,5969300,0.0,0.0
2023-04-17 00:00:00-04:00,54.265593759658756,54.85129754385914,53.76774591546982,53.98250198364258,6132100,0.0,0.0
2023-04-18 00:00:00-04:00,53.59203166694412,54.1386875150213,53.1917998965389,53.9044075012207,5329700,0.0,0.0
2023-04-19 00:00:00-04:00,52.8891847733317,53.65060041247604,52.66466487265616,53.54322052001953,5112300,0.0,0.0
2023-04-20 00:00:00-04:00,52.508477989184215,52.859901744584846,52.196102145231166,52.73299789428711,6705700,0.0,0.0
2023-04-21 00:00:00-04:00,52.87942302693628,52.87942302693628,51.97158327253562,52.352291107177734,5510400,0.0,0.0
2023-04-24 00:00:00-04:00,52.25467202742651,53.533463241284615,52.11800805662611,53.172279357910156,5473400,0.0,0.0
2023-04-25 00:00:00-04:00,52.323002906158585,52.47919083002897,51.39563920282347,51.94229507446289,6242700,0.0,0.0
2023-04-26 00:00:00-04:00,51.463967697701904,52.059435280778956,50.312080440821546,50.956356048583984,6955900,0.0,0.0
2023-04-27 00:00:00-04:00,51.25897290153873,51.42492466979787,50.175421244941056,51.00516891479492,6360400,0.0,0.0
2023-04-28 00:00:00-04:00,50.87826371345638,52.742758685075536,50.70255183350787,52.15705490112305,7658800,0.0,0.0
2023-05-01 00:00:00-04:00,51.434681050422505,52.4596682107326,51.27849313365937,51.971580505371094,5921700,0.0,0.0
2023-05-02 00:00:00-04:00,50.89778507130899,51.14182892280074,48.76972238839585,49.501853942871094,9588100,0.0,0.0
2023-05-03 00:00:00-04:00,48.32068139633336,48.95519688399246,47.705689863166775,47.84235382080078,9470800,0.0,0.0
2023-05-04 00:00:00-04:00,47.95950143595968,48.56472917904065,46.905230150772965,47.09070587158203,7220100,0.0,0.0
2023-05-05 00:00:00-04:00,48.711158380538265,49.64828595606885,48.5159225380159,49.16019821166992,8310700,0.0,0.0
2023-05-08 00:00:00-04:00,50.5268419942386,50.79040982480635,49.73614222634933,49.784950256347656,8842500,0.0,0.0
2023-05-09 00:00:00-04:00,49.03329395049462,50.01923327137344,47.637362715137506,47.9985466003418,13774400,0.0,0.0
2023-05-10 00:00:00-04:00,47.99854594996466,48.037593862380334,46.07548281116626,46.963802337646484,12036100,0.0,0.0
2023-05-11 00:00:00-04:00,46.202384166854124,46.70999210556046,45.77286460112982,46.13404846191406,7922500,0.0,0.0
2023-05-12 00:00:00-04:00,46.50499553530655,46.651423335068515,45.72405595880787,46.387855529785156,5949900,0.0,0.0
2023-05-15 00:00:00-04:00,46.78808971661751,47.04189369568304,46.30000199057211,46.57332992553711,7187000,0.0,0.0
2023-05-16 00:00:00-04:00,46.2316668031089,46.52451867367958,44.952875708913524,45.03097152709961,8030900,0.0,0.0
2023-05-17 00:00:00-04:00,45.48001446186328,47.12974963532376,45.34335049438078,46.57332992553711,7930900,0.0,0.0
2023-05-18 00:00:00-04:00,46.241429792001824,47.21760523710779,45.93881778725981,47.1297492980957,6115900,0.0,0.0
2023-05-19 00:00:00-04:00,47.861880271315975,48.40853985417415,47.65688432417432,48.02783203125,8284100,0.0,0.0
2023-05-22 00:00:00-04:00,48.018066096809065,48.78924554867704,47.744738179210735,48.14496994018555,5510700,0.0,0.0
2023-05-23 00:00:00-04:00,48.56472741498841,48.97471930623712,47.89116771201679,47.93997573852539,7381000,0.0,0.0
2023-05-24 00:00:00-04:00,48.09616535115,48.857581018172716,47.52022168091609,48.48663330078125,6903000,0.0,0.0
2023-05-25 00:00:00-04:00,47.5202184855246,47.754498494786944,46.534279252089235,46.729515075683594,11289800,0.0,0.0
2023-05-26 00:00:00-04:00,47.295698977209604,47.33474688700946,46.44642742003782,46.92475128173828,6377100,0.0,0.0
2023-05-30 00:00:00-04:00,46.18286160729959,46.57332955070505,45.216446279029526,45.8411979675293,11242800,0.0,0.0
2023-05-31 00:00:00-04:00,45.20668576778663,45.67524953006442,44.79669014840995,45.001686096191406,11537800,0.0,0.0
2023-06-01 00:00:00-04:00,45.206685462592375,46.592852784495996,44.88454578355594,45.66548538208008,7568000,0.0,0.0
2023-06-02 00:00:00-04:00,46.73928273193191,47.852122176342256,46.36833500919049,47.37379455566406,8822200,0.0,0.0
2023-06-05 00:00:00-04:00,48.41829703873643,48.41829703873643,47.09070165870681,47.21760177612305,7367600,0.0,0.0
2023-06-06 00:00:00-04:00,46.368335394724525,47.87164653071094,46.28047945239249,47.783790588378906,5952500,0.0,0.0
2023-06-07 00:00:00-04:00,48.11569036500592,49.30662191994927,47.92045452399119,48.857582092285156,7190000,0.0,0.0
2023-06-08 00:00:00-04:00,48.67210873767211,49.28710031642849,47.79354933944871,48.82829666137695,7162900,0.0,0.0
2023-06-09 00:00:00-04:00,48.74043755615428,49.27733327628315,48.340205794914915,48.68186569213867,6105400,0.0,0.0
2023-06-12 00:00:00-04:00,47.92045251025781,48.84781992324709,47.73498051718546,48.22306823730469,8611900,0.0,0.0
2023-06-13 00:00:00-04:00,49.55066369802835,50.18517922358084,49.12114784498306,49.18947982788086,13214200,0.0,0.0
2023-06-14 00:00:00-04:00,49.595517256863715,50.17980584487243,48.14963873582997,48.47644805908203,10790700,0.72,0.0
2023-06-15 00:00:00-04:00,48.64479943123758,49.78367554663757,48.595283899653424,49.120155334472656,8670000,0.0,0.0
2023-06-16 00:00:00-04:00,49.46677242087544,49.73416082915825,49.100352947803266,49.31822204589844,16256000,0.0,0.0
2023-06-20 00:00:00-04:00,48.75373610305776,48.9418966351042,46.931536576285616,47.80302429199219,10540800,0.0,0.0
2023-06-21 00:00:00-04:00,47.733702344114256,48.85277150967777,47.664379843200784,48.4665412902832,6950800,0.0,0.0
2023-06-22 00:00:00-04:00,47.674281225779175,47.73370213106535,47.02066637880304,47.228633880615234,7243500,0.0,0.0
2023-06-23 00:00:00-04:00,46.54530873157073,46.941440529765046,46.44627767091855,46.6938591003418,13663600,0.0,0.0
2023-06-26 00:00:00-04:00,46.83250512748804,47.72379602635969,46.75327725498769,47.27815246582031,6833700,0.0,0.0
2023-06-27 00:00:00-04:00,47.208825628359946,47.52573333680841,46.85231153971701,46.862213134765625,7871700,0.0,0.0
2023-06-28 00:00:00-04:00,47.08008728408922,47.436605160220374,46.436374032430976,47.228633880615234,8819700,0.0,0.0
2023-06-29 00:00:00-04:00,47.476213806253114,47.96147507280959,47.278151683863854,47.931766510009766,6745800,0.0,0.0
2023-06-30 00:00:00-04:00,48.62499084804587,48.62499084804587,47.85253800316874,47.872344970703125,8873000,0.0,0.0
2023-07-03 00:00:00-04:00,47.88224910471851,48.615091831181516,47.81292660356845,48.357608795166016,4385700,0.0,0.0
2023-07-05 00:00:00-04:00,48.80325275776216,48.9220945702244,47.783218423115834,48.030799865722656,7528100,0.0,0.0
2023-07-06 00:00:00-04:00,47.53563605204258,48.0010903639459,46.24821333119168,47.089988708496094,9501500,0.0,0.0
2023-07-07 00:00:00-04:00,46.733470311356776,48.9022860997796,46.64434084364361,48.377410888671875,9695500,0.0,0.0
2023-07-10 00:00:00-04:00,48.09022026345563,48.96170421220573,47.93176829297443,48.7141227722168,5793500,0.0,0.0
2023-07-11 00:00:00-04:00,49.268704257680376,50.298643906621756,49.050831391767794,50.07086944580078,8670800,0.0,0.0
2023-07-12 00:00:00-04:00,50.704677705804805,51.071097165046076,50.278837343257045,50.595741271972656,7640900,0.0,0.0
2023-07-13 00:00:00-04:00,50.55613008833213,51.30877979334495,50.11048273375784,50.61555099487305,7168500,0.0,0.0
2023-07-14 00:00:00-04:00,50.19960965087996,50.19960965087996,48.25857213613901,48.42692947387695,9693800,0.0,0.0
2023-07-17 00:00:00-04:00,48.228866279209264,48.62499432484268,47.882249989262846,48.44673538208008,6486700,0.0,0.0
2023-07-18 00:00:00-04:00,48.52596067349838,50.44719122587228,48.45663817475967,50.0213508605957,9097000,0.0,0.0
2023-07-19 00:00:00-04:00,49.981740578250836,50.655162373859696,49.87280414399164,50.130287170410156,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,50.68487142260592,51.28897072543952,50.41748302080452,50.90274429321289,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,51.140420336387734,51.96239250954421,50.7740008723241,51.75442123413086,9920200,0.0,0.0
2023-07-24 00:00:00-04:00,51.99210079595609,53.06165439709918,51.873262766204476,52.576393127441406,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,52.48726434065389,53.279524178916496,52.348619341182044,52.88339614868164,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,52.29910376355892,52.962620196959115,52.20997429572083,52.63581466674805,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,53.08146008331225,53.13097939434745,51.506841948335925,51.714813232421875,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,52.04161918226614,52.50707350953818,51.57616863278716,52.487266540527344,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,52.98242579566108,53.695461519935634,52.91310329777803,53.47758865356445,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,53.14087952461059,53.41816952535536,52.54668558650239,53.16068649291992,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,51.51674581570568,51.51674581570568,48.912188043140226,49.25880432128906,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,49.5658039819305,51.24935854475646,49.40735201000529,50.338260650634766,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,50.635357288560705,51.477132675471324,50.19961153532351,50.30854797363281,11881800,0.0,0.0
2023-08-07 00:00:00-04:00,50.308545555022654,50.85322394259047,50.011448596148654,50.318450927734375,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,49.18947851249178,50.29864607979347,48.37741169437734,50.278839111328125,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,50.89284053654632,51.48703826312863,50.338260525087755,50.69477462768555,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,50.82351611078264,51.23945488142087,49.753966287899644,50.2689323425293,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,49.991643820430404,50.684872606726636,49.72425541238216,49.92232131958008,9470900,0.0,0.0
2023-08-14 00:00:00-04:00,49.6747386524979,49.813383650772444,49.13006025450812,49.80348205566406,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,49.44696549681294,49.51628799778641,48.47644670539149,48.7141227722168,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,48.72402758517645,49.00131758588217,48.03079880561924,48.05060577392578,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,48.773544908028555,49.33803030321782,48.476447928106786,48.585384368896484,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,48.03079877651926,49.536094366768005,47.98128324467937,49.506385803222656,6299200,0.0,0.0
2023-08-21 00:00:00-04:00,50.10058158566301,50.387776969819406,49.130062770252174,49.68464279174805,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,49.83319129013499,50.0708711316597,49.23899735301259,49.25880432128906,4688000,0.0,0.0
2023-08-23 00:00:00-04:00,48.67451037271141,48.91218642859776,48.02089555233478,48.8626708984375,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,48.48634596225138,48.94189488318944,48.18924900415232,48.36750793457031,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,48.94189611767595,50.33825903376896,48.66460612016165,49.9421272277832,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,50.229322772109455,51.07109814050202,49.882706496223825,50.080772399902344,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,50.19960954462978,50.51651347380275,49.674738120273204,50.23922348022461,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,50.506613710696705,50.65516408566888,50.120387269120606,50.16990280151367,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,50.516513400897345,50.79380717186812,50.021350540055096,50.595741271972656,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,51.41770955852325,52.82397404508735,51.25925759446743,52.40803527832031,9331800,0.0,0.0
2023-09-05 00:00:00-04:00,52.88339462943177,53.943042841002296,52.675423358405766,52.982425689697266,8350700,0.0,0.0
2023-09-06 00:00:00-04:00,52.893298676173785,53.61623602744298,52.63581564087237,52.97252655029297,5102700,0.0,0.0
2023-09-07 00:00:00-04:00,52.7843634470316,53.249817773659295,51.853458571569284,51.992103576660156,7234400,0.0,0.0
2023-09-08 00:00:00-04:00,52.31891200155965,52.814074884279876,52.06142518698106,52.15055465698242,5123400,0.0,0.0
2023-09-11 00:00:00-04:00,52.645718487388386,52.645718487388386,49.87280704979801,50.28874206542969,12427600,0.0,0.0
2023-09-12 00:00:00-04:00,50.85322740115588,51.50684226624864,50.704680800512506,50.89284133911133,8137200,0.0,0.0
2023-09-13 00:00:00-04:00,51.10080627077467,51.11071164366074,49.86289910551566,50.15999984741211,7766900,0.0,0.0
2023-09-14 00:00:00-04:00,50.959999084472656,51.36000061035156,50.27000045776367,50.93000030517578,9639000,0.49,0.0
2023-09-15 00:00:00-04:00,50.5,50.52000045776367,49.470001220703125,49.68000030517578,26174300,0.0,0.0
2023-09-18 00:00:00-04:00,50.0,50.18000030517578,49.08000183105469,49.5,9265500,0.0,0.0
2023-09-19 00:00:00-04:00,50.099998474121094,50.25,48.869998931884766,48.9900016784668,9549400,0.0,0.0
2023-09-20 00:00:00-04:00,48.61000061035156,49.060001373291016,47.86000061035156,47.880001068115234,10362300,0.0,0.0
2023-09-21 00:00:00-04:00,47.75,47.93000030517578,46.11000061035156,46.40999984741211,13741800,0.0,0.0
2023-09-22 00:00:00-04:00,46.81999969482422,47.02000045776367,46.25,46.59000015258789,8357000,0.0,0.0
2023-09-25 00:00:00-04:00,46.56999969482422,47.630001068115234,46.5,47.5099983215332,10594900,0.0,0.0
2023-09-26 00:00:00-04:00,46.86000061035156,47.56999969482422,46.810001373291016,46.95000076293945,8722300,0.0,0.0
2023-09-27 00:00:00-04:00,47.779998779296875,49.209999084472656,47.650001525878906,48.84000015258789,12027900,0.0,0.0
2023-09-28 00:00:00-04:00,48.75,49.130001068115234,48.310001373291016,48.810001373291016,6520600,0.0,0.0
2023-09-29 00:00:00-04:00,49.0,49.040000915527344,47.599998474121094,47.70000076293945,8853800,0.0,0.0
2023-10-02 00:00:00-04:00,47.81999969482422,47.81999969482422,45.349998474121094,45.650001525878906,10400300,0.0,0.0
2023-10-03 00:00:00-04:00,45.52000045776367,45.790000915527344,45.09000015258789,45.75,8624300,0.0,0.0
2023-10-04 00:00:00-04:00,44.939998626708984,45.040000915527344,42.81999969482422,43.349998474121094,14901400,0.0,0.0
2023-10-05 00:00:00-04:00,43.0,43.45000076293945,42.72999954223633,42.849998474121094,10595100,0.0,0.0
2023-10-06 00:00:00-04:00,43.0,44.220001220703125,42.59000015258789,43.70000076293945,11573000,0.0,0.0
2023-10-09 00:00:00-04:00,45.13999938964844,46.400001525878906,44.869998931884766,46.099998474121094,10939200,0.0,0.0
2023-10-10 00:00:00-04:00,46.099998474121094,46.40999984741211,45.75,46.06999969482422,7999900,0.0,0.0
2023-10-11 00:00:00-04:00,45.869998931884766,46.79999923706055,45.58000183105469,46.75,8053300,0.0,0.0
2023-10-12 00:00:00-04:00,47.25,47.380001068115234,46.2599983215332,46.689998626708984,8040700,0.0,0.0
2023-10-13 00:00:00-04:00,47.650001525878906,48.619998931884766,47.38999938964844,48.38999938964844,10185400,0.0,0.0
2023-10-16 00:00:00-04:00,48.72999954223633,49.52000045776367,48.33000183105469,49.400001525878906,9632900,0.0,0.0
2023-10-17 00:00:00-04:00,49.06999969482422,49.939998626708984,48.97999954223633,49.93000030517578,9484500,0.0,0.0
2023-10-18 00:00:00-04:00,50.27000045776367,50.84000015258789,49.869998931884766,50.08000183105469,10883400,0.0,0.0
2023-10-19 00:00:00-04:00,49.220001220703125,49.81999969482422,48.41999816894531,49.25,12615900,0.0,0.0
2023-10-20 00:00:00-04:00,49.060001373291016,49.349998474121094,48.060001373291016,48.31999969482422,7907300,0.0,0.0
2023-10-23 00:00:00-04:00,47.66999816894531,47.9900016784668,46.95000076293945,47.709999084472656,8084400,0.0,0.0
2023-10-24 00:00:00-04:00,47.849998474121094,48.02000045776367,47.2599983215332,47.470001220703125,5672600,0.0,0.0
