Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00-05:00,128.00546029671293,130.68122096577994,127.71141721144508,130.4263916015625,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,128.15248643754413,129.9559289288379,127.36837645482606,127.57421112060547,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,126.9273227599436,127.23116183464957,124.43778209572977,125.18268585205078,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,122.96757589711353,125.08466832654709,121.09552437607127,121.24253845214844,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,121.85022388506488,122.48731229922514,120.47803518021823,121.4875717163086,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,124.09472950382634,124.7024150954686,121.21313400625023,123.69287109375,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,121.7718153907637,122.23247945117082,120.7328760053874,121.86982727050781,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,123.98691514310585,124.08492701919512,120.59565338119491,120.96810150146484,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,121.16413603034138,122.61472978274142,120.47803792338286,121.07592010498047,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,122.06203526101912,123.72858187297983,121.27314311029879,121.96342468261719,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,120.46452368427008,122.53537591363323,119.18256360139986,122.0620346069336,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,122.26912327653177,122.48607106940692,119.98132318317549,121.88453674316406,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,122.55510078617667,123.43274776050356,120.33632882385481,120.7110595703125,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,120.78008213525537,120.79980124144245,116.6383701500173,117.5357437133789,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,117.89075175454916,120.06021463589848,117.69352306855961,119.5178451538086,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,119.5967423452288,120.22785912355411,115.31698122199117,115.59309387207031,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,115.90864530402806,116.5890710962428,112.9404194468287,113.59126281738281,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,112.18111295255616,114.62668851170352,111.70777162176671,112.84181213378906,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,114.79433198826968,115.43530452324146,112.33888564995873,114.93238830566406,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,113.65042569762983,114.56751837079385,111.56971014371474,113.88709259033203,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,115.37613895665261,119.15298360164407,114.30127084603114,118.8374252319336,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,119.10367622370323,121.16467273257598,117.49630193094991,119.05437469482422,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,119.09381203889485,120.32646310444547,118.1471369233726,120.12924194335938,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,121.28300121682715,123.33413439016239,120.45466331423312,122.0817642211914,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,122.27898475572302,124.48789334150308,120.17855006475183,120.27716064453125,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,122.21981829914151,125.23734563688667,120.4053520564318,122.4269027709961,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,121.9141209798232,123.1960811258003,120.55327688176696,123.0284423828125,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,123.99483478085025,124.31039315498543,121.60842410623393,121.88453674316406,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,121.88453425159499,121.96342572439235,118.54158520773231,119.65589904785156,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,121.70703886136872,124.21178683349908,121.53940011512707,123.3538589477539,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,125.31623941947802,126.41083416482206,124.67525936229832,125.63179779052734,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,124.89221056721125,126.1938898238116,124.53720644963795,125.8093032836914,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,125.22748468188688,125.7994365807426,121.89439891609855,123.00871276855469,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,123.19608000621476,123.48205595998014,120.11938019793337,120.60258483886719,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,119.73479500933459,121.50981559629355,119.56715626598435,121.33231353759766,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,120.64201858020728,122.13106313822848,119.36992933178071,121.29286193847656,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,120.39549385820038,122.85094025062591,119.99118821220794,122.5649642944336,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,123.51164096996604,123.51164096996604,121.46050772147025,121.8549575805664,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,122.68330110965678,122.77204837671891,118.4824240947635,118.60075378417969,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,118.38380960497055,119.97146475594603,117.4667169247394,119.44881439208984,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,119.19243159305914,120.22785398661576,117.11171596721496,118.4922866821289,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,117.4765761675477,118.17672108023926,116.52990103812648,117.72310638427734,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,118.66977730210753,119.12339950547556,115.78045048714328,116.7172622680664,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,115.62267094776915,117.04268739507576,114.83377124959769,116.89476776123047,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,115.66211603542635,118.23589206996172,115.4944772956456,116.99337768554688,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,116.23406898973266,116.54962736538538,114.93238974972711,116.12559509277344,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,116.18476097312383,116.19462428843674,114.95210988169131,115.72128295898438,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,115.11974678232322,115.2183573633588,112.10221936630495,112.46708679199219,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,112.70375452738438,113.50251002025557,111.63874218788604,112.5755615234375,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,112.29944433723047,112.72347662121993,110.59345940928836,112.3388900756836,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,113.50251451016838,115.27753514621492,112.15153368715477,115.17892456054688,8651300,0.0,0.0
2023-05-01 00:00:00-04:00,115.58321935972967,115.9480867682779,113.90681699035555,114.23223114013672,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,114.51821611671252,115.43530884430744,112.85167693049563,114.49849700927734,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,115.0408597871564,115.19863520793696,111.03720409621982,111.2640151977539,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,102.58615025067036,105.63326757243051,102.06350740684057,105.10076141357422,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,106.70813693785452,107.75342263781941,104.30199964140168,107.27022552490234,10736500,0.0,0.0
2023-05-08 00:00:00-04:00,106.87577559545844,107.31953449447349,105.38673852078843,106.80674743652344,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,105.51493394337716,105.93896622184683,103.83853146022092,104.302001953125,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,105.51493569013736,105.9882770297439,103.68075022485829,104.98242950439453,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,104.81479082099271,105.03173862163001,102.24101468344168,102.61573791503906,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,103.02004784820785,103.28629717110002,101.18586243960138,102.18184661865234,7632900,0.0,0.0
2023-05-15 00:00:00-04:00,102.31990274929404,104.92326122313415,101.46197489087885,104.80492401123047,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,104.20338408786652,105.00214705918937,102.28045151959887,102.34947967529297,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,102.7439336800764,103.98644053307714,102.14239936021674,103.3553237915039,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,103.35532539217051,105.6332697049605,103.35532539217051,105.4754867553711,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,105.4656228243648,105.63326908820099,104.05546969553973,104.39075469970703,5779700,0.0,0.0
2023-05-22 00:00:00-04:00,102.23114670956903,104.400617093581,101.81697775822761,103.81880187988281,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,102.62559677581405,104.17380621265134,102.03392576926251,102.12267303466797,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,100.66321572411002,101.70850139215251,100.17015531110812,101.59016418457031,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,100.51529737462502,102.66504110361028,100.06168269171134,102.57628631591797,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,103.48352571520127,109.7355283719833,103.36518850324293,108.81843566894531,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,112.91084095527386,115.07044809373048,111.04707309073098,114.39002227783203,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,112.76154914201537,113.19845789497336,110.81533095045515,112.61260986328125,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,113.75451968242866,115.74045756836912,111.52033956074565,115.01559448242188,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,116.41567265358485,116.57455131522678,113.88360648361675,114.80706787109375,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,114.61839851396314,115.10495114561905,111.84801442018527,111.93738555908203,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,111.7884412358968,115.96883942032754,111.45082786852568,115.54186248779297,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,115.80996489847541,116.3362448010047,113.6850119701182,114.37016296386719,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,114.78720234745451,115.81989090375151,113.29774901013698,115.53192901611328,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,116.66391721166619,120.00029341529604,116.55469002354276,118.27252960205078,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,120.18895521979805,121.45002237535208,118.92788048849259,121.28121948242188,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,123.40617552311326,124.51830343499489,121.88693429554164,123.55512237548828,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,123.47568131719746,123.55512064745332,120.64572146465825,122.53236389160156,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,120.72516477960264,123.81329876952543,120.18896064630475,122.74089050292969,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,123.71399530505136,124.10126015729492,121.24150479150691,121.81742858886719,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,121.08263595981677,121.50961291054487,117.87534292401006,118.9775390625,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,117.77604294537639,118.1831562588236,114.85671192761434,114.94608306884766,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,115.19432385198705,115.85961119473782,114.10205958053399,115.58158111572266,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,113.2878170761641,114.46945248005136,112.23527247651748,112.63246154785156,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,113.75451410350902,116.78307226133785,113.49634764553947,115.8099594116211,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,115.91918808024978,119.09669312805357,114.83685560799658,118.94774627685547,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,116.19722155199625,117.2696298210069,115.76032037168773,116.71356964111328,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,116.73341973215246,117.31927531387281,116.05820058711537,117.22990417480469,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,118.75907834552353,119.01725237947453,117.54765508131281,118.20301818847656,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,118.43140176116596,119.63290084137947,117.6270993465825,119.24563598632812,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,118.18316059157166,118.21295602357615,116.27666203388408,116.30644989013672,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,114.3503058800994,115.3829869030305,112.82113281526624,114.40988159179688,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,114.55882492355694,116.90223213777547,113.95311328742198,115.12481689453125,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,115.65109272687491,117.44836406962762,115.65109272687491,116.29652404785156,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,116.97174019449906,117.04124771491122,114.08219704075447,116.04827880859375,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,116.73342263068335,118.39168646788812,116.27665784119183,117.84555053710938,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,119.15626780587058,122.55221962015754,119.03710881079418,122.25433349609375,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,122.13517381275015,122.3139085164818,120.27831925596873,121.6982650756836,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,121.46988747062187,123.58490850236139,119.91092659917034,122.53236389160156,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,121.45995828735391,122.36356364311669,120.40741365382951,121.99616241455078,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,124.4587184749887,126.20634586280177,123.4260374841121,123.5451889038086,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,122.65151659726153,123.7239248397055,119.38465554556437,119.87120819091797,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,121.07270201707459,125.76944839237558,120.52656607491689,123.84308624267578,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,123.84308333016561,124.71689324131616,122.30397849355509,123.2274398803711,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,123.32673474929364,125.0942257606518,123.32673474929364,124.19062042236328,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,122.33376840983955,124.35942592394507,121.4798145291161,123.14800262451172,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,125.67014067192126,126.87163212334275,124.04167229348623,124.96513366699219,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,127.39791455124065,129.00651934160547,126.66311210117732,128.56961059570312,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,129.07604230814843,132.03508560649001,128.1923005278734,131.24070739746094,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,130.99245800648447,131.4591546106423,129.32427749490165,131.15133666992188,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,129.2845530855556,130.6548550725919,127.9241904848914,128.36109924316406,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,116.1475778316184,118.2725307518105,114.08220062343578,117.86540985107422,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,116.932019868124,121.14220588589892,116.932019868124,120.64572143554688,12651200,0.0,0.0
2023-08-07 00:00:00-04:00,121.35073144056649,121.8770037588064,117.09089384233442,118.50090789794922,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,116.1773624082897,117.051172321355,115.14467383334805,116.83272552490234,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,116.40575223625764,117.27956217668788,115.70073762179192,115.7503890991211,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,116.85257970621224,117.55758671160422,114.26093028776,114.79713439941406,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,113.32754028551278,114.64819076931136,112.92042696708151,113.80416870117188,5709500,0.0,0.0
2023-08-14 00:00:00-04:00,113.07930007907126,113.7147995941567,112.01682361706106,113.21831512451172,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,112.54309220633655,112.7119026779827,110.61673767958015,110.89476776123047,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,110.5670860842197,111.13307805718102,109.27623105284816,109.37552642822266,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,109.41524983341384,110.34863548473975,108.88897750776425,109.30602264404297,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,108.05487534927106,109.74291944825654,107.73712560443549,109.32587432861328,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,109.06770421793811,110.1798321527544,108.23361394863971,109.90180206298828,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,110.6862476092926,111.05364126414831,108.37262818901824,108.70030975341797,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,108.57121652462176,110.74582085258048,108.08466388198656,110.38835144042969,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,111.37140085894072,111.77851418828422,107.39952506640935,107.74706268310547,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,108.12438850813824,109.74292517159346,107.0023363203658,109.5443344116211,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,110.51744230409813,111.40118402466585,109.84222314476813,110.89476776123047,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,109.74292253212745,113.18852592261489,109.74292253212745,112.9800033569336,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,116.0,116.72000122070312,113.62999725341797,114.68000030517578,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,113.7699966430664,114.73999786376953,113.0,114.04000091552734,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,112.88999938964844,113.83000183105469,112.45999908447266,112.75,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,111.5,112.98999786376953,110.43000030517578,112.30999755859375,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,6679200,0.0,0.0
