Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,263.84574437425044,265.4448644457557,262.72041980580894,264.9710388183594,212100,0.0,0.0
2022-11-28 00:00:00-05:00,263.46074038334075,265.0697411442055,261.64445410170333,262.5526123046875,897700,0.0,0.0
2022-11-29 00:00:00-05:00,261.4174124537524,262.92769581372244,260.14405696106394,261.05218505859375,706100,0.0,0.0
2022-11-30 00:00:00-05:00,260.2822428192104,269.06755242479204,260.2822428192104,268.6924743652344,1349500,0.0,0.0
2022-12-01 00:00:00-05:00,269.886832613064,271.61428205070985,267.79415582849396,268.27783203125,748000,0.0,0.0
2022-12-02 00:00:00-05:00,265.2968030761909,270.5778395693903,265.2968030761909,269.18603515625,602500,0.0,0.0
2022-12-05 00:00:00-05:00,266.30360468628567,268.74177738859515,263.7469831278846,264.7735900878906,527400,0.0,0.0
2022-12-06 00:00:00-05:00,265.3856627237428,266.5109572641721,259.88742931643264,262.7402038574219,673400,0.0,0.0
2022-12-07 00:00:00-05:00,262.8388542523134,265.8298086985368,260.2921131901585,263.3521728515625,614500,0.0,0.0
2022-12-08 00:00:00-05:00,265.2967808170035,266.6195100245927,263.4804945860901,266.3135070800781,450400,0.0,0.0
2022-12-09 00:00:00-05:00,266.0272701793271,267.7744514244274,262.03932047726136,262.1479187011719,465400,0.0,0.0
2022-12-12 00:00:00-05:00,263.8161204107988,267.507917454705,261.9208481099195,267.3499755859375,441000,0.0,0.0
2022-12-13 00:00:00-05:00,271.45640247151835,271.45640247151835,261.78269545135805,263.7075500488281,927100,0.0,0.0
2022-12-14 00:00:00-05:00,264.63851404929113,270.44213644929914,261.419790206007,263.27178955078125,970700,0.88,0.0
2022-12-15 00:00:00-05:00,260.69680962018725,261.1028676005976,253.64530375107205,254.66542053222656,700200,0.0,0.0
2022-12-16 00:00:00-05:00,251.32782253884474,252.6153148775427,249.72340249932194,250.0106201171875,1191000,0.0,0.0
2022-12-19 00:00:00-05:00,250.80292402792554,253.4967490346948,250.12946022026097,252.13992309570312,644900,0.0,0.0
2022-12-20 00:00:00-05:00,252.96196411166704,254.2791666716372,251.40708086306512,253.35812377929688,419200,0.0,0.0
2022-12-21 00:00:00-05:00,254.4475218576551,257.527578001048,253.93250677853064,255.0219268798828,432700,0.0,0.0
2022-12-22 00:00:00-05:00,253.86317564146498,253.86317564146498,249.04996072495413,252.96194458007812,610700,0.0,0.0
2022-12-23 00:00:00-05:00,253.02136687276783,254.4871197622706,252.03099043976286,254.16030883789062,230600,0.0,0.0
2022-12-27 00:00:00-05:00,255.08135166685162,255.08135166685162,252.16964253590575,254.16030883789062,271100,0.0,0.0
2022-12-28 00:00:00-05:00,253.6452959959602,254.8238463795857,251.10994983486833,251.3575439453125,290500,0.0,0.0
2022-12-29 00:00:00-05:00,253.51656866853614,257.2403788157954,253.51656866853614,256.3193359375,322100,0.0,0.0
2022-12-30 00:00:00-05:00,255.24973104691668,255.3388612997494,252.3875286246522,255.2299041748047,360900,0.0,0.0
2023-01-03 00:00:00-05:00,255.80431628155546,257.1017068840584,253.1005779614673,254.92286682128906,531500,0.0,0.0
2023-01-04 00:00:00-05:00,256.9036352954834,258.161432682343,253.60569514116878,255.5369110107422,646500,0.0,0.0
2023-01-05 00:00:00-05:00,254.4673177633536,254.9823026170868,251.81310112050082,252.66482543945312,498000,0.0,0.0
2023-01-06 00:00:00-05:00,256.3688180135567,262.5388738088054,254.19000808814246,261.3009033203125,359300,0.0,0.0
2023-01-09 00:00:00-05:00,261.90506187603495,265.5496399246807,257.785092255174,258.10198974609375,492100,0.0,0.0
2023-01-10 00:00:00-05:00,258.44864899073536,259.87479360182937,257.161171600336,259.8252868652344,411600,0.0,0.0
2023-01-11 00:00:00-05:00,255.8142297280231,261.9545759223763,254.65550618523895,261.7961120605469,830300,0.0,0.0
2023-01-12 00:00:00-05:00,263.2222466561339,264.05415923141425,260.00352325496925,262.16253662109375,884700,0.0,0.0
2023-01-13 00:00:00-05:00,258.2802765724694,263.99473766929697,257.50778416922503,263.4500427246094,556300,0.0,0.0
2023-01-17 00:00:00-05:00,263.3905997601014,264.9850911603233,259.9341657806341,260.7561950683594,749500,0.0,0.0
2023-01-18 00:00:00-05:00,261.3306252685594,261.8852336546746,254.05135242093448,254.38807678222656,533400,0.0,0.0
2023-01-19 00:00:00-05:00,253.00157279933646,254.2890651977339,249.22822585715477,250.09976196289062,829200,0.0,0.0
2023-01-20 00:00:00-05:00,250.21859196946983,253.0015623536677,248.58447695062802,252.85299682617188,488300,0.0,0.0
2023-01-23 00:00:00-05:00,252.6648282158474,256.38865323820664,251.47637953056156,254.34848022460938,419500,0.0,0.0
2023-01-24 00:00:00-05:00,253.11050809429784,254.8238399520656,249.73332088615658,253.76416015625,418800,0.0,0.0
