Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,12.02769188092332,12.127175941354402,11.89836174847949,12.037640571594238,3255300,0.0,0.0
2022-11-28 00:00:00-05:00,11.679494293328265,12.306247520318152,11.62975179300984,12.017742156982422,8215900,0.0,0.0
2022-11-29 00:00:00-05:00,12.176918324874524,12.29629976546043,11.878464249030086,12.007794380187988,11493600,0.0,0.0
2022-11-30 00:00:00-05:00,12.266454015985165,12.336092948913574,11.808824709399957,12.336092948913574,10828200,0.0,0.0
2022-12-01 00:00:00-05:00,12.405732072821017,12.584803739235726,12.186865648581655,12.385834693908691,6558000,0.0,0.0
2022-12-02 00:00:00-05:00,12.385835468270452,12.903155967222839,12.306247845163824,12.823568344116211,6763600,0.0,0.0
2022-12-05 00:00:00-05:00,12.933001563534411,13.012589189563107,11.808825159929915,11.968000411987305,7304000,0.0,0.0
2022-12-06 00:00:00-05:00,12.017742443240806,12.306247813448632,11.769030884483737,11.848618507385254,6732400,0.0,0.0
2022-12-07 00:00:00-05:00,11.828722103449497,11.94810353807841,11.361144106250114,11.371092796325684,6265400,0.0,0.0
2022-12-08 00:00:00-05:00,11.599906880912407,11.778979505775117,11.480525447257033,11.589958190917969,9273800,0.0,0.0
2022-12-09 00:00:00-05:00,11.589958130957877,11.719288253938606,11.032844776781664,11.092535018920898,9565100,0.0,0.0
2022-12-12 00:00:00-05:00,11.172122824678436,11.460629145213465,11.11243258155756,11.381040573120117,6439600,0.0,0.0
2022-12-13 00:00:00-05:00,11.560113380714157,11.729237320132638,11.460629324371082,11.669546127319336,3285900,0.0,0.0
2022-12-14 00:00:00-05:00,11.729236767525416,11.759081888146293,11.410886284211314,11.530267715454102,4842400,0.0,0.0
2022-12-15 00:00:00-05:00,11.390988980006858,11.599906723254113,11.23181373729643,11.550164222717285,3405800,0.0,0.0
2022-12-16 00:00:00-05:00,11.192020397674728,11.450680652345449,11.192020397674728,11.43078327178955,8622400,0.0,0.0
2022-12-19 00:00:00-05:00,11.58000993790076,11.72923648618504,11.27160720301819,11.460628509521484,4362800,0.0,0.0
2022-12-20 00:00:00-05:00,11.450679933795813,11.808824222493886,11.440731244142162,11.729236602783203,5134900,0.0,0.0
2022-12-21 00:00:00-05:00,11.908310286025348,12.077434230218774,11.739186341831921,11.997846603393555,4424300,0.0,0.0
2022-12-22 00:00:00-05:00,11.997845733737268,12.057535975149897,11.480525248111647,11.778979301452637,4635200,0.0,0.0
2022-12-23 00:00:00-05:00,11.958052072004406,12.057536125183105,11.808824569097416,12.057536125183105,3002700,0.0,0.0
2022-12-27 00:00:00-05:00,12.087382007245258,12.147073201917888,11.968000566659352,12.007794380187988,3306000,0.0,0.0
2022-12-28 00:00:00-05:00,11.977948513889574,12.027691014903226,11.669545766612362,11.81877326965332,2632800,0.0,0.0
2022-12-29 00:00:00-05:00,11.818773968657139,11.997846603393555,11.699392528419311,11.997846603393555,2494500,0.0,0.0
2022-12-30 00:00:00-05:00,11.868516028003143,12.196815213548504,11.868516028003143,12.127175331115723,3325200,0.0,0.0
2023-01-03 00:00:00-05:00,12.017741965191805,12.157020774108794,11.361143627993197,11.490473747253418,5164800,0.0,0.0
2023-01-04 00:00:00-05:00,11.31140128379602,11.619804026076013,11.281556163175141,11.530267715454102,3881600,0.0,0.0
2023-01-05 00:00:00-05:00,11.45068004824363,11.918257081527434,11.440731358490542,11.759081840515137,4485200,0.0,0.0
2023-01-06 00:00:00-05:00,11.918257604734508,12.714134793493983,11.898361173114163,12.375886917114258,8416600,0.0,0.0
2023-01-09 00:00:00-05:00,12.545010619153345,12.883258489165799,12.246557509151108,12.31619644165039,5209000,0.0,0.0
2023-01-10 00:00:00-05:00,12.385835607304088,12.435578109493928,12.19681523749388,12.375886917114258,3475400,0.0,0.0
2023-01-11 00:00:00-05:00,12.425629540334654,12.505217165109885,12.276402981070927,12.405733108520508,3329200,0.0,0.0
2023-01-12 00:00:00-05:00,12.475371663298608,12.952898346174933,12.475371663298608,12.793722152709961,6413500,0.0,0.0
2023-01-13 00:00:00-05:00,12.753928422125995,13.072279862308315,12.624598297795567,12.813619613647461,4324600,0.0,0.0
2023-01-17 00:00:00-05:00,12.853413622117586,13.13197030638299,12.823568500278979,12.863362312316895,3604800,0.0,0.0
