Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,582.7843090289648,588.6090016761715,579.7098842491337,580.4956665039062,1934400,0.0,0.0
2023-01-30 00:00:00-05:00,572.6475253128727,579.1401355254399,569.4650683836228,571.1250610351562,1698400,0.0,0.0
2023-01-31 00:00:00-05:00,571.7340301621837,576.8023762448366,570.4276305514967,574.621826171875,2371900,0.0,0.0
2023-02-01 00:00:00-05:00,573.2074644214531,597.4983108011038,572.3529179421563,592.046875,2655300,0.0,0.0
2023-02-02 00:00:00-05:00,596.8402018623656,602.252369323407,589.100123743871,595.0132446289062,2418800,0.0,0.0
2023-02-03 00:00:00-05:00,587.3811916286588,597.2428877116467,585.662266736769,587.0079345703125,1909300,0.0,0.0
2023-02-06 00:00:00-05:00,582.8040048334761,592.5085091334137,581.7431657584767,590.6226196289062,1870900,0.0,0.0
2023-02-07 00:00:00-05:00,589.993956436205,606.0536628012817,589.0706457708355,603.5391235351562,2402500,0.0,0.0
2023-02-08 00:00:00-05:00,595.907047469889,599.344897228121,589.954658572261,591.0253295898438,1529000,0.0,0.0
2023-02-09 00:00:00-05:00,601.7218978352792,604.0105402792303,584.9059063834485,588.76611328125,1883700,0.0,0.0
2023-02-10 00:00:00-05:00,585.7212369227229,587.8330830503655,579.1598618179748,582.715576171875,2103500,0.0,0.0
2023-02-13 00:00:00-05:00,584.4344795024749,590.799393809097,582.9316192071091,590.44580078125,1984700,0.0,0.0
2023-02-14 00:00:00-05:00,583.619213918935,594.8266383433767,582.7843314819504,591.6146850585938,1757100,0.0,0.0
2023-02-15 00:00:00-05:00,588.2259486245871,597.4787195916836,586.1043304116092,596.899169921875,1268300,0.0,0.0
2023-02-16 00:00:00-05:00,590.082391213474,598.1269625404306,588.9036878050506,589.8760986328125,1744900,0.0,0.0
2023-02-17 00:00:00-05:00,589.345641134531,590.180523478936,581.9297204738558,585.0139770507812,1421500,0.0,0.0
2023-02-21 00:00:00-05:00,579.5232972965541,582.5584541643781,569.543736047125,571.2135009765625,2273700,0.0,0.0
2023-02-22 00:00:00-05:00,571.9108960527307,572.7360064204756,561.9411072032613,565.9388427734375,2347500,0.0,0.0
2023-02-23 00:00:00-05:00,575.3487351096119,575.5353636445343,563.4930570101616,573.433349609375,1893900,0.0,0.0
2023-02-24 00:00:00-05:00,567.2747800616876,569.9366199952191,563.4243446659443,567.4908447265625,1535300,0.0,0.0
2023-02-27 00:00:00-05:00,575.4665412719602,579.3267479922303,573.885144870909,575.0540161132812,1832100,0.0,0.0
2023-02-28 00:00:00-05:00,575.1620999621867,587.9509205892192,571.8421144536371,583.737060546875,2782200,0.0,0.0
2023-03-01 00:00:00-05:00,583.4522644662737,587.5875285292351,579.8179538589585,583.0299072265625,1548400,0.0,0.0
2023-03-02 00:00:00-05:00,578.9241358450677,590.269028930937,575.7220145170762,588.0197143554688,2752500,0.0,0.0
2023-03-03 00:00:00-05:00,606.7314120967593,624.4412192641678,604.8160265753139,621.5239868164062,4608800,0.0,0.0
2023-03-06 00:00:00-05:00,623.7241118671876,632.6133962743976,620.512159067318,621.6810302734375,2498300,0.0,0.0
2023-03-07 00:00:00-05:00,623.5965048961948,624.4903794502827,612.4382406603826,614.0491333007812,1933400,0.0,0.0
2023-03-08 00:00:00-05:00,616.6324083927983,621.4944622493995,612.5953449569209,621.0328369140625,2091200,0.0,0.0
2023-03-09 00:00:00-05:00,618.8915736436247,631.0320805268162,610.8371705185327,611.4658203125,2177500,0.0,0.0
2023-03-10 00:00:00-05:00,617.0351028484986,618.9700923750545,601.9380359084698,603.912353515625,2609800,0.0,0.0
2023-03-13 00:00:00-04:00,596.3098110016159,613.3025995417107,596.1035184300355,605.523193359375,2236400,0.0,0.0
2023-03-14 00:00:00-04:00,612.3203596027913,622.1231236603775,607.517177874443,621.2293090820312,2589300,0.0,0.0
2023-03-15 00:00:00-04:00,616.5243394152525,618.8817461843319,605.2580429483261,614.9232788085938,2296300,0.0,0.0
2023-03-16 00:00:00-04:00,610.8077487722917,625.7575175063706,606.8395088738399,625.1976318359375,3171600,0.0,0.0
2023-03-17 00:00:00-04:00,625.1975788493735,628.2130716163042,615.9448679173513,619.7657470703125,7930300,0.0,0.0
2023-03-20 00:00:00-04:00,621.5043062116811,633.2912199355593,620.3845350195902,632.279541015625,2585700,0.0,0.0
2023-03-21 00:00:00-04:00,636.2169696460132,639.6795632188747,627.5505829281113,629.9447021484375,2500000,4.6,0.0
2023-03-22 00:00:00-04:00,630.0931931530596,641.5691946874686,623.9297348484635,624.1770629882812,2579900,0.0,0.0
2023-03-23 00:00:00-04:00,632.0717637186385,641.2525520772193,624.7805356167291,632.398193359375,2716200,0.0,0.0
2023-03-24 00:00:00-04:00,631.2110777691967,632.4674635727378,621.832354291915,629.3709106445312,1722800,0.0,0.0
2023-03-27 00:00:00-04:00,632.1706996988456,632.269606797617,619.2997341642229,620.1406860351562,1470700,0.0,0.0
2023-03-28 00:00:00-04:00,618.547863820619,619.843860840581,612.2459477331498,618.0235595703125,1243900,0.0,0.0
2023-03-29 00:00:00-04:00,626.0172268172963,627.2340619360372,617.964208136967,618.8150024414062,2639500,0.0,0.0
2023-03-30 00:00:00-04:00,625.9676885523975,629.2522133494975,622.574353870485,626.976806640625,2152300,0.0,0.0
2023-03-31 00:00:00-04:00,623.8010949884676,635.3562579828966,619.2205731875563,634.6835327148438,2209700,0.0,0.0
2023-04-03 00:00:00-04:00,632.170691248565,637.0183466804473,629.638053648861,635.6035766601562,1568200,0.0,0.0
2023-04-04 00:00:00-04:00,636.2763414464894,637.3546582281484,625.2454832144896,627.6296997070312,1342900,0.0,0.0
2023-04-05 00:00:00-04:00,624.3947160764425,624.9487286702985,619.0128535720519,622.2874755859375,1690800,0.0,0.0
2023-04-06 00:00:00-04:00,617.4893097556004,621.6840457918777,612.3547750800939,615.985595703125,1449300,0.0,0.0
2023-04-10 00:00:00-04:00,611.4445485528142,621.1596040721643,609.8616727836026,620.6847534179688,1540000,0.0,0.0
2023-04-11 00:00:00-04:00,624.0385921727827,624.137499273519,614.1850175490669,614.927001953125,1651800,0.0,0.0
2023-04-12 00:00:00-04:00,620.6353699889331,620.813439004374,609.6737698810811,610.1090698242188,1411200,0.0,0.0
2023-04-13 00:00:00-04:00,612.4536917331711,619.8042763035676,610.5146175108226,617.5684204101562,1726500,0.0,0.0
2023-04-14 00:00:00-04:00,613.8485962953938,621.3179539233465,608.6349605179457,612.9186401367188,1746500,0.0,0.0
2023-04-17 00:00:00-04:00,611.9986057502772,621.6246576655219,611.2071678079428,620.6550903320312,1320100,0.0,0.0
2023-04-18 00:00:00-04:00,624.8696029109682,628.7081405271907,620.4275991167287,625.5621337890625,1680600,0.0,0.0
2023-04-19 00:00:00-04:00,620.0911292669057,629.984253774392,618.8643914892318,627.71875,1906000,0.0,0.0
2023-04-20 00:00:00-04:00,621.1496916519372,635.8607627464504,620.4374156816918,626.2545776367188,2023900,0.0,0.0
2023-04-21 00:00:00-04:00,623.8604581644119,627.0262703415457,615.3424917607125,626.1359252929688,1480700,0.0,0.0
2023-04-24 00:00:00-04:00,626.868016753841,632.0222964785323,625.0377523122393,627.7583618164062,1233800,0.0,0.0
2023-04-25 00:00:00-04:00,627.2142342513218,629.1928592892959,615.095155893731,615.3721923828125,2367000,0.0,0.0
2023-04-26 00:00:00-04:00,613.3440621635466,616.4703235825424,606.9531418447277,609.6044921875,1717900,0.0,0.0
2023-04-27 00:00:00-04:00,609.6044754354758,613.4628183616842,596.7829636209855,611.8007202148438,1825000,0.0,0.0
2023-04-28 00:00:00-04:00,612.4536758738511,620.0812967282861,607.9918669887415,619.8042602539062,1618300,0.0,0.0
2023-05-01 00:00:00-04:00,619.8043171501275,632.1608213295825,619.507535459506,631.1319580078125,1703000,0.0,0.0
2023-05-02 00:00:00-04:00,619.072211391239,619.8042929938554,598.553879413719,605.795654296875,2835700,0.0,0.0
2023-05-03 00:00:00-04:00,610.3068915835258,615.3029075188289,605.8549854343335,606.6464233398438,1981600,0.0,0.0
2023-05-04 00:00:00-04:00,603.48059155769,607.3982905784113,594.86365842238,603.6388549804688,1768400,0.0,0.0
2023-05-05 00:00:00-04:00,609.3670781697051,624.7211679085668,606.814634879652,623.3856201171875,2486400,0.0,0.0
2023-05-08 00:00:00-04:00,623.049250456116,623.989049017635,613.9475634493407,622.3369140625,1393400,0.0,0.0
2023-05-09 00:00:00-04:00,616.0745277931061,617.4002330555885,609.2779560356706,611.899658203125,1699000,0.0,0.0
2023-05-10 00:00:00-04:00,615.4117547055679,621.2882735940484,611.6622819260014,619.5767822265625,1917400,0.0,0.0
2023-05-11 00:00:00-04:00,619.8834141968014,621.7630716292797,611.3851936503796,620.9617309570312,1443000,0.0,0.0
2023-05-12 00:00:00-04:00,621.6641871316996,625.9380243333054,617.5387709566912,624.4046020507812,1194200,0.0,0.0
2023-05-15 00:00:00-04:00,625.1169169177787,633.1798383634765,621.7532300904437,632.962158203125,1461400,0.0,0.0
2023-05-16 00:00:00-04:00,633.6150878260968,639.9961049669545,631.9035361884722,634.5845947265625,1496700,0.0,0.0
2023-05-17 00:00:00-04:00,640.4314600863537,653.8366935497254,637.6911053618072,650.4432983398438,2413300,0.0,0.0
2023-05-18 00:00:00-04:00,648.9890003469974,672.0993258674715,648.9890003469974,670.6549682617188,2638900,0.0,0.0
2023-05-19 00:00:00-04:00,672.7324819931752,677.6295908136643,671.1594485918291,674.9584350585938,2296400,0.0,0.0
2023-05-22 00:00:00-04:00,674.1175800224801,677.362493711824,666.9153558424587,671.1199340820312,1779600,0.0,0.0
2023-05-23 00:00:00-04:00,683.2587931059459,691.5195282506014,674.7309242662773,679.1630249023438,3608800,0.0,0.0
2023-05-24 00:00:00-04:00,674.1571385046736,676.9964606589258,668.8346322180693,672.267578125,2302100,0.0,0.0
2023-05-25 00:00:00-04:00,691.9350169354299,724.5625836742028,683.3874029761251,721.0109252929688,4926300,0.0,0.0
2023-05-26 00:00:00-04:00,739.4418498125475,806.269898483207,739.0362582476702,804.0439453125,8250000,0.0,0.0
2023-05-30 00:00:00-04:00,826.1946534727223,911.9285088799015,790.2727188694104,794.7543334960938,11691200,0.0,0.0
2023-05-31 00:00:00-04:00,786.4045323059264,812.8883869346737,781.6854923469984,799.324951171875,8999800,0.0,0.0
2023-06-01 00:00:00-04:00,792.0633940923504,797.1781229727083,776.7686006184352,781.5074462890625,8079200,0.0,0.0
2023-06-02 00:00:00-04:00,782.190076116344,814.9660051876101,778.7868385851897,803.32177734375,6279700,0.0,0.0
2023-06-05 00:00:00-04:00,800.5516832021312,800.5516832021312,785.9889718735323,793.7254028320312,2622200,0.0,0.0
2023-06-06 00:00:00-04:00,793.4286349139636,793.4286349139636,768.0824531778882,781.556884765625,3782300,0.0,0.0
2023-06-07 00:00:00-04:00,781.3787868000146,796.8417456257677,779.0934773964709,784.1587524414062,2895700,0.0,0.0
2023-06-08 00:00:00-04:00,786.4143510236181,796.4064432265524,780.3499211188126,795.6051025390625,2190900,0.0,0.0
2023-06-09 00:00:00-04:00,797.1880114029494,809.0103080173443,795.2885482839846,796.0206298828125,1924100,0.0,0.0
2023-06-12 00:00:00-04:00,802.4511475576114,848.8301222372879,802.4511475576114,846.2183227539062,5106500,0.0,0.0
2023-06-13 00:00:00-04:00,851.9266480440231,854.0338884256641,832.0117832876173,842.0236206054688,3899000,0.0,0.0
2023-06-14 00:00:00-04:00,846.7526318946399,879.0437474906296,838.1653458623083,876.708984375,4352400,0.0,0.0
2023-06-15 00:00:00-04:00,874.9578492211393,878.4797993366777,861.7110006210582,873.9883422851562,3381400,0.0,0.0
2023-06-16 00:00:00-04:00,879.7758196523894,880.4386420980951,856.2004866561856,858.83203125,6829200,0.0,0.0
2023-06-20 00:00:00-04:00,853.4402661876588,867.6962926510836,851.8079368468634,858.7529296875,2753500,0.0,0.0
2023-06-21 00:00:00-04:00,855.3414807149824,861.3089794176451,840.0248764296672,843.0682983398438,2322900,4.6,0.0
2023-06-22 00:00:00-04:00,840.5122632384533,844.3115172810269,830.7852113296267,837.8666381835938,2346400,0.0,0.0
2023-06-23 00:00:00-04:00,829.4922743912665,831.4913961674014,814.4143603562871,817.696533203125,3740700,0.0,0.0
2023-06-26 00:00:00-04:00,820.5310614960229,832.4660587541468,815.7769251166933,817.1793212890625,2137200,0.0,0.0
2023-06-27 00:00:00-04:00,824.1911111076846,845.3956299577574,816.5527202297868,843.8043212890625,2492300,0.0,0.0
2023-06-28 00:00:00-04:00,834.1866694932711,853.8794635656932,832.525732702678,843.3468017578125,1944500,0.0,0.0
2023-06-29 00:00:00-04:00,849.8215727988788,858.1661398800169,841.825085533568,857.8975830078125,2338600,0.0,0.0
2023-06-30 00:00:00-04:00,863.8153845601877,869.8326005303944,859.6480786963748,862.7312622070312,2313900,0.0,0.0
2023-07-03 00:00:00-04:00,863.9147964600811,871.9808511027031,860.2348267256681,871.6924438476562,903800,0.0,0.0
2023-07-05 00:00:00-04:00,862.7014356693693,872.1499754528392,857.0820166742276,857.19140625,1444000,0.0,0.0
2023-07-06 00:00:00-04:00,840.4227447509766,849.2745588887483,839.7563910512254,843.406494140625,2393900,0.0,0.0
2023-07-07 00:00:00-04:00,845.8233276929718,853.3423737607629,840.0845635821017,842.1632690429688,1940100,0.0,0.0
2023-07-10 00:00:00-04:00,843.6849791713043,874.4076049207583,843.6849791713043,872.9754028320312,3062200,0.0,0.0
2023-07-11 00:00:00-04:00,876.3371231252708,878.2168998015225,859.946412642762,877.2720336914062,2550400,0.0,0.0
2023-07-12 00:00:00-04:00,884.1844063424987,892.7279021756469,877.222324402794,885.1292724609375,2819700,0.0,0.0
2023-07-13 00:00:00-04:00,894.0705888554202,894.0705888554202,873.5125719222274,885.5370483398438,2591200,0.0,0.0
2023-07-14 00:00:00-04:00,881.3597886720188,898.4566756655348,881.3597886720188,883.7667236328125,1850300,0.0,0.0
2023-07-17 00:00:00-04:00,886.1834980045819,908.2632549744799,884.960180216535,905.418701171875,2681900,0.0,0.0
2023-07-18 00:00:00-04:00,901.0724297940579,904.9712394795376,893.3942769547374,898.5362548828125,2451800,0.0,0.0
2023-07-19 00:00:00-04:00,892.409599286592,901.0624237096814,880.8326374111368,896.4873657226562,2411800,0.0,0.0
2023-07-20 00:00:00-04:00,887.705215769784,902.0869098577539,881.2006638742778,883.5280151367188,2826800,0.0,0.0
2023-07-21 00:00:00-04:00,899.5904585016216,906.2144159428632,888.9882293644932,891.8923950195312,7426100,0.0,0.0
2023-07-24 00:00:00-04:00,895.9204782633134,900.5353585911453,889.3860597643421,896.7062377929688,1999200,0.0,0.0
2023-07-25 00:00:00-04:00,895.7414303231956,918.1792227226338,895.7414303231956,913.017333984375,2004200,0.0,0.0
2023-07-26 00:00:00-04:00,904.0760489043927,905.6872686896417,882.8417237427429,888.2522583007812,1987700,0.0,0.0
2023-07-27 00:00:00-04:00,903.578760472625,904.9214233967964,881.2006403728627,888.6898803710938,2192200,0.0,0.0
2023-07-28 00:00:00-04:00,894.4485296454824,898.6655525071574,889.1076229630403,894.9159545898438,1879100,0.0,0.0
2023-07-31 00:00:00-04:00,892.6383706313493,896.1194116310259,886.1735802033785,893.7821655273438,1495200,0.0,0.0
2023-08-01 00:00:00-04:00,894.110322676599,915.6331161763519,892.8372878367081,915.0164794921875,1968300,0.0,0.0
2023-08-02 00:00:00-04:00,907.3581537823774,908.054374096195,885.4673699471356,887.4664916992188,2687700,0.0,0.0
2023-08-03 00:00:00-04:00,881.8172881256354,890.4801290244889,876.3073194499322,880.1861572265625,1828100,0.0,0.0
2023-08-04 00:00:00-04:00,880.1861857947234,888.7793988689793,868.6390898724951,876.874267578125,2115600,0.0,0.0
2023-08-07 00:00:00-04:00,882.8715499665152,892.5090629725657,880.4746313212314,892.2007446289062,1114600,0.0,0.0
2023-08-08 00:00:00-04:00,885.2685523221161,885.7757387423206,868.6689569398892,878.3760375976562,1408100,0.0,0.0
2023-08-09 00:00:00-04:00,877.9384093696519,878.7440799978202,844.1225822565626,846.1217041015625,2467200,0.0,0.0
2023-08-10 00:00:00-04:00,848.498778208811,856.8333899224581,832.5357306767582,838.3341674804688,2018600,0.0,0.0
2023-08-11 00:00:00-04:00,829.4922981890156,831.8693664738375,819.0193085375879,825.2653198242188,2032300,0.0,0.0
2023-08-14 00:00:00-04:00,826.6279037398077,849.553033356824,822.8982169028352,849.4734497070312,1768800,0.0,0.0
2023-08-15 00:00:00-04:00,844.6099401561233,849.9906080423013,831.9290055717959,837.9561767578125,1403500,0.0,0.0
2023-08-16 00:00:00-04:00,843.1976012344343,849.8712758215519,827.4533941561472,828.477783203125,1600300,0.0,0.0
2023-08-17 00:00:00-04:00,831.9787512734403,834.8729614977801,822.5302114534419,822.6196899414062,1922800,0.0,0.0
2023-08-18 00:00:00-04:00,815.5581848294117,823.6839121858683,807.6015196115638,821.3665771484375,1775400,0.0,0.0
2023-08-21 00:00:00-04:00,829.5420132558089,862.6417693704193,827.264439713528,860.4536743164062,3001200,0.0,0.0
2023-08-22 00:00:00-04:00,868.6788472202618,870.0116153587591,846.270920291014,851.154296875,1708200,0.0,0.0
2023-08-23 00:00:00-04:00,846.1615370637684,873.4329903976594,845.3956886027581,871.8317260742188,1969200,0.0,0.0
2023-08-24 00:00:00-04:00,897.4620840418338,904.9314132353718,847.8423766622755,849.83154296875,3093400,0.0,0.0
2023-08-25 00:00:00-04:00,852.37765497273,864.7303604714308,833.1324349512123,847.205810546875,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,851.751052156092,859.4491157871972,842.5212916702724,856.4156494140625,1430600,0.0,0.0
2023-08-29 00:00:00-04:00,853.750199860853,888.0036459597499,851.7808839456459,885.109375,2782200,0.0,0.0
2023-08-30 00:00:00-04:00,887.5560448475268,893.841817449208,874.3479518784037,887.4466552734375,2323400,0.0,0.0
2023-08-31 00:00:00-04:00,893.1456352084894,918.6666124407883,888.9286123134472,917.890869140625,5520300,0.0,0.0
2023-09-01 00:00:00-04:00,896.9846920636463,896.9846920636463,859.9762315521203,867.793701171875,6494200,0.0,0.0
2023-09-05 00:00:00-04:00,864.7999922091274,878.2169089996922,862.3035788252924,867.445556640625,2480800,0.0,0.0
2023-09-06 00:00:00-04:00,867.7737786391582,872.6173936131364,862.0449701127228,867.5450439453125,2014200,0.0,0.0
2023-09-07 00:00:00-04:00,854.8442255429944,857.0223650903606,835.9670566021804,852.3876342773438,2778900,0.0,0.0
2023-09-08 00:00:00-04:00,850.3685493603995,856.1669858228986,845.514978982541,852.9047241210938,1681000,0.0,0.0
2023-09-11 00:00:00-04:00,864.0639851952108,864.2927198843433,841.0692286203584,854.4861450195312,1571000,0.0,0.0
2023-09-12 00:00:00-04:00,845.634359962634,853.6208917218285,837.10081961688,839.9453735351562,1668000,0.0,0.0
2023-09-13 00:00:00-04:00,842.6008561554063,854.4562696712782,839.6668238791161,848.3097534179688,1741300,0.0,0.0
2023-09-14 00:00:00-04:00,854.3767782872189,871.9211786262701,850.3685791211369,866.91845703125,1964800,0.0,0.0
2023-09-15 00:00:00-04:00,863.4572384021504,863.4572384021504,838.334120258394,847.0665283203125,5010700,0.0,0.0
2023-09-18 00:00:00-04:00,838.0158403227522,851.6913578649742,835.4497989430147,845.3956298828125,1654100,0.0,0.0
2023-09-19 00:00:00-04:00,841.4073420004886,846.4200796452708,833.9579243389758,844.5999755859375,1312600,0.0,0.0
2023-09-20 00:00:00-04:00,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,1368100,4.6,0.0
2023-09-21 00:00:00-04:00,795.1099853515625,822.5,795.0900268554688,808.3599853515625,5365400,0.0,0.0
2023-09-22 00:00:00-04:00,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,2776400,0.0,0.0
2023-09-25 00:00:00-04:00,828.0,838.5599975585938,823.010009765625,833.8900146484375,1564800,0.0,0.0
2023-09-26 00:00:00-04:00,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,1764100,0.0,0.0
2023-09-27 00:00:00-04:00,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,1535200,0.0,0.0
2023-09-28 00:00:00-04:00,820.1699829101562,838.8599853515625,814.6799926757812,832.0,1618000,0.0,0.0
2023-09-29 00:00:00-04:00,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,1647600,0.0,0.0
2023-10-02 00:00:00-04:00,829.0599975585938,838.5599975585938,823.5,834.9500122070312,1467600,0.0,0.0
2023-10-03 00:00:00-04:00,827.0,835.75,808.9099731445312,814.8300170898438,1876100,0.0,0.0
2023-10-04 00:00:00-04:00,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,1641700,0.0,0.0
2023-10-05 00:00:00-04:00,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,1147400,0.0,0.0
2023-10-06 00:00:00-04:00,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,2109800,0.0,0.0
2023-10-09 00:00:00-04:00,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,1576000,0.0,0.0
2023-10-10 00:00:00-04:00,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,1471800,0.0,0.0
2023-10-11 00:00:00-04:00,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,1433400,0.0,0.0
2023-10-12 00:00:00-04:00,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,4387100,0.0,0.0
2023-10-13 00:00:00-04:00,909.0,925.9099731445312,882.0900268554688,883.1799926757812,2831200,0.0,0.0
2023-10-16 00:00:00-04:00,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,2115000,0.0,0.0
2023-10-17 00:00:00-04:00,885.1500244140625,892.97998046875,866.0,884.4000244140625,3300800,0.0,0.0
2023-10-18 00:00:00-04:00,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,2040400,0.0,0.0
2023-10-19 00:00:00-04:00,887.02001953125,889.489990234375,865.6699829101562,867.8300170898438,2662000,0.0,0.0
2023-10-20 00:00:00-04:00,874.9000244140625,874.9000244140625,851.8400268554688,853.6300048828125,2694600,0.0,0.0
2023-10-23 00:00:00-04:00,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,1645600,0.0,0.0
2023-10-24 00:00:00-04:00,864.0,883.0,863.1199951171875,881.1099853515625,1497200,0.0,0.0
2023-10-25 00:00:00-04:00,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,2143200,0.0,0.0
2023-10-26 00:00:00-04:00,847.9099731445312,854.4199829101562,818.3400268554688,826.75,2791700,0.0,0.0
2023-10-27 00:00:00-04:00,830.0,840.2100219726562,828.5399780273438,838.3599853515625,1823600,0.0,0.0
