Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,144.32219335643643,144.7383661723562,142.35750796257778,144.68997192382812,655000,0.0,0.0
2022-11-28 00:00:00-05:00,144.6899715158347,145.80296538958527,143.70278496648086,144.23509216308594,812200,0.0,0.0
2022-11-29 00:00:00-05:00,143.39310810720423,144.1576841728255,141.08000448689393,142.68658447265625,1444700,0.0,0.0
2022-11-30 00:00:00-05:00,142.48334077772566,144.2157427697319,140.36379953621224,143.86732482910156,5172300,0.0,0.0
2022-12-01 00:00:00-05:00,144.9512903258758,146.3256013426169,143.70278663499212,145.03839111328125,1254600,0.0,0.0
2022-12-02 00:00:00-05:00,144.06090738992125,146.3159289958558,143.52860013124132,145.83201599121094,885900,0.0,0.0
2022-12-05 00:00:00-05:00,144.08993830154986,144.70934634522945,143.56730399628267,144.22543334960938,667500,0.0,0.0
2022-12-06 00:00:00-05:00,144.22542211524143,145.15452672446236,141.36065090646528,142.22201538085938,793300,0.0,0.0
2022-12-07 00:00:00-05:00,142.58014074705324,144.57386004681192,142.51238583499662,144.5157928466797,813600,0.0,0.0
2022-12-08 00:00:00-05:00,144.0028255590702,146.29658324537255,143.09308151448332,145.3771514892578,826900,0.0,0.0
2022-12-09 00:00:00-05:00,144.8158067977411,145.41585418246507,143.74151936414822,143.99314880371094,662100,0.0,0.0
2022-12-12 00:00:00-05:00,145.02871730205857,145.15452462716254,142.89948850366795,145.1448516845703,589800,0.0,0.0
2022-12-13 00:00:00-05:00,147.08051710981837,147.08051710981837,142.14459864602276,142.87046813964844,1194900,0.0,0.0
2022-12-14 00:00:00-05:00,142.85112945980256,145.1158388498892,142.34785578383216,143.48988342285156,748700,0.0,0.0
2022-12-15 00:00:00-05:00,141.88328564306775,142.9188516971918,140.08312884288014,141.66067504882812,717600,0.0,0.0
2022-12-16 00:00:00-05:00,140.7315838007632,141.980072857071,139.00885468264855,139.94764709472656,1676600,0.0,0.0
2022-12-19 00:00:00-05:00,139.61858686031607,141.93169063188125,138.99917875150774,140.15089416503906,839700,0.0,0.0
2022-12-20 00:00:00-05:00,139.83148523906542,139.83148523906542,136.69573869954385,138.27328491210938,826800,0.0,0.0
2022-12-21 00:00:00-05:00,138.78625085491387,140.50898005728237,138.59268859682206,138.97982788085938,826100,0.0,0.0
2022-12-22 00:00:00-05:00,138.78622627790776,140.93480092830941,138.46685673093145,140.7218780517578,844100,0.0,0.0
2022-12-23 00:00:00-05:00,140.7412382164945,140.7412382164945,138.94108148234173,139.473388671875,562800,0.0,0.0
2022-12-27 00:00:00-05:00,139.3766020574064,140.18958703414336,138.72816047880573,139.59921264648438,670300,0.0,0.0
2022-12-28 00:00:00-05:00,139.9766779999482,140.49929753796448,137.5958195609009,137.7797088623047,531100,0.0,0.0
2022-12-29 00:00:00-05:00,138.12811929015683,138.7281666470354,137.27642773754064,137.8377685546875,683300,0.0,0.0
2022-12-30 00:00:00-05:00,137.77003025944148,137.96359249639065,134.53748035419719,135.8150177001953,789600,0.0,0.0
2023-01-03 00:00:00-05:00,135.8150403111515,137.97328840975868,133.93745528766857,137.6829376220703,1420300,0.0,0.0
2023-01-04 00:00:00-05:00,137.9539049608246,139.7830954228459,137.74099683740627,139.095947265625,884400,0.0,0.0
2023-01-05 00:00:00-05:00,138.82495665146416,139.0862737930015,136.89897769425153,137.5087127685547,952800,0.0,0.0
2023-01-06 00:00:00-05:00,138.3410466877152,140.53801577736215,138.2926524355842,139.79278564453125,748400,0.0,0.0
2023-01-09 00:00:00-05:00,139.5024313667042,140.48961796733732,137.9732645987751,138.07005310058594,915400,0.0,0.0
2023-01-10 00:00:00-05:00,138.41848039041525,138.57332132878847,136.13441041106472,136.44410705566406,852700,0.0,0.0
2023-01-11 00:00:00-05:00,136.75380784208016,138.0410181103421,135.9795441389641,137.3828887939453,1088000,0.0,0.0
2023-01-12 00:00:00-05:00,137.35386230177681,138.3894431964276,136.16344047277525,138.22491455078125,1016900,0.0,0.0
2023-01-13 00:00:00-05:00,138.1474887190607,141.44776415937784,138.1474887190607,141.4090576171875,1160400,0.0,0.0
2023-01-17 00:00:00-05:00,142.0478277455072,144.59320011186782,141.80587124279802,143.22857666015625,1529800,0.0,0.0
2023-01-18 00:00:00-05:00,142.72528814821695,142.72528814821695,138.58299443429104,138.7088165283203,1334100,0.0,0.0
2023-01-19 00:00:00-05:00,137.42161791257485,138.12812675169533,135.28271597252314,135.29238891601562,1372500,0.0,0.0
2023-01-20 00:00:00-05:00,135.50530744808137,138.09908870217262,134.28585205396405,137.9732666015625,1105600,0.0,0.0
2023-01-23 00:00:00-05:00,138.44751540567597,139.2604857199006,137.29580007659783,138.2636260986328,1024300,0.0,0.0
2023-01-24 00:00:00-05:00,138.9760157078856,139.25901627282062,137.18038791923766,137.5804901123047,896100,1.18,0.0
2023-01-25 00:00:00-05:00,135.99956387953844,138.10748261331076,134.42838578040934,138.05868530273438,1327800,0.0,0.0
2023-01-26 00:00:00-05:00,137.93181414497525,138.50758368886002,137.16087025123016,138.45880126953125,1206200,0.0,0.0
2023-01-27 00:00:00-05:00,137.5609902214852,137.5609902214852,134.37959017798642,137.11207580566406,1451400,0.0,0.0
2023-01-30 00:00:00-05:00,137.60001114219045,139.268783786739,137.45363410795278,138.72227478027344,1327400,0.0,0.0
2023-01-31 00:00:00-05:00,139.0931159159552,141.45475970121007,138.53686829715915,141.20103454589844,1786700,0.0,0.0
2023-02-01 00:00:00-05:00,140.6252729296682,141.5816376820478,138.42952795610825,140.92779541015625,1273700,0.0,0.0
2023-02-02 00:00:00-05:00,139.52251930593957,140.20563700119965,136.35088760787227,137.6000213623047,1905500,0.0,0.0
2023-02-03 00:00:00-05:00,149.31065560735587,153.96563903984628,144.69471597925883,151.03797912597656,5175500,0.0,0.0
2023-02-06 00:00:00-05:00,150.69641839954397,152.23832113123657,147.4272069764274,148.8910369873047,2168400,0.0,0.0
2023-02-07 00:00:00-05:00,147.8760963903414,149.10570815464658,146.94900709171742,148.03224182128906,1629300,0.0,0.0
2023-02-08 00:00:00-05:00,147.3100797628279,148.7056053485307,146.9880353968965,147.29055786132812,1160100,0.0,0.0
2023-02-09 00:00:00-05:00,147.36863913542504,148.55922205164677,146.32444815268224,146.4708251953125,1085100,0.0,0.0
2023-02-10 00:00:00-05:00,146.46105220923786,147.43693873923743,145.91455813497356,146.88067626953125,1205200,0.0,0.0
2023-02-13 00:00:00-05:00,147.03683856887778,149.30090272601186,146.88069313234817,149.20330810546875,886700,0.0,0.0
2023-02-14 00:00:00-05:00,149.31066133313664,149.89619929470422,147.68093237215396,148.98861694335938,1014000,0.0,0.0
2023-02-15 00:00:00-05:00,148.52018198026457,150.20846160545284,147.50525159144158,150.02304077148438,1039300,0.0,0.0
2023-02-16 00:00:00-05:00,148.5201955086147,149.6424592289621,147.72972968409275,148.98861694335938,795200,0.0,0.0
2023-02-17 00:00:00-05:00,148.97886479917895,150.17920125143132,148.22742788282952,149.92547607421875,1041000,0.0,0.0
2023-02-21 00:00:00-05:00,148.97884094536658,151.24288994719396,148.86172443622527,150.69639587402344,1144300,0.0,0.0
2023-02-22 00:00:00-05:00,151.13556058311502,152.69698517803582,150.6671391609782,150.73545837402344,1067100,0.0,0.0
