Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,86.28505832096133,87.3056686395851,85.92542047628098,86.2170181274414,2794100,0.0,0.0
2023-01-18 00:00:00-05:00,86.79050482703137,88.10271277734304,84.94369006712152,85.34221649169922,2244200,0.0,0.0
2023-01-19 00:00:00-05:00,84.51601220738262,84.62293357890178,80.50162565721281,81.06539154052734,1937600,0.0,0.0
2023-01-20 00:00:00-05:00,81.73606305693707,83.46624170360917,80.56965765199999,83.42736053466797,1378000,0.0,0.0
2023-01-23 00:00:00-05:00,84.32160836033991,86.51834628569735,83.17463978860373,85.99346160888672,1800300,0.0,0.0
2023-01-24 00:00:00-05:00,85.05060557613598,87.32509821137641,84.49656192787297,85.17696380615234,1247700,0.0,0.0
2023-01-25 00:00:00-05:00,84.28272347520296,84.56460638638988,82.78583185156789,83.39820098876953,1611500,0.0,0.0
2023-01-26 00:00:00-05:00,84.39936400505786,84.57432555011358,81.52222436533835,82.05682373046875,1832500,0.0,0.0
2023-01-27 00:00:00-05:00,82.05682572044915,84.28272254704042,81.50278205030719,83.74812316894531,1435100,0.0,0.0
2023-01-30 00:00:00-05:00,82.43591486298718,84.21468952973221,82.25123856775929,82.39703369140625,1713000,0.0,0.0
2023-01-31 00:00:00-05:00,83.2232433095718,86.80994415283203,82.77612097248713,86.80994415283203,3522100,0.0,0.0
2023-02-01 00:00:00-05:00,86.43086090081428,89.28856386183372,85.5074572145736,88.60816192626953,2328200,0.0,0.0
2023-02-02 00:00:00-05:00,89.7648438833523,94.1777564999864,87.5778281597501,93.20574951171875,4116300,0.0,0.0
2023-02-03 00:00:00-05:00,90.60077021403343,92.11709873810645,89.49268284400704,91.19369506835938,1962700,0.0,0.0
2023-02-06 00:00:00-05:00,90.0175596769969,90.02728182243573,88.26794428921475,89.58987426757812,1929500,0.0,0.0
2023-02-07 00:00:00-05:00,88.71506953062254,89.15247710005924,86.36281453206522,87.879150390625,2140600,0.0,0.0
2023-02-08 00:00:00-05:00,87.10154601467725,87.68474871913475,84.87564914201931,85.31304931640625,1699200,0.0,0.0
2023-02-09 00:00:00-05:00,86.12953366441818,86.64469614482806,81.75550253000688,82.3775863647461,2359000,0.0,0.0
2023-02-10 00:00:00-05:00,81.84298441756918,83.93280089925412,81.39586209848248,83.42736053466797,1459100,0.0,0.0
2023-02-13 00:00:00-05:00,83.56344841118387,86.858551762219,83.54400411705736,86.7613525390625,1599900,0.0,0.0
2023-02-14 00:00:00-05:00,85.76989436027571,86.91686290028262,84.11748545055848,86.66414642333984,1403800,0.0,0.0
2023-02-15 00:00:00-05:00,86.50861505830338,89.41491364506729,86.16841412269962,89.36631774902344,1996600,0.0,0.0
2023-02-16 00:00:00-05:00,87.60698574850966,88.50123779910149,86.45030249416996,87.6750259399414,1820100,0.0,0.0
2023-02-17 00:00:00-05:00,87.47090943174663,87.47090943174663,84.64237286694224,86.68358612060547,1626500,0.0,0.0
2023-02-21 00:00:00-05:00,84.98256673245291,85.4491333248128,81.35697759729975,81.39585876464844,2359500,0.0,0.0
2023-02-22 00:00:00-05:00,81.55138248638616,83.1065920831397,81.47362015259242,82.40674591064453,1637600,0.0,0.0
2023-02-23 00:00:00-05:00,82.86359300481837,84.72984458067151,82.13458778776717,84.4090805053711,2629600,0.0,0.0
2023-02-24 00:00:00-05:00,83.09687299745637,83.35931902971866,81.05565986306178,82.42619323730469,1603600,0.0,0.0
2023-02-27 00:00:00-05:00,83.83560397046011,84.32160747173813,81.8041128947139,82.2220687866211,1186600,0.0,0.0
2023-02-28 00:00:00-05:00,82.12486577311721,83.86475911716093,81.94990422411213,83.21351623535156,1527500,0.0,0.0
2023-03-01 00:00:00-05:00,83.46624868426578,83.98141123812876,81.18202616683509,81.38615417480469,1602800,0.0,0.0
2023-03-02 00:00:00-05:00,80.99734919347537,83.21352407922443,79.74345921004887,83.08716583251953,1721500,0.0,0.0
2023-03-03 00:00:00-05:00,83.7772822561626,85.30333288674234,83.64120187502742,84.81732940673828,1804100,0.0,0.0
2023-03-06 00:00:00-05:00,85.00371836715954,85.46478992738261,83.05152892706363,83.4537353515625,1795400,0.8,0.0
2023-03-07 00:00:00-05:00,83.48316282680564,84.04233295826822,82.29615281034795,82.46292114257812,1297100,0.0,0.0
2023-03-08 00:00:00-05:00,82.25692033799307,82.70817983394517,81.1091511319121,82.453125,1675300,0.0,0.0
2023-03-09 00:00:00-05:00,82.47273469614642,83.4341187469506,80.79522427225797,80.93256378173828,1795000,0.0,0.0
2023-03-10 00:00:00-05:00,80.91295741508833,81.65851270927526,77.96014261446105,79.18639373779297,2227300,0.0,0.0
2023-03-13 00:00:00-04:00,78.43101411281471,80.37339906789623,77.52849513687246,78.74493408203125,2050800,0.0,0.0
2023-03-14 00:00:00-04:00,80.67750638586453,80.8737110430706,77.82279785460835,78.85284423828125,1650900,0.0,0.0
2023-03-15 00:00:00-04:00,76.94970519474147,78.8037961091359,76.4886336209448,78.28386688232422,2300200,0.0,0.0
2023-03-16 00:00:00-04:00,77.1459016574987,79.22562603022006,76.91046356314374,78.69588470458984,2155200,0.0,0.0
2023-03-17 00:00:00-04:00,78.88228226055351,78.8920868802946,76.19433453186707,76.21395874023438,3643700,0.0,0.0
2023-03-20 00:00:00-04:00,76.21395674788027,77.26362733481432,76.11585067749353,77.14590454101562,2200200,0.0,0.0
2023-03-21 00:00:00-04:00,78.13671719999651,80.21643415873672,77.64621678754763,78.15633392333984,1919000,0.0,0.0
2023-03-22 00:00:00-04:00,77.88165015299164,78.27405195597271,75.02694181807708,75.09561157226562,2140100,0.0,0.0
2023-03-23 00:00:00-04:00,75.43896427935397,76.2237604418222,73.36905195795876,74.0361328125,1766400,0.0,0.0
2023-03-24 00:00:00-04:00,72.9177991905789,73.75164846437733,71.73078899161642,72.83931732177734,2240800,0.0,0.0
2023-03-27 00:00:00-04:00,74.07537932438666,75.45858668784028,73.5652546701276,74.96808624267578,1916400,0.0,0.0
2023-03-28 00:00:00-04:00,75.07599462182759,76.03737875782764,74.81112768276985,75.30162811279297,1044000,0.0,0.0
2023-03-29 00:00:00-04:00,76.43958367233783,76.91046736878987,76.06680604746005,76.42977905273438,1316800,0.0,0.0
2023-03-30 00:00:00-04:00,77.54811520434967,77.83259884626415,75.9392745124619,76.28262329101562,1178900,0.0,0.0
2023-03-31 00:00:00-04:00,76.95951280100084,79.19620100013253,76.70445797174149,79.0490493774414,1427700,0.0,0.0
2023-04-03 00:00:00-04:00,78.7645513525929,79.07847129415966,77.15571071650811,77.93070220947266,1470300,0.0,0.0
2023-04-04 00:00:00-04:00,78.40158205541205,78.41139415904529,74.92883832901397,75.66458892822266,1297600,0.0,0.0
2023-04-05 00:00:00-04:00,75.00731948069964,75.13484688895872,72.5057719576842,73.05513000488281,1840500,0.0,0.0
2023-04-06 00:00:00-04:00,73.05513575326573,73.13361761888152,71.87793022235701,72.87855529785156,1404000,0.0,0.0
2023-04-10 00:00:00-04:00,72.59406421887883,76.00795053205654,72.47634142034075,75.99813842773438,1703800,0.0,0.0
2023-04-11 00:00:00-04:00,76.55730863883763,77.70507785816113,76.45921004892361,77.20476531982422,1349700,0.0,0.0
2023-04-12 00:00:00-04:00,78.27405828063446,78.48006755984596,76.44939611111265,76.6259765625,1587200,0.0,0.0
2023-04-13 00:00:00-04:00,76.87122373083359,78.11709146087632,76.17471405694297,77.77374267578125,1474400,0.0,0.0
2023-04-14 00:00:00-04:00,77.98956890173412,79.74556135123962,76.91046944526532,77.91108703613281,1360300,0.0,0.0
2023-04-17 00:00:00-04:00,77.75412901945579,78.48006754863678,77.24400438910186,78.13671875,922100,0.0,0.0
2023-04-18 00:00:00-04:00,78.59778607163244,79.82403706041853,78.34272377032116,79.40220642089844,1325900,0.0,0.0
2023-04-19 00:00:00-04:00,78.48006504842432,78.88227897432978,77.90127816122447,78.77436828613281,1076600,0.0,0.0
2023-04-20 00:00:00-04:00,78.12690852648956,78.92151683452477,77.16553186716544,78.31330108642578,1237200,0.0,0.0
2023-04-21 00:00:00-04:00,78.7841799055459,78.90190270797757,77.5579287802102,78.48007202148438,1059100,0.0,0.0
2023-04-24 00:00:00-04:00,79.04905017236125,79.23543524416469,77.55792469127864,78.33291625976562,793600,0.0,0.0
2023-04-25 00:00:00-04:00,77.74431997694873,78.22500831396981,76.13547912760073,76.18453216552734,929900,0.0,0.0
2023-04-26 00:00:00-04:00,75.99813880172499,77.45001590195943,75.41934439495114,75.79212951660156,1080600,0.0,0.0
2023-04-27 00:00:00-04:00,77.06742166100186,80.79522775321166,76.95951097255501,80.78541564941406,2220500,0.0,0.0
2023-04-28 00:00:00-04:00,81.11896081649851,84.92524133258821,80.88351522911309,84.6996078491211,3090800,0.0,0.0
2023-05-01 00:00:00-04:00,84.79771939318636,86.08282816507344,84.73885425031902,85.13125610351562,1840900,0.0,0.0
2023-05-02 00:00:00-04:00,85.10182397329132,85.16068162943279,82.83571439853422,83.86576080322266,1885300,0.0,0.0
2023-05-03 00:00:00-04:00,84.34645491680776,86.8676267583092,84.0227228456427,84.89581298828125,2005500,0.0,0.0
2023-05-04 00:00:00-04:00,86.57332746241187,87.19135532100194,83.02210159051751,84.54265594482422,2673500,0.0,0.0
2023-05-05 00:00:00-04:00,85.70022887894865,86.33788088387419,82.9534236967041,83.84613800048828,1874300,0.0,0.0
2023-05-08 00:00:00-04:00,83.84614775799113,84.32683610126881,81.53098504524561,82.6100845336914,1566300,0.0,0.0
2023-05-09 00:00:00-04:00,81.67813180618347,81.67813180618347,79.873086373709,80.15757751464844,1700100,0.0,0.0
2023-05-10 00:00:00-04:00,81.53098378936157,81.78604611397387,78.07785649819475,79.60822296142578,1618500,0.0,0.0
2023-05-11 00:00:00-04:00,79.11771343332077,79.29429387093226,77.89146247336366,78.9215087890625,1269500,0.0,0.0
2023-05-12 00:00:00-04:00,79.33354393123278,79.37278486460114,75.72346039021359,77.29306030273438,1797000,0.0,0.0
2023-05-15 00:00:00-04:00,77.4107759807402,77.9993749582267,76.96932113429376,77.58734893798828,1429100,0.0,0.0
2023-05-16 00:00:00-04:00,75.89022415406292,77.43039514452278,74.84055357437936,77.25381469726562,2080500,0.0,0.0
2023-05-17 00:00:00-04:00,77.45000875774919,80.3832064852056,77.38133900237568,80.2164306640625,1481700,0.0,0.0
2023-05-18 00:00:00-04:00,80.15757804003944,81.89395372466421,79.48068506286953,81.56040954589844,1457500,0.0,0.0
2023-05-19 00:00:00-04:00,82.1588199483471,82.1588199483471,79.35315696090785,80.05947875976562,1253300,0.0,0.0
2023-05-22 00:00:00-04:00,80.03985177001287,80.5107354477001,79.2158146896129,80.19681549072266,1169600,0.0,0.0
2023-05-23 00:00:00-04:00,79.47087770865483,81.75660390763237,78.8430377890504,79.78479766845703,1409700,0.0,0.0
2023-05-24 00:00:00-04:00,79.60821615796924,79.60821615796924,77.41077646876003,77.78355407714844,1094500,0.0,0.0
2023-05-25 00:00:00-04:00,78.2446243599411,78.91170519015783,75.47820245789804,76.08641815185547,1237200,0.0,0.0
2023-05-26 00:00:00-04:00,76.29243421318287,77.51868529821465,74.95827991835553,77.20476531982422,1253300,0.0,0.0
2023-05-30 00:00:00-04:00,77.74431025224955,78.0386134741105,75.81173755698578,76.00794219970703,939000,0.0,0.0
2023-05-31 00:00:00-04:00,75.70383803509527,76.33167801547773,73.41810413040507,73.54563903808594,3065700,0.0,0.0
2023-06-01 00:00:00-04:00,74.1342349585257,75.23295862009259,72.46653648428057,74.69340515136719,2155700,0.0,0.0
2023-06-02 00:00:00-04:00,75.96242051234157,80.19577040740363,75.89302158173125,80.03714752197266,1947500,0.8,0.0
2023-06-05 00:00:00-04:00,80.13629071154072,80.69148217679665,77.8956846977464,78.61942291259766,1360700,0.0,0.0
2023-06-06 00:00:00-04:00,78.29225142996508,81.32598695648414,77.83620022795945,81.23676300048828,1354200,0.0,0.0
2023-06-07 00:00:00-04:00,81.990233474242,86.90767148525299,81.83161058958274,86.16410827636719,2450400,0.0,0.0
2023-06-08 00:00:00-04:00,85.68822869320074,86.39213432443343,84.439040323167,85.5890884399414,1569300,0.0,0.0
2023-06-09 00:00:00-04:00,85.57917145721193,85.69814429851623,83.40796437788595,83.87393188476562,1177800,0.0,0.0
2023-06-12 00:00:00-04:00,84.26058174588438,86.00547888202135,83.52693482202073,84.57783508300781,1111800,0.0,0.0
2023-06-13 00:00:00-04:00,85.5295945043261,89.02930504659275,85.47011186774962,88.1965103149414,2325700,0.0,0.0
2023-06-14 00:00:00-04:00,88.77153615189451,90.14960606263415,87.64132065048095,88.32539367675781,2964100,0.0,0.0
2023-06-15 00:00:00-04:00,88.22625740894246,91.33930832550881,87.99823557786115,90.69489288330078,2186800,0.0,0.0
2023-06-16 00:00:00-04:00,90.92291128924731,91.2599972216873,89.06895757061824,90.11986541748047,2678500,0.0,0.0
2023-06-20 00:00:00-04:00,89.2375053741322,89.3862195353816,87.79994523394318,88.61290740966797,1687600,0.0,0.0
2023-06-21 00:00:00-04:00,87.98831762982674,89.28707234847288,87.55209143746221,87.81977844238281,1125500,0.0,0.0
2023-06-22 00:00:00-04:00,87.24475151008646,87.34389176038286,85.64856851939089,86.45161437988281,989200,0.0,0.0
2023-06-23 00:00:00-04:00,85.65848627554134,87.43312477262492,85.37097425003341,87.05638122558594,1390800,0.0,0.0
2023-06-26 00:00:00-04:00,87.04647508059783,89.18793333003623,86.80852939205843,88.7417984008789,1024600,0.0,0.0
2023-06-27 00:00:00-04:00,88.99955921402629,92.20184155530694,88.40471013613018,91.9143295288086,1735000,0.0,0.0
2023-06-28 00:00:00-04:00,92.42987333523673,92.68763648518213,90.66514351686094,91.32939910888672,1088600,0.0,0.0
2023-06-29 00:00:00-04:00,91.06171213179317,94.13510541811914,90.9625718768633,93.79802703857422,2119400,0.0,0.0
2023-06-30 00:00:00-04:00,94.46227185761964,94.80926652004361,92.82643123314507,92.90574645996094,1652200,0.0,0.0
2023-07-03 00:00:00-04:00,92.33071943479321,92.99497498306587,91.25999416296327,91.69621276855469,947200,0.0,0.0
2023-07-05 00:00:00-04:00,90.78411369965006,91.13110836357065,89.51510032078828,89.72329711914062,1862900,0.0,0.0
2023-07-06 00:00:00-04:00,88.74179656710622,88.94007707287516,87.15552982920539,88.57324981689453,1429600,0.0,0.0
2023-07-07 00:00:00-04:00,88.513766608297,90.65523236361858,87.87925991722018,89.40604400634766,1414500,0.0,0.0
2023-07-10 00:00:00-04:00,89.21767163592688,92.8660888671875,89.098706359593,92.8660888671875,1377900,0.0,0.0
2023-07-11 00:00:00-04:00,93.48077365106589,96.71279739525875,93.11394638764806,96.38562774658203,2198400,0.0,0.0
2023-07-12 00:00:00-04:00,98.02146538066592,98.2990611113126,95.23557665200997,95.25540924072266,1708600,0.0,0.0
2023-07-13 00:00:00-04:00,95.25540687497515,96.8912474629915,94.78943938271246,95.87999725341797,1263900,0.0,0.0
2023-07-14 00:00:00-04:00,95.92957713985672,96.2170891756413,94.49201696093374,95.51317596435547,972700,0.0,0.0
2023-07-17 00:00:00-04:00,95.11660869513757,96.70287537121712,94.55150095541185,96.39553833007812,1110900,0.0,0.0
2023-07-18 00:00:00-04:00,96.46493987910848,98.66588069720562,96.40544967694842,98.00163269042969,1581600,0.0,0.0
2023-07-19 00:00:00-04:00,97.86283848005935,98.40812123071213,96.69296531277246,98.2197494506836,972100,0.0,0.0
2023-07-20 00:00:00-04:00,98.15034387392197,98.15034387392197,95.3148888902287,96.75244140625,1046700,0.0,0.0
2023-07-21 00:00:00-04:00,97.12918911366535,97.2085043416038,95.75111917487972,96.29639434814453,892700,0.0,0.0
2023-07-24 00:00:00-04:00,96.1675094762175,96.86149878707734,95.09677662753415,95.60240173339844,1332000,0.0,0.0
2023-07-25 00:00:00-04:00,95.40412697801187,95.85026190986441,94.73987138172218,95.51317596435547,1782500,0.0,0.0
2023-07-26 00:00:00-04:00,95.02737721498875,96.37570578118466,94.89849564760097,96.31622314453125,1802400,0.0,0.0
2023-07-27 00:00:00-04:00,97.29772361977008,99.62755348999559,96.69295827268432,97.50592041015625,1968600,0.0,0.0
2023-07-28 00:00:00-04:00,98.92365318666478,98.92365318666478,96.62356451146249,98.17017364501953,1568800,0.0,0.0
2023-07-31 00:00:00-04:00,98.53700262979002,99.70687579498062,97.70421540910348,98.41802978515625,5472100,0.0,0.0
2023-08-01 00:00:00-04:00,99.1318465537502,103.3156301561595,95.22566624100472,103.08760833740234,3599000,0.0,0.0
2023-08-02 00:00:00-04:00,101.73927972466156,103.00829307847816,100.16292176265269,100.38103485107422,1722400,0.0,0.0
2023-08-03 00:00:00-04:00,100.03404362667199,100.22240783902284,97.19858850772594,98.28914642333984,1301600,0.0,0.0
2023-08-04 00:00:00-04:00,98.86416904048254,99.07236583883297,97.26798602254621,97.60506439208984,1022100,0.0,0.0
2023-08-07 00:00:00-04:00,97.70421582657042,98.76503244635849,97.36712988062608,97.90249633789062,981900,0.0,0.0
2023-08-08 00:00:00-04:00,96.26664905530467,97.04986988005793,93.82776262623418,96.55416107177734,1839500,0.0,0.0
2023-08-09 00:00:00-04:00,96.18733795104698,97.60506550601771,95.7808606440809,96.13777160644531,694800,0.0,0.0
2023-08-10 00:00:00-04:00,96.38562528741765,97.33738532517151,94.1549355715806,94.5019302368164,1188500,0.0,0.0
2023-08-11 00:00:00-04:00,92.84626154406132,94.2639890419701,92.10269832971579,93.49068450927734,1288300,0.0,0.0
2023-08-14 00:00:00-04:00,92.95532205067941,93.49068849550493,92.22166753522419,93.23291778564453,922600,0.0,0.0
2023-08-15 00:00:00-04:00,92.52900903685489,93.0346265811167,91.8945023600463,92.22166442871094,737600,0.0,0.0
2023-08-16 00:00:00-04:00,92.05312834138036,92.51909585243044,90.42720398191825,90.64531707763672,909700,0.0,0.0
2023-08-17 00:00:00-04:00,91.1905973305101,91.4483604694069,88.63273801869099,88.72196197509766,1718000,0.0,0.0
2023-08-18 00:00:00-04:00,88.45428051307069,90.13968742714597,88.24608372231428,88.94998931884766,1625700,0.0,0.0
2023-08-21 00:00:00-04:00,90.08020677492328,90.66513954794354,88.0378888705932,88.8805923461914,1590100,0.0,0.0
2023-08-22 00:00:00-04:00,89.23750533156374,89.95132725408723,88.05771590050873,88.69222259521484,1403500,0.0,0.0
2023-08-23 00:00:00-04:00,89.05905232613065,90.71471804227257,88.6525674452066,90.45694732666016,811400,0.0,0.0
2023-08-24 00:00:00-04:00,89.96123412555731,90.39746030562172,88.58316421735344,88.64265441894531,798000,0.0,0.0
2023-08-25 00:00:00-04:00,89.36638709810205,89.72329806013968,87.14561366180294,88.45428466796875,973000,0.0,0.0
2023-08-28 00:00:00-04:00,89.0987045370236,90.48668315863593,89.0987045370236,90.14960479736328,748100,0.0,0.0
2023-08-29 00:00:00-04:00,90.17934631561941,92.7372056049708,89.94140820337535,92.5389175415039,836700,0.0,0.0
2023-08-30 00:00:00-04:00,92.69754684686876,94.26398849127871,92.56866528014496,94.20449829101562,1336100,0.0,0.0
2023-08-31 00:00:00-04:00,94.29373025470517,95.30497289695934,93.52042572287853,93.56999206542969,1321900,0.0,0.0
2023-09-01 00:00:00-04:00,94.51000213623047,95.25,93.95999908447266,94.44999694824219,812200,0.81,0.0
2023-09-05 00:00:00-04:00,94.52999877929688,95.02999877929688,92.55999755859375,92.63999938964844,1113500,0.0,0.0
2023-09-06 00:00:00-04:00,92.5199966430664,93.94000244140625,92.30999755859375,93.69999694824219,967600,0.0,0.0
2023-09-07 00:00:00-04:00,92.0999984741211,92.62999725341797,90.83999633789062,92.29000091552734,983300,0.0,0.0
2023-09-08 00:00:00-04:00,91.87000274658203,92.48999786376953,90.31999969482422,90.98999786376953,1199400,0.0,0.0
2023-09-11 00:00:00-04:00,91.33999633789062,92.16000366210938,90.77999877929688,90.94999694824219,1207300,0.0,0.0
2023-09-12 00:00:00-04:00,90.25,90.72000122070312,88.98999786376953,89.30000305175781,1092400,0.0,0.0
2023-09-13 00:00:00-04:00,89.2300033569336,89.44999694824219,86.4000015258789,87.30000305175781,1630800,0.0,0.0
2023-09-14 00:00:00-04:00,88.22000122070312,88.9000015258789,86.79000091552734,87.61000061035156,1333800,0.0,0.0
2023-09-15 00:00:00-04:00,87.20999908447266,88.43000030517578,86.58999633789062,87.97000122070312,2291100,0.0,0.0
2023-09-18 00:00:00-04:00,87.8499984741211,88.16000366210938,86.91999816894531,87.05000305175781,1241900,0.0,0.0
2023-09-19 00:00:00-04:00,86.83000183105469,87.4800033569336,85.7699966430664,87.3499984741211,1177700,0.0,0.0
2023-09-20 00:00:00-04:00,88.20999908447266,89.02999877929688,86.08000183105469,86.11000061035156,796800,0.0,0.0
2023-09-21 00:00:00-04:00,85.37000274658203,85.5199966430664,84.30000305175781,84.4000015258789,1201100,0.0,0.0
2023-09-22 00:00:00-04:00,84.4800033569336,84.75,83.61000061035156,83.69999694824219,1333400,0.0,0.0
2023-09-25 00:00:00-04:00,83.19000244140625,84.75,83.01000213623047,83.68000030517578,1275500,0.0,0.0
2023-09-26 00:00:00-04:00,83.33000183105469,83.33000183105469,81.93000030517578,82.12000274658203,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,82.7699966430664,83.62000274658203,82.01000213623047,82.9000015258789,1058300,0.0,0.0
2023-09-28 00:00:00-04:00,82.7300033569336,84.16000366210938,82.30999755859375,83.76000213623047,2198400,0.0,0.0
2023-09-29 00:00:00-04:00,84.0,84.75,82.69999694824219,83.58000183105469,2305500,0.0,0.0
2023-10-02 00:00:00-04:00,83.11000061035156,83.51000213623047,80.12999725341797,80.72000122070312,1840500,0.0,0.0
2023-10-03 00:00:00-04:00,80.0,80.31999969482422,78.1500015258789,78.41000366210938,1879500,0.0,0.0
2023-10-04 00:00:00-04:00,78.41000366210938,78.93000030517578,76.93000030517578,78.62000274658203,2145000,0.0,0.0
2023-10-05 00:00:00-04:00,78.18000030517578,78.55999755859375,76.66999816894531,77.4800033569336,1751500,0.0,0.0
2023-10-06 00:00:00-04:00,76.88999938964844,78.94000244140625,76.26000213623047,78.18000030517578,1812100,0.0,0.0
2023-10-09 00:00:00-04:00,77.20999908447266,79.11000061035156,76.87000274658203,78.91999816894531,1111900,0.0,0.0
2023-10-10 00:00:00-04:00,79.51000213623047,82.94000244140625,79.30999755859375,81.61000061035156,1813400,0.0,0.0
2023-10-11 00:00:00-04:00,81.80999755859375,84.12000274658203,81.80999755859375,84.06999969482422,1838300,0.0,0.0
2023-10-12 00:00:00-04:00,83.91999816894531,83.91999816894531,81.5,82.80000305175781,2013500,0.0,0.0
2023-10-13 00:00:00-04:00,83.0,83.33999633789062,80.4000015258789,81.44999694824219,1174700,0.0,0.0
2023-10-16 00:00:00-04:00,82.4000015258789,83.0,81.41000366210938,82.30999755859375,795900,0.0,0.0
2023-10-17 00:00:00-04:00,81.41999816894531,84.52999877929688,81.41999816894531,83.80999755859375,967000,0.0,0.0
2023-10-18 00:00:00-04:00,82.72000122070312,82.73999786376953,79.33000183105469,79.4800033569336,1485700,0.0,0.0
2023-10-19 00:00:00-04:00,79.5,81.06999969482422,78.62999725341797,78.86000061035156,1188500,0.0,0.0
2023-10-20 00:00:00-04:00,78.8499984741211,78.98999786376953,77.69000244140625,77.91999816894531,1361000,0.0,0.0
2023-10-23 00:00:00-04:00,77.4000015258789,79.08000183105469,77.01000213623047,78.0999984741211,1293800,0.0,0.0
2023-10-24 00:00:00-04:00,79.05999755859375,79.93000030517578,78.0199966430664,79.37000274658203,1377200,0.0,0.0
2023-10-25 00:00:00-04:00,78.80999755859375,78.97000122070312,77.01000213623047,77.25,1568900,0.0,0.0
