Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,178.20703173052178,179.0398638739796,174.9252494831177,175.1632080078125,498900,0.0,0.0
2023-01-20 00:00:00-05:00,175.76801903922743,177.73112784525208,174.32047951057052,177.36428833007812,819600,0.0,0.0
2023-01-23 00:00:00-05:00,177.22548304973415,178.70278063447685,175.46066546378268,177.9195098876953,719900,0.0,0.0
2023-01-24 00:00:00-05:00,175.92666151005974,177.4931879048563,174.67739804924753,176.77932739257812,571000,0.0,0.0
2023-01-25 00:00:00-05:00,175.40118001118933,177.67164248527624,173.52729998008644,177.1461639404297,625500,0.0,0.0
2023-01-26 00:00:00-05:00,178.07815090030482,178.07815090030482,173.6760161523976,177.98892211914062,743100,0.0,0.0
2023-01-27 00:00:00-05:00,177.2651353578412,178.5639753830893,176.22410266454716,176.9776153564453,869000,0.0,0.0
2023-01-30 00:00:00-05:00,176.09522068909249,178.50448872042,175.8176099314577,176.85865783691406,710900,0.0,0.0
2023-01-31 00:00:00-05:00,178.04840142541627,181.76641845703125,177.53283216101033,181.76641845703125,687600,0.0,0.0
2023-02-01 00:00:00-05:00,181.35000246586756,183.7989375623464,178.61353224673982,182.32164001464844,560900,0.0,0.0
2023-02-02 00:00:00-05:00,184.17568580928202,187.45746820972542,182.81737509801587,185.92068481445312,1056800,0.0,0.0
2023-02-03 00:00:00-05:00,183.6403169238762,185.00855217042613,181.3400962269895,181.95481872558594,526800,0.0,0.0
2023-02-06 00:00:00-05:00,180.34861343101983,181.79616810546239,179.15885096263793,180.041259765625,682800,0.0,0.0
2023-02-07 00:00:00-05:00,178.98038563945605,183.62046360354094,178.87132320207883,182.58934020996094,785600,0.0,0.0
2023-02-08 00:00:00-05:00,181.02281913768738,183.858427462965,181.02281913768738,183.57089233398438,712700,0.0,0.0
2023-02-09 00:00:00-05:00,185.14735024549006,186.73369519892324,182.73806719458173,183.51141357421875,829200,0.0,0.0
2023-02-10 00:00:00-05:00,182.33155155653728,184.04680766211726,181.16162277708528,182.55960083007812,793900,0.0,0.0
2023-02-13 00:00:00-05:00,183.63038782864106,184.58219170973763,182.4406102842955,184.47312927246094,609200,0.0,0.0
2023-02-14 00:00:00-05:00,183.76921924538811,186.09916782131654,182.34149809267942,183.99725341796875,890300,0.0,0.0
2023-02-15 00:00:00-05:00,185.9008718549777,196.0733621165675,184.7904288215992,193.78306579589844,2026100,0.0,0.0
2023-02-16 00:00:00-05:00,180.39818693874923,188.84552603873044,180.11066693918775,183.7890167236328,2402700,0.0,0.0
2023-02-17 00:00:00-05:00,182.0539496650362,186.68411867817875,181.93497795386412,184.06663513183594,1122400,0.0,0.0
2023-02-21 00:00:00-05:00,182.56951350318985,183.18422083073662,178.7523431782579,178.9803924560547,910400,0.0,0.0
2023-02-22 00:00:00-05:00,181.07239437901546,181.07239437901546,178.58379192583115,179.34722900390625,608300,0.0,0.0
2023-02-23 00:00:00-05:00,179.5851879499726,181.0327274674324,178.58379232969187,181.01290893554688,567200,0.0,0.0
2023-02-24 00:00:00-05:00,179.28774450675309,182.28199186022127,178.09798205535228,182.0737762451172,630300,0.0,0.0
2023-02-27 00:00:00-05:00,183.85843011069463,184.4136515873628,179.22826121154677,180.041259765625,768500,0.0,0.0
2023-02-28 00:00:00-05:00,179.95202982966262,181.54829912916543,179.24807859355747,179.3670654296875,612800,0.0,0.0
2023-03-01 00:00:00-05:00,178.16737239134952,181.28059136778185,177.99882410205237,178.43507385253906,708400,0.0,0.0
2023-03-02 00:00:00-05:00,177.47334588084922,181.17152924334994,175.26236932740588,180.10073852539062,910600,0.0,0.0
2023-03-03 00:00:00-05:00,180.88588242968078,181.8300272655368,178.8883018515759,181.34304809570312,730900,0.43,0.0
2023-03-06 00:00:00-05:00,180.96537854273345,181.43247695852043,177.6658912948756,178.67958068847656,692300,0.0,0.0
2023-03-07 00:00:00-05:00,178.6696295289534,179.86221497580013,175.6185985538085,176.1353759765625,597000,0.0,0.0
2023-03-08 00:00:00-05:00,176.12545919814912,180.2200084979491,175.5689202833664,177.81495666503906,607600,0.0,0.0
2023-03-09 00:00:00-05:00,178.25224013423357,179.34545239697746,172.31911074321468,172.9949188232422,726300,0.0,0.0
2023-03-10 00:00:00-05:00,173.3924301729026,173.81976710468805,167.44936841806305,168.24441528320312,1003600,0.0,0.0
2023-03-13 00:00:00-04:00,165.2232011649559,167.9562165225717,163.99085423537576,164.95486450195312,910700,0.0,0.0
2023-03-14 00:00:00-04:00,168.5823502955828,169.9836304469656,164.7163759934046,166.47543334960938,953000,0.0,0.0
2023-03-15 00:00:00-04:00,162.7982671158132,163.9113448703689,158.7732778693291,161.804443359375,1081500,0.0,0.0
2023-03-16 00:00:00-04:00,160.7808240613607,165.31265847056162,159.41929021562282,165.1834716796875,1026800,0.0,0.0
2023-03-17 00:00:00-04:00,164.3784506321324,164.43809279841707,159.81680302468556,160.0255126953125,1296700,0.0,0.0
2023-03-20 00:00:00-04:00,161.21810910280905,162.52001594374443,160.4528604782677,162.26162719726562,1126400,0.0,0.0
2023-03-21 00:00:00-04:00,164.77599513661946,165.68037846739196,163.87161180584695,165.1138916015625,1067800,0.0,0.0
2023-03-22 00:00:00-04:00,164.438089937049,167.02202267615496,162.60944264983317,162.6988983154297,726200,0.0,0.0
2023-03-23 00:00:00-04:00,162.29142330800917,165.978500971531,162.29142330800917,163.4840087890625,740000,0.0,0.0
2023-03-24 00:00:00-04:00,161.90383415657425,165.23313469035602,160.69136794291424,165.1735076904297,717100,0.0,0.0
2023-03-27 00:00:00-04:00,166.92266417913194,166.97234324108265,164.60705273810316,164.7760009765625,739800,0.0,0.0
2023-03-28 00:00:00-04:00,164.58716683576762,167.21086116816915,163.74241050550285,167.0021514892578,597800,0.0,0.0
2023-03-29 00:00:00-04:00,168.48294364326725,168.9500420314592,167.57856036701924,168.9401092529297,456700,0.0,0.0
2023-03-30 00:00:00-04:00,170.50041565588444,170.8880063471112,168.39351396660535,169.0891876220703,394800,0.0,0.0
2023-03-31 00:00:00-04:00,170.21219451915522,171.30539152365833,169.0891688513629,170.50039672851562,1537700,0.0,0.0
2023-04-03 00:00:00-04:00,173.3725548636664,173.59119730776885,170.32152375385994,171.8619384765625,849200,0.0,0.0
2023-04-04 00:00:00-04:00,171.8122689466357,172.2296731363732,167.28043469857337,167.8170928955078,929600,0.0,0.0
2023-04-05 00:00:00-04:00,165.81951469206703,166.9127118234181,162.2616235053331,163.04673767089844,1304100,0.0,0.0
2023-04-06 00:00:00-04:00,162.3311853989002,164.32878105968558,160.9994650680757,163.91136169433594,877200,0.0,0.0
2023-04-10 00:00:00-04:00,163.02684611699982,165.67042100996477,162.94735355944144,164.98468017578125,523100,0.0,0.0
2023-04-11 00:00:00-04:00,165.30272132571173,166.8133378104017,165.22321359867033,165.54124450683594,786900,0.0,0.0
2023-04-12 00:00:00-04:00,166.80336798733356,167.98602062955658,165.61078256723883,166.28659057617188,700500,0.0,0.0
2023-04-13 00:00:00-04:00,166.19715307747418,168.90035507949202,165.47166593536258,168.41339111328125,605900,0.0,0.0
2023-04-14 00:00:00-04:00,167.7077723982154,170.0830107607104,167.22079325912543,168.03573608398438,615500,0.0,0.0
2023-04-17 00:00:00-04:00,167.95621833810236,170.96750316969863,167.24066400539164,170.8184356689453,575800,0.0,0.0
2023-04-18 00:00:00-04:00,170.93769401595372,172.37873549655077,169.45689109111322,171.29547119140625,670300,0.0,0.0
2023-04-19 00:00:00-04:00,171.24577117645873,173.21353799261937,170.22213390775337,172.46817016601562,456100,0.0,0.0
2023-04-20 00:00:00-04:00,171.4346117450554,172.51787608702534,170.22214545172363,171.37498474121094,562600,0.0,0.0
2023-04-21 00:00:00-04:00,171.58367632026525,171.78245321574505,168.69166053142945,170.0830078125,826100,0.0,0.0
2023-04-24 00:00:00-04:00,170.91782058292492,171.69300196870637,169.4966597638417,170.35134887695312,524100,0.0,0.0
2023-04-25 00:00:00-04:00,169.40719955070892,170.01343263209876,168.33386810343444,168.6220703125,466800,0.0,0.0
2023-04-26 00:00:00-04:00,167.17110538033438,168.18479472154806,165.4120330365675,165.6207275390625,651100,0.0,0.0
2023-04-27 00:00:00-04:00,165.63067783399225,171.97126335409857,165.52135660961724,171.91163635253906,707600,0.0,0.0
2023-04-28 00:00:00-04:00,171.2060328568265,174.19743708075154,171.2060328568265,174.03842163085938,576500,0.0,0.0
2023-05-01 00:00:00-04:00,173.0942827874959,176.6919199528589,173.0942827874959,176.4136505126953,815900,0.0,0.0
2023-05-02 00:00:00-04:00,175.65835581040494,178.44106547001397,173.700521720599,178.1627960205078,1105400,0.0,0.0
2023-05-03 00:00:00-04:00,178.88828160505176,181.51197579534394,177.43729220407653,177.5167999267578,1213800,0.0,0.0
2023-05-04 00:00:00-04:00,193.69625486902493,197.87032701054702,186.04381455048093,189.0550994873047,2325700,0.0,0.0
2023-05-05 00:00:00-04:00,191.7881136312011,193.84533618640933,189.83027952230594,192.37448120117188,1068100,0.0,0.0
2023-05-08 00:00:00-04:00,192.503659907304,193.50743161348987,191.45020914459374,191.6390380859375,515800,0.0,0.0
2023-05-09 00:00:00-04:00,191.3707065048642,192.93101713356646,190.41664415896585,191.9173126220703,560400,0.0,0.0
2023-05-10 00:00:00-04:00,193.78570916341357,195.12736220120797,191.17194770405033,194.87890625,738500,0.0,0.0
2023-05-11 00:00:00-04:00,193.93477667877278,195.24663138020458,192.86144514975072,193.62669372558594,481300,0.0,0.0
2023-05-12 00:00:00-04:00,193.6068224507616,195.1075061746775,192.12603461453546,194.17330932617188,469400,0.0,0.0
2023-05-15 00:00:00-04:00,194.21303672345653,194.98821804055424,193.30865346532684,194.95840454101562,571500,0.0,0.0
2023-05-16 00:00:00-04:00,194.3919400729825,194.9981731935949,193.03039116400515,193.80557250976562,580600,0.0,0.0
2023-05-17 00:00:00-04:00,194.9583987382706,196.2106111752621,193.5769843640927,195.29629516601562,572700,0.0,0.0
2023-05-18 00:00:00-04:00,195.14725096523065,195.90255162879103,193.30867078470615,195.1969451904297,745300,0.0,0.0
2023-05-19 00:00:00-04:00,196.07149764906544,196.49884978349377,193.24904159839042,196.00193786621094,663100,0.0,0.0
2023-05-22 00:00:00-04:00,196.22058319011967,196.7771221192808,194.39195094729072,196.04168701171875,714000,0.0,0.0
2023-05-23 00:00:00-04:00,194.20310969190737,196.02180904031547,192.37447756487484,193.99440002441406,1089400,0.0,0.0
2023-05-24 00:00:00-04:00,192.9906398404055,192.9906398404055,190.9930443623866,192.9011993408203,845900,0.0,0.0
2023-05-25 00:00:00-04:00,193.4788991132071,195.08250861468667,192.75180119958236,194.32553100585938,648200,0.43,0.0
2023-05-26 00:00:00-04:00,194.72393915604573,195.62036041814207,192.80160781911252,195.22195434570312,731800,0.0,0.0
2023-05-30 00:00:00-04:00,194.71396923692964,195.869352836769,192.85138223713864,195.27174377441406,724900,0.0,0.0
2023-05-31 00:00:00-04:00,194.67411817508437,195.55062969837007,192.84142607931986,194.7239227294922,1104900,0.0,0.0
2023-06-01 00:00:00-04:00,194.57453212234734,198.01083374023438,193.70797539566098,198.01083374023438,916000,0.0,0.0
2023-06-02 00:00:00-04:00,199.19610340383812,202.0049009218848,198.23990763709315,201.9252166748047,1029200,0.0,0.0
2023-06-05 00:00:00-04:00,201.37740497908172,203.48899961509252,200.2220213460381,201.4371795654297,755300,0.0,0.0
2023-06-06 00:00:00-04:00,201.75590037598673,205.8495856232304,201.47701310060117,202.3136749267578,736400,0.0,0.0
2023-06-07 00:00:00-04:00,200.78974217327004,205.6105251211289,200.46105035434113,204.17625427246094,918500,0.0,0.0
2023-06-08 00:00:00-04:00,203.5985637449121,205.94919593558978,203.2798267436326,205.3615264892578,763100,0.0,0.0
2023-06-09 00:00:00-04:00,204.76392763464372,206.5567853608304,203.8874160355708,205.81971740722656,632800,0.0,0.0
2023-06-12 00:00:00-04:00,205.6902115341324,206.30776065417635,204.83362486923448,205.0726776123047,765000,0.0,0.0
2023-06-13 00:00:00-04:00,205.56075136277894,208.3894739486507,205.32169860408746,206.87550354003906,691900,0.0,0.0
2023-06-14 00:00:00-04:00,207.3038099032078,207.7022159798613,205.33165878858526,206.56674194335938,726200,0.0,0.0
2023-06-15 00:00:00-04:00,206.11851977608075,208.57871591723324,205.47109093996772,208.11058044433594,568100,0.0,0.0
2023-06-16 00:00:00-04:00,208.59864013916192,209.25602385313653,206.3077823693644,206.487060546875,1259300,0.0,0.0
2023-06-20 00:00:00-04:00,205.54081065457075,208.16037517308163,205.21211883604073,207.85159301757812,528100,0.0,0.0
2023-06-21 00:00:00-04:00,207.7818894505854,211.3775595792561,207.29382911353105,209.73411560058594,1034200,0.0,0.0
2023-06-22 00:00:00-04:00,209.90344263856625,213.09073673726897,208.94724680984686,212.60267639160156,850700,0.0,0.0
2023-06-23 00:00:00-04:00,211.30781804421738,214.08675103933132,211.068780503625,213.57876586914062,1687900,0.0,0.0
2023-06-26 00:00:00-04:00,213.0907429081866,215.03299911846887,213.0110586536343,213.91744995117188,923200,0.0,0.0
2023-06-27 00:00:00-04:00,214.51504208528021,220.02308846020327,214.2062751222133,219.5449981689453,698300,0.0,0.0
2023-06-28 00:00:00-04:00,219.6246895787086,220.75020872433274,218.59877954619375,219.98326110839844,827800,0.0,0.0
2023-06-29 00:00:00-04:00,219.43544764420594,223.9972685472336,219.43544764420594,223.9474639892578,882500,0.0,0.0
2023-06-30 00:00:00-04:00,224.39566079816294,225.03311958563862,222.7223371803704,224.54507446289062,811400,0.0,0.0
2023-07-03 00:00:00-04:00,223.6386934662489,223.6386934662489,221.36774548210983,222.4534149169922,457100,0.0,0.0
2023-07-05 00:00:00-04:00,219.6645266260891,221.80600099678136,217.54299231610773,219.75418090820312,1253700,0.0,0.0
2023-07-06 00:00:00-04:00,215.59076903658428,218.32985253489625,214.91347568487322,217.12466430664062,822400,0.0,0.0
2023-07-07 00:00:00-04:00,216.98522534031744,218.150579066384,214.84375089473457,216.51708984375,792000,0.0,0.0
2023-07-10 00:00:00-04:00,216.53699808048748,219.07687858382658,215.38161439274572,218.51910400390625,609800,0.0,0.0
2023-07-11 00:00:00-04:00,219.55495156085306,223.4295240150876,218.3099136868341,222.7223358154297,1199900,0.0,0.0
2023-07-12 00:00:00-04:00,224.13670749698883,224.36579022101952,219.07687151659587,219.4055633544922,1000900,0.0,0.0
2023-07-13 00:00:00-04:00,220.66056033637986,222.77215504459912,218.50914629900038,222.4733428955078,665000,0.0,0.0
2023-07-14 00:00:00-04:00,223.30004404560643,224.1466607144983,220.720329116168,223.85781860351562,668200,0.0,0.0
2023-07-17 00:00:00-04:00,223.94746443096162,225.2921115078736,222.76218586059957,222.82196044921875,860500,0.0,0.0
2023-07-18 00:00:00-04:00,221.79602647455388,223.29007196878123,220.94940981342174,223.0111846923828,726000,0.0,0.0
2023-07-19 00:00:00-04:00,222.02512439978744,222.43350048246066,219.5948079640559,220.4613494873047,789400,0.0,0.0
2023-07-20 00:00:00-04:00,221.86574742728686,221.86574742728686,219.36571686702854,220.7501983642578,902800,0.0,0.0
2023-07-21 00:00:00-04:00,220.3019772191417,223.14066968899573,219.34579663016228,221.41754150390625,784300,0.0,0.0
2023-07-24 00:00:00-04:00,221.3677376803104,222.4334974133303,219.8936170684686,221.7163543701172,587800,0.0,0.0
2023-07-25 00:00:00-04:00,221.36773681640625,222.94146653297025,220.67051863773014,221.36773681640625,755200,0.0,0.0
2023-07-26 00:00:00-04:00,220.98923728772814,223.42952367567116,220.43146275272957,222.57293701171875,717900,0.0,0.0
2023-07-27 00:00:00-04:00,223.9972526890261,224.57495208456817,215.68039363704378,217.42344665527344,1461800,0.0,0.0
2023-07-28 00:00:00-04:00,219.7342488781742,220.60079039068037,218.06091004226082,219.31591796875,753000,0.0,0.0
2023-07-31 00:00:00-04:00,219.92349169291705,220.60078499688663,218.64857413397274,219.6246795654297,688900,0.0,0.0
2023-08-01 00:00:00-04:00,219.6645253754537,223.86777464293192,219.22628479060208,223.08091735839844,1127700,0.0,0.0
2023-08-02 00:00:00-04:00,222.3040219570548,226.53715105326296,221.41755553071874,222.1944580078125,1389200,0.0,0.0
2023-08-03 00:00:00-04:00,218.69838318834869,225.6606253515184,211.8556446011303,225.29209899902344,1385100,0.0,0.0
2023-08-04 00:00:00-04:00,226.73634866602302,228.33000330812098,223.26019726703316,225.1028594970703,888200,0.0,0.0
2023-08-07 00:00:00-04:00,226.9355459443595,228.83796751556469,224.91360559740247,227.8120574951172,773200,0.0,0.0
2023-08-08 00:00:00-04:00,225.88970960450877,227.51324388967407,223.85781443875382,225.93951416015625,724000,0.0,0.0
2023-08-09 00:00:00-04:00,226.01919622706737,226.01919622706737,221.8259171310084,222.49325561523438,591400,0.0,0.0
2023-08-10 00:00:00-04:00,222.26415686071908,224.3558265840747,221.6565777657037,223.4195556640625,542100,0.0,0.0
2023-08-11 00:00:00-04:00,222.93151875548833,225.481354002884,222.7323005282343,223.03111267089844,570700,0.0,0.0
2023-08-14 00:00:00-04:00,222.58289887224078,224.3458768103467,221.50718429296683,224.23631286621094,365600,0.0,0.0
2023-08-15 00:00:00-04:00,223.6884999304613,224.48532725759844,222.2143792540987,223.250244140625,369000,0.0,0.0
2023-08-16 00:00:00-04:00,222.95085805898972,224.67729835069915,221.91298690873586,222.042724609375,400200,0.43,0.0
2023-08-17 00:00:00-04:00,222.6814073280051,223.46977703857655,212.582210585996,212.89157104492188,826500,0.0,0.0
2023-08-18 00:00:00-04:00,211.20504075064966,212.57222027903862,207.84197158552146,211.36471557617188,1209000,0.0,0.0
2023-08-21 00:00:00-04:00,212.10318058140754,212.6321053333693,208.30101333894788,212.1331329345703,856400,0.0,0.0
2023-08-22 00:00:00-04:00,212.49238943072348,214.7477545354678,212.4524783368247,214.13900756835938,1001700,0.0,0.0
2023-08-23 00:00:00-04:00,213.82964742691894,217.32245440443018,213.82964742691894,216.61390686035156,778800,0.0,0.0
2023-08-24 00:00:00-04:00,216.07502107155835,217.78149822100107,214.52820352370674,214.53817749023438,578600,0.0,0.0
2023-08-25 00:00:00-04:00,214.70782319554712,215.49620813534716,211.48446567165848,214.38848876953125,571500,0.0,0.0
2023-08-28 00:00:00-04:00,215.097016672032,217.28251823241112,214.25874669001595,214.66790771484375,434600,0.0,0.0
2023-08-29 00:00:00-04:00,214.25875744994892,218.18068865068602,213.200938339411,218.14076232910156,624900,0.0,0.0
2023-08-30 00:00:00-04:00,218.28047187638865,219.69755173025146,216.95320340407218,217.79148864746094,414100,0.0,0.0
2023-08-31 00:00:00-04:00,217.3523805221289,218.2205876254979,216.24466118484497,217.80145263671875,530300,0.0,0.0
2023-09-01 00:00:00-04:00,218.96904622673716,223.50969811301158,218.59981152345037,222.46185302734375,677100,0.0,0.0
2023-09-05 00:00:00-04:00,221.43397540121364,221.73336189256503,214.039200633753,215.79559326171875,827400,0.0,0.0
2023-09-06 00:00:00-04:00,215.78560288758678,216.61389891057524,211.5543266213885,214.75772094726562,657500,0.0,0.0
2023-09-07 00:00:00-04:00,213.1909628870397,215.54611333891953,211.69404561408462,215.1169891357422,762500,0.0,0.0
2023-09-08 00:00:00-04:00,214.60804174248062,217.65177656209278,214.07913219336785,215.80557250976562,648900,0.0,0.0
2023-09-11 00:00:00-04:00,217.1627749330192,217.4821093601611,214.08910303120126,216.14486694335938,363300,0.0,0.0
2023-09-12 00:00:00-04:00,214.82758569131093,215.50618085982762,213.09115622242427,214.32861328125,540300,0.0,0.0
2023-09-13 00:00:00-04:00,213.66997019146515,214.88746411383255,211.39465717563124,213.3007354736328,612500,0.0,0.0
2023-09-14 00:00:00-04:00,215.0371446163032,215.61595443668176,211.0054542610764,214.5281982421875,649200,0.0,0.0
2023-09-15 00:00:00-04:00,214.37851359839004,214.37851359839004,208.83991680043607,210.15719604492188,1457000,0.0,0.0
2023-09-18 00:00:00-04:00,210.60627057062817,212.1930144257928,208.6702703882747,211.25494384765625,496500,0.0,0.0
2023-09-19 00:00:00-04:00,210.56636278984283,211.34475855257773,207.42284261167734,209.44866943359375,656500,0.0,0.0
2023-09-20 00:00:00-04:00,210.56635592524876,211.4744893613104,207.48271010206395,209.1193389892578,974700,0.0,0.0
2023-09-21 00:00:00-04:00,208.26110965360348,208.4606955747352,200.85636081937923,201.93414306640625,1581800,0.0,0.0
2023-09-22 00:00:00-04:00,201.3253959447282,202.46305244442277,199.38938053372888,200.2076873779297,1021600,0.0,0.0
2023-09-25 00:00:00-04:00,199.58897032095948,202.24350728081143,199.20974640457206,201.62477111816406,624700,0.0,0.0
2023-09-26 00:00:00-04:00,200.88630271460485,202.78239185150827,199.76859412036268,200.9362030029297,938500,0.0,0.0
2023-09-27 00:00:00-04:00,202.22354582416096,204.00986042351695,200.3174674869508,203.18157958984375,1050000,0.0,0.0
2023-09-28 00:00:00-04:00,203.1616103610204,207.82201089079982,203.1616103610204,204.60862731933594,1123300,0.0,0.0
2023-09-29 00:00:00-04:00,205.88598911107925,207.4228326293906,200.8064537371294,201.6048126220703,717600,0.0,0.0
2023-10-02 00:00:00-04:00,200.93619428919067,203.27138149819754,198.9203415022405,200.5170440673828,853700,0.0,0.0
2023-10-03 00:00:00-04:00,199.49915733619795,202.57282928173962,198.55111278027562,199.57899475097656,895400,0.0,0.0
2023-10-04 00:00:00-04:00,200.77652282592064,206.2751933584916,200.19771299710848,204.60862731933594,1336700,0.0,0.0
2023-10-05 00:00:00-04:00,203.8900997971309,207.2032838446616,203.5108759000829,206.52467346191406,949800,0.0,0.0
2023-10-06 00:00:00-04:00,206.47477403231412,214.3186208075255,206.16541357919957,211.96347045898438,1228000,0.0,0.0
2023-10-09 00:00:00-04:00,210.05741385366284,211.5243939796748,207.91182332141733,209.81790161132812,774400,0.0,0.0
2023-10-10 00:00:00-04:00,209.82787581284583,213.0911596914493,208.99957977136887,210.5663604736328,541500,0.0,0.0
2023-10-11 00:00:00-04:00,210.62624107288832,214.44837173861703,210.5863299783003,214.31863403320312,455800,0.0,0.0
2023-10-12 00:00:00-04:00,214.83756575008866,214.83756575008866,208.23117572631276,210.19712829589844,538400,0.0,0.0
2023-10-13 00:00:00-04:00,211.1451654311305,212.31275903543218,208.22117920981754,208.85986328125,491900,0.0,0.0
2023-10-16 00:00:00-04:00,211.29485231594575,213.52028022662063,210.43661916229428,212.60215759277344,581400,0.0,0.0
2023-10-17 00:00:00-04:00,211.50442297996642,215.0571040253893,210.86573891817613,214.3485565185547,569000,0.0,0.0
2023-10-18 00:00:00-04:00,211.11523589854022,211.54434487453958,203.02190256224722,203.3212890625,779400,0.0,0.0
2023-10-19 00:00:00-04:00,203.89010323160883,207.5126477919925,202.0039881355887,202.2734375,837100,0.0,0.0
2023-10-20 00:00:00-04:00,202.19360707058672,202.65266840257087,199.9282679928913,201.1357879638672,750000,0.0,0.0
2023-10-23 00:00:00-04:00,200.4172657176875,204.05975832312518,200.02806783593547,202.08383178710938,705400,0.0,0.0
2023-10-24 00:00:00-04:00,204.6585300752047,206.37499642206308,203.5308475306886,204.72837829589844,844700,0.0,0.0
2023-10-25 00:00:00-04:00,203.5009143453295,205.99577649927005,202.67261828292965,202.95204162597656,772700,0.0,0.0
2023-10-26 00:00:00-04:00,198.78063873426063,201.81438440301278,190.41785595006093,193.5713653564453,2527900,0.0,0.0
2023-10-27 00:00:00-04:00,192.47360910546755,195.68699258637744,190.11845876344842,193.29193115234375,1569300,0.0,0.0
