Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,35.65354574624443,36.20668971103286,35.48857097150714,35.954376220703125,1475300,0.0,0.0
2022-11-28 00:00:00-05:00,35.42063837212761,35.68265449746339,35.17803125998975,35.34300231933594,2809400,0.0,0.0
2022-11-29 00:00:00-05:00,35.440046372037415,36.327989265528046,35.216848279479066,36.17757034301758,3263200,0.0,0.0
2022-11-30 00:00:00-05:00,35.905857681549335,36.57545207320007,34.857793031774676,36.46870803833008,6640500,0.0,0.0
2022-12-01 00:00:00-05:00,34.98394498774983,35.954373440679866,34.799564914373796,34.877197265625,5727800,0.0,0.0
2022-12-02 00:00:00-05:00,34.4502090140758,35.148918663191644,33.92617677723892,34.25612258911133,4764100,0.0,0.0
2022-12-05 00:00:00-05:00,33.81942778550412,33.9941051912085,33.305101925313735,33.37303161621094,5798700,0.0,0.0
2022-12-06 00:00:00-05:00,33.363332767190684,34.013518083347115,32.96545723145099,33.61564254760742,7275400,0.0,0.0
2022-12-07 00:00:00-05:00,33.46037221081665,34.159081873137204,33.23717411355108,33.60593795776367,4767400,0.0,0.0
2022-12-08 00:00:00-05:00,33.945586658687354,34.21730543945728,33.4603724348035,33.887359619140625,4651800,0.0,0.0
2022-12-09 00:00:00-05:00,33.68357392719988,34.49388087427096,33.45067314932958,34.071746826171875,3788700,0.0,0.0
2022-12-12 00:00:00-05:00,34.10085059675276,34.58606475709788,33.712681489610816,34.51813507080078,4826800,0.0,0.0
2022-12-13 00:00:00-05:00,35.57590853244653,36.177573163727324,34.178492830213145,34.34346389770508,5839500,0.0,0.0
2022-12-14 00:00:00-05:00,34.197905448704724,34.576372009913754,32.76166786489361,33.33422088623047,6895900,0.0,0.0
2022-12-15 00:00:00-05:00,32.664628470875606,32.76166985589127,31.597158428137085,32.59669876098633,5523400,0.0,0.0
2022-12-16 00:00:00-05:00,32.101775127599446,32.247337174983834,31.616560899203257,32.227928161621094,16057400,0.0,0.0
2022-12-19 00:00:00-05:00,32.227929543510555,32.46083401195929,31.190541241796705,31.422475814819336,4241700,0.0,0.0
2022-12-20 00:00:00-05:00,31.47099476139382,31.757269375705707,31.063412889589735,31.684490203857422,3887100,0.0,0.0
2022-12-21 00:00:00-05:00,32.121182858993734,32.47636079669755,31.95621178581813,32.295860290527344,4053300,0.0,0.0
2022-12-22 00:00:00-05:00,31.86886976269094,31.89798143096164,30.743172932905615,31.383655548095703,5249500,0.0,0.0
2022-12-23 00:00:00-05:00,31.33513608132489,31.805794480023906,31.111937978188507,31.781532287597656,2957500,0.0,0.0
2022-12-27 00:00:00-05:00,31.878574156333798,31.888280514213722,31.42247528703109,31.597152709960938,2132100,0.0,0.0
2022-12-28 00:00:00-05:00,31.62626460976003,31.723305977919544,31.010042297030754,31.150753021240234,2933000,0.0,0.0
2022-12-29 00:00:00-05:00,31.344841292939044,31.927100641627597,31.218684545439523,31.868873596191406,3619500,0.0,0.0
