Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,29.600868692766948,29.784897186991078,29.232815214370273,29.380037307739258,2513200,0.0,0.0
2022-11-28 00:00:00-05:00,29.122398635511015,29.416842831031847,28.597919692861304,28.809551239013672,3925000,0.0,0.0
2022-11-29 00:00:00-05:00,28.800348849044575,30.033335200258573,28.73593940241823,29.812503814697266,3356100,0.0,0.0
2022-11-30 00:00:00-05:00,29.950525560894537,29.950525560894537,28.772748692820272,29.518062591552734,3794100,0.0,0.0
2022-12-01 00:00:00-05:00,29.499657954051987,29.812505358170444,28.735940890154783,29.260419845581055,2516000,0.0,0.0
2022-12-02 00:00:00-05:00,29.076391962108403,29.12239820884982,28.487501824668502,29.00278091430664,7232900,0.0,0.0
2022-12-05 00:00:00-05:00,28.809549828350185,28.85555782853868,27.07048778681753,27.134897232055664,5501400,0.0,0.0
2022-12-06 00:00:00-05:00,27.26594013845597,27.303381353686795,25.87128700642506,26.610734939575195,4679300,0.5,0.0
2022-12-07 00:00:00-05:00,26.26440932081751,26.517132153122635,25.684084800667197,25.7121639251709,3023300,0.0,0.0
2022-12-08 00:00:00-05:00,25.815124744143706,25.99296693057299,25.309680879154236,25.365840911865234,2785500,0.0,0.0
2022-12-09 00:00:00-05:00,25.11311933770414,25.33776126503366,24.719995518553652,24.73871612548828,2743900,0.0,0.0
2022-12-12 00:00:00-05:00,24.776155141239208,25.6092042829964,24.485992879768546,25.48752212524414,3209700,0.0,0.0
2022-12-13 00:00:00-05:00,26.329927792287567,26.71369305782721,24.972716050175112,25.468799591064453,4232600,0.0,0.0
2022-12-14 00:00:00-05:00,25.459441961264996,26.002327034093817,25.33775980848021,25.62792205810547,2996300,0.0,0.0
2022-12-15 00:00:00-05:00,25.272239902892885,25.28160020598124,24.514073205688774,24.91655731201172,2905600,0.0,0.0
2022-12-16 00:00:00-05:00,24.560872157257048,25.27223910176436,24.092867729446596,24.308149337768555,7185200,0.0,0.0
2022-12-19 00:00:00-05:00,24.43919390836939,24.532793373802477,23.465743757266072,23.915027618408203,3121100,0.0,0.0
2022-12-20 00:00:00-05:00,23.812067220930494,24.055429752283562,23.222380606610866,23.306621551513672,2798900,0.0,0.0
2022-12-21 00:00:00-05:00,23.81206802501503,23.9711896168385,23.31598264220177,23.61550521850586,3535900,0.0,0.0
2022-12-22 00:00:00-05:00,23.203660206846553,23.28789936072396,21.88388608824081,22.52037239074707,3919200,0.0,0.0
2022-12-23 00:00:00-05:00,22.501655061194818,23.418943364844075,22.286371654995246,23.381502151489258,3265100,0.0,0.0
2022-12-27 00:00:00-05:00,23.306619616801928,23.77462403394773,22.932216440144323,23.49382209777832,2827600,0.0,0.0
2022-12-28 00:00:00-05:00,23.37214225560152,23.37214225560152,22.117890151074548,22.613975524902344,4066900,0.0,0.0
2022-12-29 00:00:00-05:00,22.75437793831663,23.606145972323983,22.74501763422589,23.47510528564453,2753400,0.0,0.0
2022-12-30 00:00:00-05:00,23.2504604445911,23.896307063967306,23.213019232896137,23.63422393798828,3044600,0.0,0.0
2023-01-03 00:00:00-05:00,23.84014549749588,23.943107045446123,22.92285722485178,22.97901725769043,7429700,0.0,0.0
2023-01-04 00:00:00-05:00,23.287899527225537,24.588953049696137,22.941577250635568,24.401750564575195,4440800,0.0,0.0
2023-01-05 00:00:00-05:00,23.86822762372245,24.748076514440406,23.29726160731144,24.58895492553711,3396100,0.0,0.0
2023-01-06 00:00:00-05:00,24.76679577410914,25.515603999664325,24.72935634474384,25.496883392333984,6176300,0.0,0.0
2023-01-09 00:00:00-05:00,24.9165592980879,25.28160222115466,23.971190034352695,24.63575553894043,4996600,0.0,0.0
2023-01-10 00:00:00-05:00,24.86039533796268,25.30032065388701,24.6076742973391,25.216079711914062,3255400,0.0,0.0
2023-01-11 00:00:00-05:00,25.300320998632618,26.339289654963984,25.272240089160583,26.32992935180664,3270700,0.0,0.0
2023-01-12 00:00:00-05:00,26.67625429497644,26.816655276311987,25.768326282730932,26.582653045654297,3586500,0.0,0.0
2023-01-13 00:00:00-05:00,26.217609033503265,27.116176704462188,26.217609033503265,26.985136032104492,2257900,0.0,0.0
2023-01-17 00:00:00-05:00,26.74177478126228,28.22066881575586,26.620094406179767,28.12706756591797,3286500,0.0,0.0
2023-01-18 00:00:00-05:00,28.445310720975005,29.2783598800275,28.13642784646879,28.22066879272461,4309700,0.0,0.0
2023-01-19 00:00:00-05:00,27.724585162079315,28.529551624102535,27.162979449654628,28.295549392700195,3670100,0.0,0.0
2023-01-20 00:00:00-05:00,27.612262192970974,29.18475741028572,27.612262192970974,28.79163360595703,4709200,0.0,0.0
2023-01-23 00:00:00-05:00,28.997553102231933,30.588768826104506,28.866512437428952,30.57940673828125,3635700,0.0,0.0
2023-01-24 00:00:00-05:00,30.354768033776192,30.738531528841346,29.671481985030457,29.690200805664062,2635500,0.0,0.0
2023-01-25 00:00:00-05:00,29.680839602983273,29.839961177964533,28.613790091517895,29.737001419067383,3893500,0.0,0.0
2023-01-26 00:00:00-05:00,30.22372824071466,30.972534646665242,29.774442611849015,29.94292449951172,2469500,0.0,0.0
2023-01-27 00:00:00-05:00,30.027167456181616,30.354769145457972,29.40003963166465,29.47492027282715,3148000,0.0,0.0
2023-01-30 00:00:00-05:00,28.641873895474273,29.652763478359464,28.4078716606833,29.409400939941406,4072200,0.0,0.0
2023-01-31 00:00:00-05:00,29.512361044756787,30.298606872558594,29.44683892258596,30.298606872558594,3069400,0.0,0.0
2023-02-01 00:00:00-05:00,29.821244585408422,31.5715802556491,28.651233442356244,31.075496673583984,4304200,0.0,0.0
2023-02-02 00:00:00-05:00,31.403096963966235,32.36718853081805,30.90701340404,31.889822006225586,3003500,0.0,0.0
2023-02-03 00:00:00-05:00,31.683903187865784,33.481042322650374,31.646465541554978,32.53567123413086,3910700,0.0,0.0
2023-02-06 00:00:00-05:00,32.15190509958828,32.52631009728976,31.243978871636816,32.18934631347656,3090400,0.0,0.0
2023-02-07 00:00:00-05:00,31.899185748464223,32.526310011786364,31.44989832416724,32.339107513427734,2672300,0.0,0.0
2023-02-08 00:00:00-05:00,32.020862075020396,32.1519027434358,30.869571611754523,31.019332885742188,2561800,0.0,0.0
2023-02-09 00:00:00-05:00,31.51541880143544,31.98342326409239,30.336049126599832,30.49517250061035,2979800,0.0,0.0
2023-02-10 00:00:00-05:00,30.223729193355606,30.747891908747135,29.77444355032864,29.933565139770508,2239300,0.0,0.0
2023-02-13 00:00:00-05:00,29.886764926921025,30.925735393355332,29.56852175315368,30.850852966308594,2293200,0.0,0.0
2023-02-14 00:00:00-05:00,30.738534635312625,31.52478231083086,30.401570835720403,31.41246223449707,1922900,0.0,0.0
2023-02-15 00:00:00-05:00,31.19717966762525,31.60902231559531,30.766612841803433,31.309499740600586,1954200,0.0,0.0
2023-02-16 00:00:00-05:00,30.691734474580763,31.094218610657574,30.23308851582203,30.373491287231445,1776800,0.0,0.0
2023-02-17 00:00:00-05:00,30.307969022415936,30.401568483687583,29.839962789581264,30.354768753051758,2145000,0.0,0.0
2023-02-21 00:00:00-05:00,29.624680561983958,29.75572301859661,27.331459887453196,27.340818405151367,3767300,0.0,0.0
2023-02-22 00:00:00-05:00,27.593542057719485,28.0709068129304,27.312740100675562,27.780744552612305,2649700,0.0,0.0
2023-02-23 00:00:00-05:00,27.836904649025122,28.061546572220166,27.08809823837497,27.612262725830078,2199900,0.0,0.0
2023-02-24 00:00:00-05:00,27.01321579522679,27.48122021698584,26.432889526715687,27.350177764892578,2587500,0.0,0.0
2023-02-27 00:00:00-05:00,27.75266321403201,27.790104426550258,26.50777146252473,26.592012405395508,3580100,0.0,0.0
2023-02-28 00:00:00-05:00,26.676254551039804,26.863457051481035,26.198889781680492,26.245691299438477,5330700,0.0,0.0
2023-03-01 00:00:00-05:00,24.80423597098639,27.406341368384858,24.691914116908595,25.749605178833008,21875300,0.0,0.0
2023-03-02 00:00:00-05:00,25.740244733714615,26.994496801744695,25.60920405909202,26.067848205566406,6561000,0.0,0.0
2023-03-03 00:00:00-05:00,26.432892038249722,26.71369578916297,25.955527268463026,26.152090072631836,4028500,0.0,0.0
2023-03-06 00:00:00-05:00,26.320572216574842,26.535853844616767,25.468802437465442,25.57176399230957,4265300,0.0,0.0
2023-03-07 00:00:00-05:00,25.67472466153439,25.992967833443018,24.94463706975072,25.52496337890625,3547300,0.0,0.0
2023-03-08 00:00:00-05:00,25.721522477693945,25.758963688210837,24.841675454089195,25.31903839111328,3898600,0.0,0.0
2023-03-09 00:00:00-05:00,25.37520155052612,25.5249628299333,24.439192661583604,24.56087303161621,4425500,0.0,0.0
2023-03-10 00:00:00-05:00,24.336230767215817,24.35495137319992,23.044539304331966,23.241100311279297,5228100,0.0,0.0
2023-03-13 00:00:00-04:00,22.370611646098357,22.595253560764927,21.144440525724278,21.359722137451172,7557500,0.0,0.0
2023-03-14 00:00:00-04:00,22.201863411287828,22.383687696624218,20.986502386792345,21.33101463317871,7393800,0.5,0.0
2023-03-15 00:00:00-04:00,20.670699863562366,22.221001303788686,20.546291853678355,22.192293167114258,7103200,0.0,0.0
2023-03-16 00:00:00-04:00,21.847781372583043,22.71863015846934,21.656385272817236,22.230571746826172,3967400,0.0,0.0
2023-03-17 00:00:00-04:00,21.87649133513446,22.316699809191935,21.445851023305636,22.230571746826172,8773300,0.0,0.0
2023-03-20 00:00:00-04:00,22.316701152502766,22.823899569710044,21.455422302290582,21.819072723388672,4802500,0.0,0.0
2023-03-21 00:00:00-04:00,22.393258078615215,22.843038369386445,21.924339637931897,22.096595764160156,3944700,0.0,0.0
2023-03-22 00:00:00-04:00,22.307129158010596,22.661211384456415,21.216176167552735,21.225746154785156,3896800,0.0,0.0
2023-03-23 00:00:00-04:00,21.426711574806195,21.838211921712848,20.393176626307667,20.728118896484375,4680400,0.0,0.0
2023-03-24 00:00:00-04:00,20.393176288242522,20.84295657870224,20.173072049453744,20.555862426757812,3551700,0.0,0.0
2023-03-27 00:00:00-04:00,20.766398295603445,20.919514444994103,20.316618009640965,20.75682830810547,3983400,0.0,0.0
2023-03-28 00:00:00-04:00,20.900375465265228,21.675526236628848,20.737689320629546,20.83338737487793,2926800,0.0,0.0
2023-03-29 00:00:00-04:00,20.89080319672909,21.120477406679267,20.00081449236693,21.101337432861328,4241000,0.0,0.0
2023-03-30 00:00:00-04:00,22.766480509814162,23.254537105038814,21.847781769645696,21.8956298828125,8151600,0.0,0.0
2023-03-31 00:00:00-04:00,21.92433861739278,22.74733925982369,21.92433861739278,22.52723503112793,3936500,0.0,0.0
2023-04-03 00:00:00-04:00,22.79518798920366,23.35023448223431,22.326269557616428,22.871746063232422,4344600,0.0,0.0
2023-04-04 00:00:00-04:00,23.465072957433673,23.752165284243613,22.364549937610903,22.977014541625977,4404600,0.0,0.0
2023-04-05 00:00:00-04:00,22.488954763683306,22.584652808586444,21.43627992032556,21.627676010131836,4732700,0.0,0.0
2023-04-06 00:00:00-04:00,21.522408699175482,21.790362868822623,20.99607217250938,21.685094833374023,4527400,0.0,0.0
2023-04-10 00:00:00-04:00,21.637246204671044,22.814327239990234,21.570258120182892,22.814327239990234,4854400,0.0,0.0
2023-04-11 00:00:00-04:00,23.16840934753418,23.61818964852042,22.93873511577651,23.16840934753418,4021500,0.0,0.0
2023-04-12 00:00:00-04:00,23.407652167738085,23.56077013837794,22.010466885084227,22.106164932250977,4210100,0.0,0.0
2023-04-13 00:00:00-04:00,22.106165405413396,22.43153767757158,21.866921195019934,21.924339294433594,3585300,0.0,0.0
2023-04-14 00:00:00-04:00,22.000898403260813,22.460246870746225,21.83821225953199,22.37411880493164,4154600,0.0,0.0
2023-04-17 00:00:00-04:00,22.441108264698155,22.699490631608406,22.115735983845305,22.335840225219727,4923000,0.0,0.0
2023-04-18 00:00:00-04:00,22.450675887197214,22.7664799980377,22.06788551460213,22.29755973815918,3594200,0.0,0.0
2023-04-19 00:00:00-04:00,22.010468374859308,22.546374919862043,22.000898386966046,22.44110870361328,2346500,0.0,0.0
2023-04-20 00:00:00-04:00,22.182723461733257,22.900456092331417,22.106165387480992,22.14444351196289,2176500,0.0,0.0
2023-04-21 00:00:00-04:00,22.173153743051753,22.383687993475252,21.972187654898352,22.163583755493164,3482700,0.0,0.0
2023-04-24 00:00:00-04:00,22.201863358182894,22.201863358182894,21.311874607339206,21.9913272857666,3201900,0.0,0.0
2023-04-25 00:00:00-04:00,21.627676829274666,21.780792976803568,20.5175838470459,20.5175838470459,5086600,0.0,0.0
2023-04-26 00:00:00-04:00,20.4505959330893,21.03435056598191,20.393176008315493,20.60371208190918,3527200,0.0,0.0
2023-04-27 00:00:00-04:00,20.747259870329692,21.35972451364054,20.44102754867427,21.244888305664062,3797600,0.0,0.0
2023-04-28 00:00:00-04:00,21.244887144174548,21.57982758686809,20.95779298935199,21.08220100402832,4012300,0.0,0.0
2023-05-01 00:00:00-04:00,21.015210879522698,21.15875886813916,20.412316263429847,20.555862426757812,3284100,0.0,0.0
2023-05-02 00:00:00-04:00,20.335756495640457,20.38360460433839,19.474477762059237,19.91468620300293,4175500,0.0,0.0
2023-05-03 00:00:00-04:00,19.876409958752262,20.10608418771783,19.29265348599279,19.32136344909668,4155800,0.0,0.0
2023-05-04 00:00:00-04:00,19.13953638569512,19.149106372922578,18.364385673155226,18.737606048583984,4638700,0.0,0.0
2023-05-05 00:00:00-04:00,18.890723931576225,19.905118942260742,18.814165852001707,19.905118942260742,4088900,0.0,0.0
2023-05-08 00:00:00-04:00,20.096514641837945,20.163502731931235,19.168247717866457,19.57974624633789,3429700,0.0,0.0
2023-05-09 00:00:00-04:00,19.225665323599326,19.302223399627415,18.833304955794322,19.16824722290039,3526900,0.0,0.0
2023-05-10 00:00:00-04:00,19.44576874531391,19.48404869436055,18.766316077332004,19.11082649230957,2690600,0.0,0.0
2023-05-11 00:00:00-04:00,18.98642011129383,19.484048492001193,18.881152077797314,19.311792373657227,3206900,0.0,0.0
2023-05-12 00:00:00-04:00,19.57974566440448,19.598885639659006,18.699328706158497,19.0151309967041,2630600,0.0,0.0
2023-05-15 00:00:00-04:00,19.13953811323689,19.694584645509213,19.072550021886734,19.531898498535156,3456900,0.0,0.0
2023-05-16 00:00:00-04:00,19.2926524465322,19.493618526854625,18.527071724562038,18.584489822387695,3446500,0.0,0.0
2023-05-17 00:00:00-04:00,18.622768414499085,19.560607104124525,18.57492030265497,19.50318717956543,4303600,0.0,0.0
2023-05-18 00:00:00-04:00,19.551037086350227,20.000815542967523,19.493618987168723,19.790281295776367,4348300,0.0,0.0
2023-05-19 00:00:00-04:00,19.541467153378775,19.541467153378775,17.809339583388798,18.182559967041016,8695100,0.0,0.0
2023-05-22 00:00:00-04:00,18.23040776901439,18.747176130167542,17.905035502796874,18.670618057250977,5583100,0.0,0.0
2023-05-23 00:00:00-04:00,18.66104891304886,18.976851206258143,18.393094733090955,18.44094467163086,4847700,0.0,0.0
2023-05-24 00:00:00-04:00,21.359723216035725,21.95304967216494,19.283083357516222,19.82855987548828,32061500,0.0,0.0
2023-05-25 00:00:00-04:00,19.665873089124794,20.25919952572757,18.804594308814302,18.823734283447266,9400700,0.0,0.0
2023-05-26 00:00:00-04:00,18.938572994816134,19.39792145098465,18.59406074004549,19.16824722290039,5313000,0.0,0.0
2023-05-30 00:00:00-04:00,18.919432572195593,18.919432572195593,17.972025719263335,18.182559967041016,10355800,0.0,0.0
2023-05-31 00:00:00-04:00,18.067721068790068,18.125140990641505,17.436116530731297,17.531814575195312,8393300,0.0,0.0
2023-06-01 00:00:00-04:00,17.503107098919113,17.91460560262573,17.12031490664285,17.216012954711914,9074200,0.0,0.0
2023-06-02 00:00:00-04:00,17.570096010772694,19.464909785384663,17.531816059630536,19.40749168395996,10830200,0.0,0.0
2023-06-05 00:00:00-04:00,19.503187813216766,19.89555000929776,19.302223546596075,19.47447967529297,7045600,0.0,0.0
2023-06-06 00:00:00-04:00,19.474480280383393,21.603428536407957,19.40580483200609,21.5151309967041,10152100,0.5,0.0
2023-06-07 00:00:00-04:00,21.662293130694685,21.789832982913932,21.220805428271067,21.57399559020996,6091800,0.0,0.0
2023-06-08 00:00:00-04:00,21.475885653006735,21.829075792727746,20.798940380228824,21.642669677734375,4265900,0.0,0.0
2023-06-09 00:00:00-04:00,21.848697882993473,22.00567086258825,21.269859319013158,21.642669677734375,4165200,0.0,0.0
2023-06-12 00:00:00-04:00,21.583805788115143,23.16334853777764,21.50531929646353,22.986753463745117,5524800,0.0,0.0
2023-06-13 00:00:00-04:00,23.192780263803233,23.251646537161697,22.662996902436284,22.83959197998047,4638100,0.0,0.0
2023-06-14 00:00:00-04:00,23.15353696536101,23.15353696536101,22.15283281613313,22.65318489074707,3922300,0.0,0.0
2023-06-15 00:00:00-04:00,23.751996945813033,24.007078518545217,22.69242834360698,23.27126693725586,6753700,0.0,0.0
2023-06-16 00:00:00-04:00,23.339944312703878,23.634268197419527,22.466779961684963,22.633563995361328,7177900,0.0,0.0
2023-06-20 00:00:00-04:00,22.643373407650493,22.643373407650493,21.750588900979288,22.162643432617188,5692200,0.0,0.0
2023-06-21 00:00:00-04:00,21.96642658687114,22.16264374614712,21.750589208679973,21.79964256286621,2788800,0.0,0.0
2023-06-22 00:00:00-04:00,21.7702112223459,21.819264576359732,21.24042601692208,21.318912506103516,2672900,0.0,0.0
2023-06-23 00:00:00-04:00,21.06383256165747,21.603428853463075,20.926481662887078,21.044212341308594,4181200,0.0,0.0
2023-06-26 00:00:00-04:00,21.103076247523433,21.75059028541685,21.01477870860473,21.456266403198242,3879700,0.0,0.0
2023-06-27 00:00:00-04:00,21.446455211140588,22.31961767752218,21.142318414157632,22.25094223022461,3070900,0.0,0.0
2023-06-28 00:00:00-04:00,22.172456029875498,22.192078121152363,21.691726021186003,22.152833938598633,2695500,0.0,0.0
2023-06-29 00:00:00-04:00,22.27056348656339,22.898455405483382,22.182265951557074,22.65318489074707,3381800,0.0,0.0
2023-06-30 00:00:00-04:00,22.819969402458927,22.937698204135287,22.23131978028044,22.613941192626953,2929600,0.0,0.0
2023-07-03 00:00:00-04:00,22.839591028107918,24.056132557831006,22.839591028107918,24.036510467529297,3311700,0.0,0.0
2023-07-05 00:00:00-04:00,23.693132565332757,23.830485333095325,23.251646738907297,23.644079208374023,3110100,0.0,0.0
2023-07-06 00:00:00-04:00,23.261455118621967,23.59502317408964,22.908266843800444,23.408618927001953,3108200,0.0,0.0
2023-07-07 00:00:00-04:00,23.545970649046893,24.222917829161368,23.43805101810043,23.751996994018555,3888600,0.0,0.0
2023-07-10 00:00:00-04:00,23.614644647958738,24.173861117147695,23.1044815327716,23.604833602905273,4295700,0.0,0.0
2023-07-11 00:00:00-04:00,23.918780650731094,25.105890958639343,23.653889907265228,24.752700805664062,3794800,0.0,0.0
2023-07-12 00:00:00-04:00,25.22362016622445,25.26286434885736,24.350457686564088,24.49761962890625,3259900,0.0,0.0
2023-07-13 00:00:00-04:00,24.60553877401225,24.71345840285611,24.193484220831383,24.536863327026367,3531400,0.0,0.0
2023-07-14 00:00:00-04:00,24.53686336303471,24.53686336303471,23.889349331552484,24.271970748901367,3401500,0.0,0.0
2023-07-17 00:00:00-04:00,24.154240992450845,24.791943953287554,23.70294227455999,24.723268508911133,2855200,0.0,0.0
2023-07-18 00:00:00-04:00,24.811567600701633,25.53756814166362,24.585917291961117,24.713459014892578,3085000,0.0,0.0
2023-07-19 00:00:00-04:00,25.027404167177394,25.233430506443515,24.55648521634149,25.22361946105957,2541900,0.0,0.0
2023-07-20 00:00:00-04:00,25.24324223777416,25.272675374725797,24.527052746675,25.135324478149414,2725600,0.0,0.0
2023-07-21 00:00:00-04:00,25.351160554083428,25.400213908526872,24.468187075242724,24.674213409423828,2410800,0.0,0.0
2023-07-24 00:00:00-04:00,24.752700692251658,25.920188903808594,24.703647336236774,25.920188903808594,3778300,0.0,0.0
2023-07-25 00:00:00-04:00,25.86132340310962,25.9103767570395,25.272673799623483,25.7828369140625,3071600,0.0,0.0
2023-07-26 00:00:00-04:00,25.998674761603624,27.401622416066232,25.979052671170383,27.39181137084961,3794200,0.0,0.0
2023-07-27 00:00:00-04:00,27.52916225945036,28.15705605441196,26.773730490478112,27.019001007080078,3953100,0.0,0.0
2023-07-28 00:00:00-04:00,27.51935256705759,27.70575869279297,27.107298004059484,27.695947647094727,2330000,0.0,0.0
2023-07-31 00:00:00-04:00,27.627270432467135,28.4219463705709,27.588028123448257,27.911785125732422,3281900,0.0,0.0
2023-08-01 00:00:00-04:00,27.754812788435768,28.284596135657754,27.362378461586236,28.196298599243164,3534000,0.0,0.0
2023-08-02 00:00:00-04:00,27.705758589831053,28.039326657269207,27.29370402836425,27.852920532226562,2360600,0.0,0.0
2023-08-03 00:00:00-04:00,27.784245003693854,28.608354124249654,27.460487982851618,28.382705688476562,3596500,0.0,0.0
2023-08-04 00:00:00-04:00,28.706461046136702,29.08908244734603,27.941216372452544,28.549488067626953,2932400,0.0,0.0
2023-08-07 00:00:00-04:00,28.549489529222384,28.76532691790674,27.97065093960939,28.323841094970703,1817000,0.0,0.0
2023-08-08 00:00:00-04:00,27.764621420499783,28.245353274379973,26.999378614865027,28.127622604370117,4325200,0.0,0.0
2023-08-09 00:00:00-04:00,28.00989181493338,28.157055619634612,27.17597356837578,27.274080276489258,3222500,0.0,0.0
2023-08-10 00:00:00-04:00,27.470297666873147,27.735190272050293,27.07786521731378,27.33294677734375,3004000,0.0,0.0
2023-08-11 00:00:00-04:00,27.20540589737097,27.705757987653172,26.871837837182834,27.30351448059082,2375700,0.0,0.0
2023-08-14 00:00:00-04:00,27.058244120832903,27.55859621412294,26.763920240669634,27.25446128845215,4475400,0.0,0.0
2023-08-15 00:00:00-04:00,26.89145970670235,27.225027764144464,26.25375672792145,26.871837615966797,5241100,0.0,0.0
2023-08-16 00:00:00-04:00,26.862025826207606,27.146540520192033,26.518648604178836,26.74429702758789,2853900,0.0,0.0
2023-08-17 00:00:00-04:00,27.215216622454133,27.529162588049548,26.636378046662998,26.6560001373291,3628200,0.0,0.0
2023-08-18 00:00:00-04:00,26.479404501618163,28.00989198703118,26.479404501618163,27.597837448120117,4948600,0.0,0.0
2023-08-21 00:00:00-04:00,27.676324936343917,28.176677028163464,27.362378966088258,28.15705680847168,3660200,0.0,0.0
2023-08-22 00:00:00-04:00,26.969947003491562,27.087677680153828,25.20399995241694,25.243242263793945,7654900,0.0,0.0
2023-08-23 00:00:00-04:00,25.792649519507773,26.528461100564268,24.742890092004057,26.51865005493164,10461300,0.0,0.0
2023-08-24 00:00:00-04:00,26.61675626694785,26.969946418001626,25.105890822052793,25.1745662689209,5182200,0.0,0.0
2023-08-25 00:00:00-04:00,25.449270304130835,25.743594186852537,23.33994415458367,23.428239822387695,7341200,0.0,0.0
2023-08-28 00:00:00-04:00,23.398808599527413,25.33153967445839,23.36937546269535,25.29229736328125,5876500,0.0,0.0
2023-08-29 00:00:00-04:00,25.606242836440718,26.351865446864718,25.28248582268897,26.07716178894043,3376900,0.0,0.0
2023-08-30 00:00:00-04:00,25.98886386619927,26.52846012863067,25.90056633000623,26.332242965698242,3028500,0.0,0.0
2023-08-31 00:00:00-04:00,26.420541087882107,26.88164899835518,26.09678407174876,26.13602638244629,3909200,0.0,0.0
2023-09-01 00:00:00-04:00,26.371486129166247,26.557892252859432,25.920189259585023,25.93000030517578,4079300,0.0,0.0
2023-09-05 00:00:00-04:00,25.760000228881836,26.020000457763672,25.06999969482422,25.100000381469727,3623400,0.5,0.0
2023-09-06 00:00:00-04:00,24.790000915527344,25.09000015258789,24.31999969482422,24.799999237060547,2830700,0.0,0.0
2023-09-07 00:00:00-04:00,24.59000015258789,24.610000610351562,23.700000762939453,23.84000015258789,2956500,0.0,0.0
2023-09-08 00:00:00-04:00,23.690000534057617,24.420000076293945,23.309999465942383,24.190000534057617,4150800,0.0,0.0
2023-09-11 00:00:00-04:00,24.34000015258789,24.459999084472656,23.690000534057617,23.8700008392334,3122000,0.0,0.0
2023-09-12 00:00:00-04:00,23.899999618530273,24.290000915527344,23.329999923706055,23.450000762939453,2858700,0.0,0.0
2023-09-13 00:00:00-04:00,23.229999542236328,23.329999923706055,22.31999969482422,22.450000762939453,3978000,0.0,0.0
2023-09-14 00:00:00-04:00,22.739999771118164,23.100000381469727,22.420000076293945,22.760000228881836,3343800,0.0,0.0
2023-09-15 00:00:00-04:00,22.670000076293945,23.1200008392334,22.59000015258789,22.799999237060547,4030300,0.0,0.0
2023-09-18 00:00:00-04:00,22.709999084472656,22.780000686645508,21.43000030517578,21.440000534057617,3961700,0.0,0.0
2023-09-19 00:00:00-04:00,21.43000030517578,21.90999984741211,21.329999923706055,21.81999969482422,4222500,0.0,0.0
2023-09-20 00:00:00-04:00,21.920000076293945,22.06999969482422,21.290000915527344,21.31999969482422,3296000,0.0,0.0
2023-09-21 00:00:00-04:00,21.200000762939453,21.520000457763672,20.889999389648438,20.899999618530273,4433100,0.0,0.0
2023-09-22 00:00:00-04:00,21.06999969482422,21.18000030517578,20.389999389648438,20.579999923706055,3937100,0.0,0.0
2023-09-25 00:00:00-04:00,20.389999389648438,20.719999313354492,20.280000686645508,20.540000915527344,3576600,0.0,0.0
2023-09-26 00:00:00-04:00,20.0,20.6200008392334,19.770000457763672,19.81999969482422,4673100,0.0,0.0
2023-09-27 00:00:00-04:00,19.950000762939453,20.219999313354492,19.43000030517578,19.540000915527344,3178600,0.0,0.0
2023-09-28 00:00:00-04:00,19.729999542236328,20.270000457763672,19.479999542236328,20.100000381469727,3868400,0.0,0.0
2023-09-29 00:00:00-04:00,20.610000610351562,21.700000762939453,20.56999969482422,20.959999084472656,8017400,0.0,0.0
2023-10-02 00:00:00-04:00,20.989999771118164,21.420000076293945,20.549999237060547,20.610000610351562,29509500,0.0,0.0
2023-10-03 00:00:00-04:00,20.260000228881836,20.510000228881836,19.610000610351562,19.799999237060547,5140200,0.0,0.0
2023-10-04 00:00:00-04:00,19.780000686645508,20.290000915527344,19.780000686645508,20.229999542236328,6579400,0.0,0.0
2023-10-05 00:00:00-04:00,20.1200008392334,20.219999313354492,18.6200008392334,18.65999984741211,6763700,0.0,0.0
2023-10-06 00:00:00-04:00,18.520000457763672,18.969999313354492,17.75,18.700000762939453,7706300,0.0,0.0
2023-10-09 00:00:00-04:00,18.34000015258789,18.719999313354492,18.020000457763672,18.5,3920200,0.0,0.0
2023-10-10 00:00:00-04:00,18.610000610351562,19.200000762939453,18.549999237060547,19.139999389648438,6817100,0.0,0.0
