Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,87.65705168570501,90.06874221057109,87.60842599098505,89.15463256835938,1202400,0.0,0.0
2023-01-05 00:00:00-05:00,88.81428434450432,89.44638134643542,88.20163317097166,88.98932647705078,707200,0.0,0.0
2023-01-06 00:00:00-05:00,89.99094558295945,92.35401045292053,88.61006189282305,92.06227111816406,1116900,0.0,0.0
2023-01-09 00:00:00-05:00,92.57768011773118,93.5987604723989,91.49825485796482,91.61495208740234,1043700,0.0,0.0
2023-01-10 00:00:00-05:00,91.28431016900272,92.5971223116852,90.6133141635084,92.22758483886719,585400,0.0,0.0
2023-01-11 00:00:00-05:00,92.29566408471216,93.85158986709085,92.22758514434496,93.62792205810547,606300,0.0,0.0
2023-01-12 00:00:00-05:00,94.00717851812747,95.96181421918757,93.49177879946113,94.64900207519531,1313300,0.0,0.0
2023-01-13 00:00:00-05:00,93.78351860837435,96.2924456935629,93.30701053990684,95.49503326416016,757700,0.0,0.0
2023-01-17 00:00:00-05:00,95.45613816155928,97.03150971777482,94.81431462440545,96.66197967529297,1451700,0.0,0.0
2023-01-18 00:00:00-05:00,96.61335787720402,97.48856845440818,96.00071418278081,96.24382781982422,1636800,0.0,0.0
2023-01-19 00:00:00-05:00,92.62629707509792,92.68464197468937,86.06222877843743,87.9682388305664,3491100,0.0,0.0
2023-01-20 00:00:00-05:00,88.36695075786542,90.83698629262038,87.60842994985053,90.78836059570312,2392300,0.0,0.0
2023-01-23 00:00:00-05:00,90.66193983551291,92.64574056395587,90.34102805737916,91.9455795288086,1121000,0.0,0.0
2023-01-24 00:00:00-05:00,91.93585498684776,92.97638106921184,91.13844254446818,92.15951538085938,858100,0.0,0.0
2023-01-25 00:00:00-05:00,91.08981399719713,91.99419700639723,90.37019972275769,91.75108337402344,1838400,0.0,0.0
2023-01-26 00:00:00-05:00,92.37345408074782,94.33781639363775,91.78025622163901,94.26974487304688,1387000,0.0,0.0
2023-01-27 00:00:00-05:00,93.97801081256299,95.4269660716317,93.79324206664344,94.5225830078125,1035400,0.0,0.0
2023-01-30 00:00:00-05:00,93.54040932693661,94.30864934285819,92.55822811427235,92.75271606445312,925400,0.0,0.0
2023-01-31 00:00:00-05:00,92.70409479612992,94.3378187503637,91.8872291093933,94.29891967773438,1193200,0.0,0.0
2023-02-01 00:00:00-05:00,93.65709382702791,95.21302701734507,92.7235383643812,94.08497619628906,1675800,0.0,0.0
2023-02-02 00:00:00-05:00,95.29082517566047,96.53556588963221,93.90994140980057,95.38806915283203,1059600,0.0,0.0
2023-02-03 00:00:00-05:00,94.35726844087421,96.29245101317917,93.70572564094215,95.46586608886719,1033800,0.0,0.0
2023-02-06 00:00:00-05:00,94.30864710552193,95.1449512068509,94.18222326358789,94.77542114257812,754300,0.0,0.0
2023-02-07 00:00:00-05:00,94.20167095468153,96.98289144386987,93.99745639810689,96.66197967529297,878400,0.0,0.0
2023-02-08 00:00:00-05:00,95.39778458463203,97.11903319752219,95.1157718904512,95.43668365478516,1036900,0.0,0.0
2023-02-09 00:00:00-05:00,96.34107714025721,96.61336324178657,94.78515126063246,94.91156768798828,905800,0.0,0.0
2023-02-10 00:00:00-05:00,94.11414992032653,95.1449493665238,93.61819602371261,95.12550354003906,777900,0.0,0.0
2023-02-13 00:00:00-05:00,95.03798506514408,96.4091421028621,94.52257792891716,96.32162475585938,988700,0.0,0.0
2023-02-14 00:00:00-05:00,96.02988574015787,96.02988574015787,94.1822206319424,94.64900207519531,924800,0.0,0.0
2023-02-15 00:00:00-05:00,93.60847663247267,94.57120455518469,93.57930418318433,94.37671661376953,633400,0.0,0.0
2023-02-16 00:00:00-05:00,93.1903293679404,93.82242636396371,92.6068580713189,93.08335876464844,673600,0.0,0.0
2023-02-17 00:00:00-05:00,92.70409689347395,94.04608154296875,92.3151135776199,94.04608154296875,624300,0.0,0.0
2023-02-21 00:00:00-05:00,92.57768279406133,93.2778513524472,90.90506697254447,91.45936584472656,780700,0.0,0.0
2023-02-22 00:00:00-05:00,91.809436018564,92.10116792691025,90.60358705583376,91.38155364990234,811400,0.0,0.0
2023-02-23 00:00:00-05:00,91.71218207515197,92.33455236537446,89.90341610068067,90.8855972290039,717500,0.0,0.0
2023-02-24 00:00:00-05:00,90.10764245713364,91.14816853224633,89.77700405105438,90.8467025756836,688800,0.0,0.0
2023-02-27 00:00:00-05:00,91.94558609061718,92.19841894666993,91.08982128785449,91.65384674072266,1041500,0.0,0.0
2023-02-28 00:00:00-05:00,91.73163451194631,93.1514171877114,91.25512646641191,92.64573669433594,1282400,0.0,0.0
2023-03-01 00:00:00-05:00,91.53714774046469,92.44153080449864,91.32321396316567,91.81916046142578,785700,0.0,0.0
2023-03-02 00:00:00-05:00,90.92450141351057,90.95367386324942,89.4171938769277,90.3896484375,814600,0.0,0.0
2023-03-03 00:00:00-05:00,90.90505714776526,92.45125636439126,90.27296018869114,92.36373901367188,800000,0.0,0.0
2023-03-06 00:00:00-05:00,92.4415253442966,92.93747923250213,91.91639900723882,92.68463897705078,933200,0.0,0.0
2023-03-07 00:00:00-05:00,92.79161692528658,93.18060025237875,88.82400034357815,90.0687484741211,1808800,0.0,0.0
2023-03-08 00:00:00-05:00,89.76727697329181,90.62304172405065,89.48526426399532,90.28267669677734,954700,0.0,0.0
2023-03-09 00:00:00-05:00,89.99837609004724,90.55718921859452,84.57689918367747,85.204345703125,2004000,0.75,0.0
2023-03-10 00:00:00-05:00,83.24359672159103,85.76315871598095,79.93973218869719,83.2533950805664,2627100,0.0,0.0
2023-03-13 00:00:00-04:00,81.39068139537689,83.25339429704569,79.93973143636227,80.5965805053711,2541000,0.0,0.0
2023-03-14 00:00:00-04:00,83.47888212035619,84.74356600095165,81.86126285542416,84.57689666748047,2909100,0.0,0.0
2023-03-15 00:00:00-04:00,82.04753550124093,83.41025531175511,81.30244886682429,82.94947814941406,1916800,0.0,0.0
2023-03-16 00:00:00-04:00,82.69457943762116,84.8317959363945,81.2142119940604,83.93965911865234,1125100,0.0,0.0
2023-03-17 00:00:00-04:00,83.09653255423959,83.09653255423959,79.73384821213692,80.1259994506836,3615100,0.0,0.0
2023-03-20 00:00:00-04:00,81.75341900773154,83.50829004673403,81.2926418520591,82.63575744628906,1247800,0.0,0.0
2023-03-21 00:00:00-04:00,84.88081726852809,86.10628526739343,84.88081726852809,85.53766632080078,921300,0.0,0.0
2023-03-22 00:00:00-04:00,85.50825536577587,85.50825536577587,82.00831909785121,82.1357650756836,1135100,0.0,0.0
2023-03-23 00:00:00-04:00,82.04753865465996,83.33182676782475,81.29264615297525,81.58676147460938,977800,0.0,0.0
2023-03-24 00:00:00-04:00,79.8024817487132,81.81224488398882,79.03779087424107,81.79264068603516,1102900,0.0,0.0
2023-03-27 00:00:00-04:00,83.83182419947413,84.11613369732027,82.26322652141238,83.23379516601562,875900,0.0,0.0
2023-03-28 00:00:00-04:00,83.24359593505324,84.08671105843317,82.82203463353164,83.29261016845703,537400,0.0,0.0
2023-03-29 00:00:00-04:00,84.39063190986332,85.40041636620951,84.19455253796977,85.35139465332031,742400,0.0,0.0
2023-03-30 00:00:00-04:00,86.40039167798027,86.78273708896337,83.8808298129481,85.04747772216797,1034700,0.0,0.0
2023-03-31 00:00:00-04:00,85.86119679052022,86.5278517208654,84.82199477930764,86.40039825439453,1048700,0.0,0.0
2023-04-03 00:00:00-04:00,86.16510545647162,87.09645814502625,85.13570934414231,85.99844360351562,1107100,0.0,0.0
2023-04-04 00:00:00-04:00,85.8807951601827,86.341572320723,84.71415472100222,85.29257202148438,911800,0.0,0.0
2023-04-05 00:00:00-04:00,84.58670939166628,86.17491875046979,84.31220573253908,85.82198333740234,743000,0.0,0.0
2023-04-06 00:00:00-04:00,86.00825223995392,86.33177011808091,84.66513657497379,85.02787780761719,1989800,0.0,0.0
2023-04-10 00:00:00-04:00,85.78276337650541,86.72392193999089,85.16513017287339,86.01805114746094,1003400,0.0,0.0
2023-04-11 00:00:00-04:00,86.5474557939642,88.75329832034728,85.9788368142662,88.17488098144531,1003600,0.0,0.0
2023-04-12 00:00:00-04:00,88.66506412027701,88.81211429818975,86.42000582163011,87.16509246826172,942800,0.0,0.0
2023-04-13 00:00:00-04:00,87.25332582422601,87.74351304795762,86.56706670286714,87.46900939941406,765100,0.0,0.0
2023-04-14 00:00:00-04:00,88.3121236085755,88.52780716321408,85.71413007439185,86.19451141357422,1158400,0.0,0.0
2023-04-17 00:00:00-04:00,82.84163884412004,84.24357456989937,79.41032835945235,84.0376968383789,2786600,0.0,0.0
2023-04-18 00:00:00-04:00,84.62592405224613,84.62592405224613,82.71419682532922,84.30239868164062,1781600,0.0,0.0
2023-04-19 00:00:00-04:00,83.85142250145717,85.54747353012024,83.69456648451336,85.28276824951172,752300,0.0,0.0
2023-04-20 00:00:00-04:00,84.4200432549165,85.1553240816777,83.80241005311589,84.1749496459961,948300,0.0,0.0
2023-04-21 00:00:00-04:00,83.851427986465,83.851427986465,82.67498160360987,83.62594604492188,950900,0.0,0.0
2023-04-24 00:00:00-04:00,83.94946424798336,84.79258690134851,83.79260822020068,84.43965148925781,924900,0.0,0.0
2023-04-25 00:00:00-04:00,82.35145112717075,83.00830019223258,75.43001012830793,76.62606811523438,3211700,0.0,0.0
2023-04-26 00:00:00-04:00,75.70451705991067,77.06723696205297,74.47904898390762,74.97904205322266,1653300,0.0,0.0
2023-04-27 00:00:00-04:00,75.64568770418039,76.07704732783529,74.57707578359722,75.51823425292969,1529800,0.0,0.0
2023-04-28 00:00:00-04:00,75.12608897250094,76.69469402532049,74.69472931467247,76.62606811523438,1477500,0.0,0.0
2023-05-01 00:00:00-04:00,76.74370217857027,77.02801163487841,75.48882421946033,75.51823425292969,1605900,0.0,0.0
2023-05-02 00:00:00-04:00,75.05746383766868,75.05746383766868,72.07712467805672,73.14573669433594,1704800,0.0,0.0
2023-05-03 00:00:00-04:00,73.06730462525343,73.92023306682714,71.56733295325328,71.7634048461914,1202600,0.0,0.0
2023-05-04 00:00:00-04:00,70.7928379714359,71.28302519528991,69.24384454893801,70.19480895996094,1952300,0.0,0.0
2023-05-05 00:00:00-04:00,71.6653666309784,72.17516550393982,70.98891338599238,71.59674072265625,1685800,0.0,0.0
2023-05-08 00:00:00-04:00,72.14575007162566,72.66535479782023,71.21439736327665,71.5869369506836,941300,0.0,0.0
2023-05-09 00:00:00-04:00,70.86146447192998,71.10655808589192,70.20461538163123,70.72421264648438,925400,0.0,0.0
2023-05-10 00:00:00-04:00,71.55752311122116,71.75360247285235,69.69481031387058,70.00853729248047,937100,0.0,0.0
2023-05-11 00:00:00-04:00,69.2242391751339,69.94971415980852,68.77326783440841,69.13600158691406,1619200,0.0,0.0
2023-05-12 00:00:00-04:00,69.81245701994197,69.91049295964699,68.17523363991391,68.55757904052734,1047900,0.0,0.0
2023-05-15 00:00:00-04:00,68.77326145216367,70.08695947762553,68.62620380521996,69.44971466064453,890200,0.0,0.0
2023-05-16 00:00:00-04:00,68.93012429388823,69.3026713670512,68.23405934095658,68.2830810546875,1005400,0.0,0.0
2023-05-17 00:00:00-04:00,69.13600208454476,70.94970077878105,68.84189424090945,70.6948013305664,1809800,0.0,0.0
2023-05-18 00:00:00-04:00,70.37127175554808,71.56732969514451,69.87127872775584,71.45948791503906,871000,0.0,0.0
2023-05-19 00:00:00-04:00,71.792827287253,72.10654682527503,70.50853161750901,70.78303527832031,940600,0.0,0.0
2023-05-22 00:00:00-04:00,71.01832342103572,71.98889197578126,70.63597800614617,71.59674072265625,888000,0.0,0.0
2023-05-23 00:00:00-04:00,71.29282862014834,72.54770667397918,71.11636092634943,71.518310546875,1054300,0.0,0.0
2023-05-24 00:00:00-04:00,71.12616847413132,71.1653768695505,69.75364276489509,69.94971466064453,768700,0.0,0.0
2023-05-25 00:00:00-04:00,69.54776590734193,70.51833451896668,69.41051408265412,70.37127685546875,933900,0.0,0.0
2023-05-26 00:00:00-04:00,70.18500175674619,71.39086559503636,70.01833989899505,71.19479370117188,710700,0.0,0.0
2023-05-30 00:00:00-04:00,71.36145948182218,72.13595622059033,70.43009923560865,71.74380493164062,819200,0.0,0.0
2023-05-31 00:00:00-04:00,70.89086743494624,71.0673351185764,69.71442119718715,70.5085220336914,1987900,0.0,0.0
2023-06-01 00:00:00-04:00,70.47911998857218,71.90065997696924,70.33206232226748,71.60655212402344,1039700,0.0,0.0
2023-06-02 00:00:00-04:00,73.00848673250816,74.38101246303286,72.58692541841121,73.70455169677734,1513000,0.0,0.0
2023-06-05 00:00:00-04:00,73.62611945814082,73.91042894527008,72.01830596377513,72.89083862304688,891200,0.0,0.0
2023-06-06 00:00:00-04:00,72.80261266600563,74.92021770244726,72.74378510967124,74.07709503173828,1103800,0.0,0.0
2023-06-07 00:00:00-04:00,74.19473444226797,74.61629573090383,73.25357592152207,74.29277038574219,1467400,0.0,0.0
2023-06-08 00:00:00-04:00,74.09473784328398,74.16404973570943,72.66888456546933,73.7283706665039,1387800,0.75,0.0
2023-06-09 00:00:00-04:00,73.68876674783704,74.30267750972908,73.29269553224314,74.09474182128906,1126100,0.0,0.0
2023-06-12 00:00:00-04:00,74.13434987499895,74.72845292259085,72.33223301645977,72.8669204711914,1650300,0.0,0.0
2023-06-13 00:00:00-04:00,73.22338338935262,74.86707628447793,72.87682390978706,74.0155258178711,1193300,0.0,0.0
2023-06-14 00:00:00-04:00,74.14424621506426,74.93638864853138,73.25309542045139,73.52043914794922,1278300,0.0,0.0
2023-06-15 00:00:00-04:00,73.26299284879425,74.97599767683575,72.7877134249606,74.89678192138672,830100,0.0,0.0
2023-06-16 00:00:00-04:00,75.22353561588967,75.23343947318699,73.4115150063919,73.97591400146484,1992200,0.0,0.0
2023-06-20 00:00:00-04:00,73.43132852794524,73.64916052470494,72.23321099640043,72.6886978149414,1295900,0.0,0.0
2023-06-21 00:00:00-04:00,72.34212747326507,73.05505413394883,71.73812058320965,72.23320770263672,1527400,0.0,0.0
2023-06-22 00:00:00-04:00,72.35202779823862,72.35202779823862,70.43108745123574,71.04499816894531,3791300,0.0,0.0
2023-06-23 00:00:00-04:00,70.6291320963227,71.29254704044136,70.10434094487272,70.57962036132812,1402000,0.0,0.0
2023-06-26 00:00:00-04:00,70.49050784515053,71.847041743789,70.48060398733001,71.07470703125,1174100,0.0,0.0
2023-06-27 00:00:00-04:00,70.90637990769946,71.74802652427947,70.559820424923,71.63910675048828,1649600,0.0,0.0
2023-06-28 00:00:00-04:00,71.5004829403275,71.57969869478042,70.69844420117465,71.31234741210938,987900,0.0,0.0
2023-06-29 00:00:00-04:00,71.68861756989332,72.85702349292174,71.58960165528346,72.62928009033203,1234200,0.0,0.0
2023-06-30 00:00:00-04:00,73.23328262478117,73.73827357994804,72.63917961810641,73.41151428222656,1138300,0.0,0.0
2023-07-03 00:00:00-04:00,73.87689906011067,75.50078417439241,73.80758716698023,74.6195297241211,918600,0.0,0.0
2023-07-05 00:00:00-04:00,73.97591534677338,74.71854601455519,73.34220444795396,73.4709243774414,1108200,0.0,0.0
2023-07-06 00:00:00-04:00,72.44114703114255,72.62927498935947,71.54998875338246,72.52035522460938,978000,0.0,0.0
2023-07-07 00:00:00-04:00,72.43125010257393,74.27297486797468,72.43125010257393,73.58975219726562,1343100,0.0,0.0
2023-07-10 00:00:00-04:00,72.20350033652622,74.10463297391857,72.08468426820767,73.00554656982422,1293800,0.0,0.0
2023-07-11 00:00:00-04:00,73.72837070281773,74.26306568226158,73.61945093546271,74.05513000488281,989300,0.0,0.0
2023-07-12 00:00:00-04:00,74.77795243373942,75.45127119348054,73.72837019671901,73.89669799804688,1372500,0.0,0.0
2023-07-13 00:00:00-04:00,74.16405097876624,75.55029640493969,73.9264112799573,75.43147277832031,1685100,0.0,0.0
2023-07-14 00:00:00-04:00,75.62950838187575,75.94636384760206,69.88650212128263,70.49050903320312,2824000,0.0,0.0
2023-07-17 00:00:00-04:00,70.37168329740724,71.36185754251184,69.43102078632985,69.77758026123047,2605000,0.0,0.0
2023-07-18 00:00:00-04:00,70.361780109289,72.26292041934815,70.09443638451586,70.99549102783203,3579100,0.0,0.0
2023-07-19 00:00:00-04:00,75.8572494801263,81.6299671389766,74.66904340842582,80.48136138916016,6832700,0.0,0.0
2023-07-20 00:00:00-04:00,80.15459901394765,80.50116602985089,76.1344941519949,78.79806518554688,2987700,0.0,0.0
2023-07-21 00:00:00-04:00,79.06540929931217,79.31295285225579,77.55044396400585,77.9762191772461,1607500,0.0,0.0
2023-07-24 00:00:00-04:00,77.80789097880543,79.58030371540417,77.79798712149771,78.79806518554688,1065100,0.0,0.0
2023-07-25 00:00:00-04:00,79.09511210157808,79.16442399316006,77.14447528007673,77.58014678955078,1284500,0.0,0.0
2023-07-26 00:00:00-04:00,78.06533629469787,79.44168548843102,77.79799256412379,79.06541442871094,680700,0.0,0.0
2023-07-27 00:00:00-04:00,79.21393624535871,79.8476471309672,78.18415416763749,78.39208984375,754200,0.0,0.0
2023-07-28 00:00:00-04:00,79.60010525421268,79.63971312969989,78.61983488780132,79.27334594726562,982600,0.0,0.0
2023-07-31 00:00:00-04:00,79.58030723450693,80.14470625513053,78.89708458422521,79.332763671875,2268000,0.0,0.0
2023-08-01 00:00:00-04:00,78.67924342392106,79.59020190262754,78.22376418456781,79.43177795410156,1038400,0.0,0.0
2023-08-02 00:00:00-04:00,78.63963619391001,79.45157876715106,77.82769362066895,79.34265899658203,835300,0.0,0.0
2023-08-03 00:00:00-04:00,79.02580173646268,80.69919857838913,78.59013021857318,80.01597595214844,902100,0.0,0.0
2023-08-04 00:00:00-04:00,79.88725439324392,80.77841268005893,79.35255942115491,79.46147918701172,662300,0.0,0.0
2023-08-07 00:00:00-04:00,79.91696397588842,80.77841830554033,79.75854002188274,80.05558776855469,506100,0.0,0.0
2023-08-08 00:00:00-04:00,77.34250693294652,78.9366879903675,76.89693156721526,78.8079605102539,791700,0.0,0.0
2023-08-09 00:00:00-04:00,78.82776938406073,79.30304877390743,78.11484274486098,78.22376251220703,642700,0.0,0.0
2023-08-10 00:00:00-04:00,78.96639736025624,79.72882821771636,78.60993402173641,78.99610137939453,764200,0.0,0.0
2023-08-11 00:00:00-04:00,78.56041797356609,79.49118414575686,78.42179418891169,79.12482452392578,667600,0.0,0.0
2023-08-14 00:00:00-04:00,78.66934091427446,78.66934091427446,77.39202278334969,77.94651794433594,722700,0.0,0.0
2023-08-15 00:00:00-04:00,77.15437123707873,77.15437123707873,75.99586924535916,76.19390106201172,685300,0.0,0.0
2023-08-16 00:00:00-04:00,75.68891924574686,76.54046967313057,75.48098356758521,75.76812744140625,1079200,0.0,0.0
2023-08-17 00:00:00-04:00,76.09488515368544,76.90682768904826,75.60970191478597,76.19390106201172,813300,0.0,0.0
2023-08-18 00:00:00-04:00,75.2829467351375,76.48105666659163,75.26314657416131,75.98596954345703,952400,0.0,0.0
2023-08-21 00:00:00-04:00,75.9859670171056,76.31272632057365,74.42149750138192,75.44137573242188,1038700,0.0,0.0
2023-08-22 00:00:00-04:00,75.41167469258855,75.75823417005944,73.44122249102682,73.53034210205078,1016400,0.0,0.0
2023-08-23 00:00:00-04:00,73.56994561507985,74.99579131702282,73.40161026078117,74.63932800292969,976300,0.0,0.0
2023-08-24 00:00:00-04:00,74.77795178569595,75.93646133371345,74.14424090607028,74.63932800292969,691400,0.0,0.0
2023-08-25 00:00:00-04:00,75.00569982301275,75.49088309276608,73.71847026962467,73.93630981445312,931100,0.0,0.0
2023-08-28 00:00:00-04:00,74.40168971717314,75.68891921509602,74.25316207442361,74.78785705566406,730900,0.0,0.0
2023-08-29 00:00:00-04:00,74.78786240541095,75.51069295613516,74.44130291715835,75.3027572631836,794200,0.0,0.0
2023-08-30 00:00:00-04:00,75.42156776418763,75.98596676172204,75.12452003383933,75.3621597290039,848600,0.0,0.0
2023-08-31 00:00:00-04:00,75.46117933382791,75.7681309365456,74.77795667804462,75.32255554199219,2053900,0.0,0.0
2023-09-01 00:00:00-04:00,76.04538770207836,76.65929092065173,75.69882066064214,76.53057098388672,1211600,0.0,0.0
2023-09-05 00:00:00-04:00,76.21371109985988,77.06526153540031,75.55029618397576,75.67901611328125,1066400,0.0,0.0
2023-09-06 00:00:00-04:00,75.3027542515408,76.28302463751633,74.8967791855169,75.58000183105469,850900,0.0,0.0
2023-09-07 00:00:00-04:00,75.18000030517578,75.97000122070312,74.56999969482422,75.55000305175781,1198200,0.75,0.0
2023-09-08 00:00:00-04:00,75.62000274658203,76.43000030517578,74.80999755859375,76.38999938964844,913800,0.0,0.0
2023-09-11 00:00:00-04:00,76.80999755859375,78.13999938964844,76.80999755859375,77.08000183105469,1173800,0.0,0.0
2023-09-12 00:00:00-04:00,77.04000091552734,77.87000274658203,69.80999755859375,71.8499984741211,3676000,0.0,0.0
2023-09-13 00:00:00-04:00,72.63999938964844,72.69000244140625,71.05999755859375,71.91000366210938,1316200,0.0,0.0
2023-09-14 00:00:00-04:00,72.36000061035156,73.66999816894531,72.36000061035156,73.45999908447266,1302000,0.0,0.0
2023-09-15 00:00:00-04:00,73.44999694824219,73.69999694824219,72.48999786376953,72.72000122070312,1747100,0.0,0.0
2023-09-18 00:00:00-04:00,72.41000366210938,72.41000366210938,71.26000213623047,71.76000213623047,720300,0.0,0.0
2023-09-19 00:00:00-04:00,71.5999984741211,72.11000061035156,70.38999938964844,70.44999694824219,949400,0.0,0.0
2023-09-20 00:00:00-04:00,70.91999816894531,71.0199966430664,69.83000183105469,69.87000274658203,712700,0.0,0.0
2023-09-21 00:00:00-04:00,69.55000305175781,69.93000030517578,69.02999877929688,69.54000091552734,1161700,0.0,0.0
2023-09-22 00:00:00-04:00,69.62000274658203,69.8499984741211,68.72000122070312,69.43000030517578,1338700,0.0,0.0
2023-09-25 00:00:00-04:00,69.19000244140625,69.4000015258789,68.7699966430664,69.22000122070312,752300,0.0,0.0
2023-09-26 00:00:00-04:00,68.52999877929688,69.54000091552734,68.36000061035156,68.95999908447266,1160400,0.0,0.0
2023-09-27 00:00:00-04:00,69.30999755859375,69.30999755859375,67.83000183105469,68.44999694824219,907900,0.0,0.0
2023-09-28 00:00:00-04:00,68.62000274658203,69.56999969482422,68.4800033569336,69.20999908447266,1204400,0.0,0.0
2023-09-29 00:00:00-04:00,69.66000366210938,70.41000366210938,69.30000305175781,69.4800033569336,961400,0.0,0.0
2023-10-02 00:00:00-04:00,69.12999725341797,69.12999725341797,67.55000305175781,67.83999633789062,1320400,0.0,0.0
2023-10-03 00:00:00-04:00,67.5,68.02999877929688,66.37999725341797,66.81999969482422,1807500,0.0,0.0
2023-10-04 00:00:00-04:00,67.02999877929688,67.33999633789062,65.5,66.48999786376953,1348300,0.0,0.0
2023-10-05 00:00:00-04:00,66.18000030517578,66.81999969482422,65.55999755859375,66.66999816894531,1524600,0.0,0.0
2023-10-06 00:00:00-04:00,66.30999755859375,68.08000183105469,65.94000244140625,67.45999908447266,1332000,0.0,0.0
2023-10-09 00:00:00-04:00,66.22000122070312,67.2300033569336,66.1500015258789,67.16999816894531,1110100,0.0,0.0
2023-10-10 00:00:00-04:00,68.37000274658203,68.8499984741211,67.61000061035156,67.7300033569336,1335200,0.0,0.0
2023-10-11 00:00:00-04:00,67.69000244140625,68.61000061035156,67.69000244140625,68.3499984741211,1019400,0.0,0.0
2023-10-12 00:00:00-04:00,68.3499984741211,68.61000061035156,66.45999908447266,67.0999984741211,1189000,0.0,0.0
2023-10-13 00:00:00-04:00,67.47000122070312,67.9800033569336,66.94999694824219,67.41999816894531,1080700,0.0,0.0
2023-10-16 00:00:00-04:00,68.0999984741211,69.06999969482422,67.5999984741211,68.8499984741211,1149900,0.0,0.0
2023-10-17 00:00:00-04:00,68.19999694824219,70.83999633789062,67.97000122070312,70.61000061035156,2696400,0.0,0.0
2023-10-18 00:00:00-04:00,69.1500015258789,70.0999984741211,64.31999969482422,65.94000244140625,4735100,0.0,0.0
2023-10-19 00:00:00-04:00,65.88999938964844,67.48999786376953,65.12999725341797,65.5,3027600,0.0,0.0
2023-10-20 00:00:00-04:00,65.80000305175781,66.13999938964844,64.26000213623047,64.27999877929688,1895400,0.0,0.0
2023-10-23 00:00:00-04:00,63.83000183105469,65.27999877929688,63.599998474121094,64.18000030517578,1398000,0.0,0.0
2023-10-24 00:00:00-04:00,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,1733700,0.0,0.0
2023-10-25 00:00:00-04:00,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,3172300,0.0,0.0
