Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,43.2507276770308,43.9230692980021,43.058633211582205,43.69255447387695,915800,0.0,0.0
2022-11-28 00:00:00-05:00,43.481249582923404,43.67334772743875,42.26143057881339,42.43431854248047,2271700,0.0,0.0
2022-11-29 00:00:00-05:00,42.684043083374256,43.78860465388384,42.520762043959564,43.60611343383789,1721300,0.0,0.0
2022-11-30 00:00:00-05:00,43.433227717778664,44.797117637409926,43.20270920225229,44.691463470458984,4291800,0.0,0.0
2022-12-01 00:00:00-05:00,44.797116525961165,45.60392581433471,44.10556466050743,44.537784576416016,2251500,0.0,0.0
2022-12-02 00:00:00-05:00,44.13438357807413,44.941192899606406,43.85584143593342,44.412925720214844,1803400,0.0,0.0
2022-12-05 00:00:00-05:00,44.086358728356196,44.201616152805485,43.52927445957761,43.66374206542969,1931300,0.0,0.0
2022-12-06 00:00:00-05:00,43.68295234448539,43.83663013208382,42.93377358793902,43.250732421875,2264500,0.0,0.0
2022-12-07 00:00:00-05:00,43.02021656470494,43.22191796920907,41.69474338773832,42.08854293823242,2475100,0.0,0.0
2022-12-08 00:00:00-05:00,42.39589724004693,43.7597907382714,42.29024307970951,43.35638427734375,2229600,0.0,0.0
2022-12-09 00:00:00-05:00,43.38519716394395,44.07674899446763,43.2315193864906,43.634925842285156,1883900,0.0,0.0
2022-12-12 00:00:00-05:00,43.68295152233162,44.067147816080485,43.23152142677183,44.05754089355469,2533700,0.0,0.0
2022-12-13 00:00:00-05:00,45.709577525247774,45.7864145817477,44.11516921522685,44.46094512939453,3874800,0.0,0.0
2022-12-14 00:00:00-05:00,44.22082511005901,45.1332885496112,44.08635750792934,44.63383483886719,2120600,0.0,0.0
2022-12-15 00:00:00-05:00,44.192011569661325,45.18131581245821,43.884655978880055,44.45134353637695,2783500,0.0,0.0
2022-12-16 00:00:00-05:00,43.74057884569563,43.942280236280546,42.06932985407188,42.885746002197266,4824500,0.0,0.0
2022-12-19 00:00:00-05:00,42.60720832454742,43.0394282521615,42.32866618631085,42.78969955444336,2070300,0.0,0.0
2022-12-20 00:00:00-05:00,42.52076204748984,43.14507643020452,42.23261666593173,42.89535140991211,1856600,0.0,0.0
2022-12-21 00:00:00-05:00,43.27954561754031,43.932677071842505,42.88574609338461,43.0682373046875,1464600,0.0,0.0
2022-12-22 00:00:00-05:00,42.73207349854226,43.500462460267,42.44392443192385,43.47164535522461,1460200,0.0,0.0
2022-12-23 00:00:00-05:00,43.3371716520695,43.71176098924816,42.895348519190414,43.69255447387695,938100,0.0,0.0
2022-12-27 00:00:00-05:00,43.750181926435225,44.24003234612084,43.51966709926197,44.00951385498047,2346300,0.0,0.0
2022-12-28 00:00:00-05:00,44.086359807221285,44.374505207379634,42.95298472449324,43.0394287109375,1502100,0.0,0.0
2022-12-29 00:00:00-05:00,43.27954879178722,43.894259931752295,43.106660825676116,43.75979232788086,1578200,0.0,0.0
2022-12-30 00:00:00-05:00,43.54637685617168,43.8470994405069,43.10014620884939,43.70158767700195,1450800,0.45,0.0
2023-01-03 00:00:00-05:00,44.72015825782734,44.7977655173523,43.400868150563234,44.01200866699219,2252600,0.0,0.0
2023-01-04 00:00:00-05:00,44.467941856395164,46.214064481803696,44.27392740901249,45.62232208251953,1937800,0.0,0.0
2023-01-05 00:00:00-05:00,44.97237975832022,45.476815861710314,44.17692382234451,45.36040496826172,1479700,0.0,0.0
2023-01-06 00:00:00-05:00,45.50591349670956,46.71849912996287,45.40890812625637,46.388675689697266,1619500,0.0,0.0
2023-01-09 00:00:00-05:00,46.44688323173819,46.91251569189252,46.29167241168675,46.37897872924805,1502300,0.0,0.0
2023-01-10 00:00:00-05:00,46.12675909728927,46.53418981507497,45.85514108577739,46.35957717895508,1306900,0.0,0.0
2023-01-11 00:00:00-05:00,46.65059624574411,47.78557466151753,46.65059624574411,47.610965728759766,2088700,0.0,0.0
2023-01-12 00:00:00-05:00,47.931084499393855,48.6004304330791,47.494552933721884,48.270606994628906,1540800,0.0,0.0
2023-01-13 00:00:00-05:00,47.69826768277541,48.202703760734074,47.31994154943585,47.523658752441406,2259800,0.0,0.0
2023-01-17 00:00:00-05:00,47.20353293925209,47.863179813578455,46.96101581488263,47.620662689208984,2015700,0.0,0.0
2023-01-18 00:00:00-05:00,47.79527542151664,48.02808978914129,47.21323210141971,47.34904479980469,2237900,0.0,0.0
2023-01-19 00:00:00-05:00,47.10652434452865,47.50425225324314,46.757299117263756,46.91250991821289,2496100,0.0,0.0
2023-01-20 00:00:00-05:00,47.009517743204476,47.84377722969386,46.66999525475767,47.80497360229492,2142800,0.0,0.0
2023-01-23 00:00:00-05:00,47.533357003672236,49.260077767803246,47.28114081922748,49.17277145385742,1696800,0.0,0.0
2023-01-24 00:00:00-05:00,49.09516934531412,49.61900724443908,48.87205402543152,49.47349548339844,1512400,0.0,0.0
2023-01-25 00:00:00-05:00,49.0854635626094,49.386186123318915,48.716840204921375,49.289180755615234,2129600,0.0,0.0
2023-01-26 00:00:00-05:00,49.386190742587445,49.62870788504771,48.64894025773613,49.230979919433594,1644000,0.0,0.0
2023-01-27 00:00:00-05:00,49.20187646632358,50.32715580030806,49.20187646632358,50.07493591308594,2027200,0.0,0.0
2023-01-30 00:00:00-05:00,49.822720631979465,50.074936823268246,49.41528992233722,49.745113372802734,1571300,0.0,0.0
2023-01-31 00:00:00-05:00,49.987625148686746,50.42415668346874,49.47349006356429,50.259246826171875,3041200,0.0,0.0
2023-02-01 00:00:00-05:00,50.08463433009314,50.45325767098306,49.192169445714995,50.11373519897461,1590300,0.0,0.0
2023-02-02 00:00:00-05:00,50.598773736302704,51.559143197074214,50.453261978437475,51.413631439208984,1831900,0.0,0.0
2023-02-03 00:00:00-05:00,50.70547976006221,51.05470500402488,50.05553195590557,51.02560043334961,1698600,0.0,0.0
2023-02-06 00:00:00-05:00,50.42415960289978,50.42415960289978,49.63840279479887,50.31745147705078,1494400,0.0,0.0
2023-02-07 00:00:00-05:00,50.07493379252999,50.44356085027306,49.52199505617417,49.958526611328125,2862300,0.0,0.0
2023-02-08 00:00:00-05:00,49.958528991588324,50.38535781000968,49.706312803547924,50.32715606689453,1798700,0.0,0.0
2023-02-09 00:00:00-05:00,50.433865495528,50.68608169006411,48.87205453940681,49.036964416503906,2886400,0.0,0.0
2023-02-10 00:00:00-05:00,48.42581800321429,49.657805448877326,47.85348113764469,49.46379470825195,2493700,0.0,0.0
2023-02-13 00:00:00-05:00,49.23097731636899,50.288352149608265,49.172771873069664,49.677207946777344,1789600,0.0,0.0
2023-02-14 00:00:00-05:00,49.54139839377065,49.75481464963708,49.15336951047126,49.31828308105469,1281200,0.0,0.0
2023-02-15 00:00:00-05:00,48.75564391247926,49.1048691841215,48.57133221934268,49.01756286621094,1240100,0.0,0.0
2023-02-16 00:00:00-05:00,48.5810318643912,49.57049846995457,47.950485864270156,49.376487731933594,1689300,0.0,0.0
2023-02-17 00:00:00-05:00,49.337686334806534,49.43469170820289,48.600432175130216,48.94965744018555,1514500,0.0,0.0
2023-02-21 00:00:00-05:00,48.51312491920325,48.74594299156988,48.13479878956046,48.48402404785156,1663800,0.0,0.0
2023-02-22 00:00:00-05:00,48.765343307875575,49.133970369249255,47.814676634242495,48.057193756103516,1929500,0.0,0.0
2023-02-23 00:00:00-05:00,48.33851640489492,49.07576685609258,48.231808275000496,48.988460540771484,2483100,0.0,0.0
2023-02-24 00:00:00-05:00,48.396716005228626,48.60042949845208,47.65946558667431,48.202701568603516,1822700,0.0,0.0
2023-02-27 00:00:00-05:00,48.80415187731775,49.04666902373562,47.44605437717051,47.853485107421875,2119800,0.0,0.0
